"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"107","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3510","86","0.05004166483926144","0","1","153.1","22.450000000000003","175.45000000000002","42.034996144743765","14.009493206805937","0.35155994700731386","0.2568897719370736","escape","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3472","90","0.05004166483926144","0","1","26.700000000000003","146.9","173.55","336.9810775834411","46.582169717410764","0.24250380465445323","0.3828368556961488","escape","pursue","1"
"67","0.5","5","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10258","85","0.05004166483926144","0","1","511.85","1.05","512.85","0.3102245642807751","0.8003098966190512","3.991365049271147","0.2121297345959035","escape","search","1"
"82","0.5","5","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7251","83","0.05004166483926144","0","1","354.25","8.3","362.5","27.762490498621766","8.724308047419527","0.45252492638596503","0.5532842328405292","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3241","90","0.05004166483926144","0","1","120","42.050000000000004","162","94.21042447813463","6.5372596780742755","0.23349277652012357","1.3859130687845465","escape","pursue","1"
"79","0.5","5","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9610","92","0.05004166483926144","1","0","479.85","0.65","480.45000000000005","1.5474940739486365","0.4800734069637626","1.102441512714356","1.9471913904832578","safe","search","1"
"130","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","638","88","0.05004166483926144","0","1","31.450000000000003","0.45","31.85","0.1877027703068856","1.5527083614127202","1.9644939226876148","0.03152000107903569","escape","search","1"
"129","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","885","90","0.05004166483926144","0","1","43.6","0.65","44.2","1.820567870685196","1.2035973559237902","0.09085633405636315","0.15940485422594133","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","50","84","0.05004166483926144","0","1","0","0","2.45","0","0","0","0","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","203","85","0.05004166483926144","0","1","9.3","0.8500000000000001","10.100000000000001","2.58685284059679","1.8471771140645439","0.24074421280552646","0.15600641604734453","escape","pursue","1"
"128","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4469","95","0.05004166483926144","0","1","17.2","168.95000000000002","223.4","510.178637147521","65.47106631604733","0.1780633007198861","0.4699928155531488","exhausted","pursue","1"
"124","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3034","85","0.05004166483926144","1","0","65.45","86.25","151.65","262.2671413741521","47.71784032746566","0.13302537594033043","0.5070728705692762","safe","search","1"
"140","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","747","94","0.05004166483926144","0","1","4","33.35","37.300000000000004","77.83334635865987","5.454913264967807","0.29677420350089284","0.36189617471191293","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4041","92","0.05004166483926144","0","1","20.05","171.4","202","510.14491742825567","78.24301021566407","0.1398038262125702","0.4919398433608031","exhausted","pursue","1"
"133","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2382","94","0.05004166483926144","0","1","43.900000000000006","60.300000000000004","119.05000000000001","174.7863737143257","21.28273768975879","0.18144930247177787","0.296409402138676","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","707","86","0.05004166483926144","0","1","34.9","0.45","35.300000000000004","0.14668325708311966","1.0615746668583577","3.2168511430837006","0","escape","search","1"
"134","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5766","85","0.05004166483926144","0","1","17","211.4","288.25","510.0432362802364","125.13447809373848","0.23210559500258543","0.596216566597945","exhausted","pursue","1"
"145","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1161","86","0.05004166483926144","0","1","45.300000000000004","12.75","58","32.92691628635819","16.01843623296187","0.2925774518869172","0.49233353120074497","escape","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5383","90","0.05004166483926144","0","1","268.8","0.35000000000000003","269.1","1.0348402135565933","0.4773364226557582","2.83739342865562","0.45861910995720034","escape","pursue","1"
"149","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","777","92","0.05004166483926144","0","1","6.25","32.6","38.800000000000004","80.77801802122538","35.63067792901972","0.28998476057378286","0.2950806346603689","escape","pursue","1"
"141","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1838","89","0.05004166483926144","0","1","90.4","1.5","91.85000000000001","1.7330424104049305","2.20295392819695","0.2674433983820626","0.41226446878859985","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6473","88","0.05004166483926144","0","1","55.400000000000006","184","323.6","510.03439401780827","74.95649872165055","0.15881887040946394","0.49070764121381566","exhausted","pursue","1"
"99","0.5","5","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7423","89","0.05004166483926144","0","1","320.05","51.1","371.1","97.56687314628562","27.874150084902727","0.23466759952381086","0.5795006731890512","escape","pursue","1"
"137","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","90","0.05004166483926144","0","1","84.05000000000001","1","85","0.4760045331793349","2.9030079358277585","1.5343560785229522","0.07692919929505478","escape","pursue","1"
"114","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3824","93","0.05004166483926144","0","1","176","15.200000000000001","191.15","35.06481092194648","13.400070601454427","0.21934593157350532","0.5009565059250723","escape","pursue","1"
"150","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","191","87","0.05004166483926144","0","1","0","0","9.5","0","0","0","0","escape","pursue","1"
"2","0.5","5","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","882.35","0","899.95","0","0","0","0","forage","search","1"
"102","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6896","92","0.05004166483926144","0","1","330.35","14.450000000000001","344.75","36.52911076406237","17.31050254923591","0.4256979840039299","0.3593764742435644","circle","stalk","1"
"139","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1709","88","0.05004166483926144","0","1","84.80000000000001","0.65","85.4","0.5097172061581072","2.646837457968772","0.5584366043889282","0.04421298078563067","escape","pursue","1"
"152","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","165","95","0.05004166483926144","0","1","7.300000000000001","0.9500000000000001","8.200000000000001","3.1618135014952777","1.0304711466693375","0.7588202872276408","0.8467532532515395","escape","pursue","1"
"148","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1160","87","0.05004166483926144","0","1","55.300000000000004","2.7","57.95","1.55035195989381","3.486555051317195","1.9911612105837553","0.4235782683439646","escape","pursue","1"
"108","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8619","84","0.05004166483926144","0","1","422.05","8.9","430.90000000000003","30.970626855135823","8.194301065406453","0.20526143046939024","0.544607555468094","escape","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4064","93","0.05004166483926144","1","0","77.30000000000001","125.9","203.15","282.0484361748553","49.52991364111242","0.21160541235381103","0.7282050366690427","safe","search","1"
"157","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","955","91","0.05004166483926144","0","1","46.050000000000004","0","47.7","0","0","0","0","escape","pursue","1"
"164","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","113","91","0.05004166483926144","0","1","4.4","1.25","5.6000000000000005","3.710263558715807","1.329147978702053","0.4448142444648549","0.2435235157648719","escape","search","1"
"142","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4163","88","0.05004166483926144","0","1","174.65","18.2","208.10000000000002","55.54247226107667","8.66655031020028","0.184394450273176","0.3313968699348217","escape","search","1"
"151","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1945","89","0.05004166483926144","0","1","78.2","19.05","97.2","46.601664058506785","15.888367511981986","0.28981535592820823","0.6054030827201826","escape","pursue","1"
"165","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","578","97","0.05004166483926144","1","0","16.55","12.350000000000001","28.85","24.596506276027284","16.07779827762061","0.41312142192223683","0.2508364139027822","safe","search","1"
"120","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6431","88","0.05004166483926144","0","1","320.75","0.8","321.5","0.9978288288171013","2.0663055439930957","0.2217620936529971","0.04914524654041949","escape","pursue","1"
"168","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","139","91","0.05004166483926144","0","1","4.15","2.8000000000000003","6.9","4.488146463381158","4.352782851193009","0.21818326024901114","0.2376074551213668","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","872","90","0.05004166483926144","0","1","42.2","1.4000000000000001","43.550000000000004","2.377730411101041","2.840875720988499","0.17469971431643916","0.056740984646505996","escape","search","1"
"143","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4623","95","0.05004166483926144","0","1","227.25","3.9000000000000004","231.10000000000002","9.532555651853324","3.8632446177751363","0.28739925765389934","0.5672522679960853","escape","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5638","89","0.05004166483926144","0","1","20","193.60000000000002","281.85","510.1564105856003","75.25219146380155","0.160622379087938","0.5404074088150537","exhausted","pursue","1"
"119","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6935","92","0.05004166483926144","0","1","299.45","47.300000000000004","346.70000000000005","115.55554828818545","32.027511031717445","0.23144556101929922","0.6048431852673215","escape","pursue","1"
"166","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3936","96","0.05004166483926144","0","1","17.85","178.95000000000002","196.75","465.07309465007995","45.305166274177594","0.2041736749587593","0.4662962514709375","circle","stalk","1"
"135","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4970","92","0.05004166483926144","0","1","245.70000000000002","0","248.45000000000002","0","0","0","0","escape","pursue","1"
"162","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4077","83","0.05004166483926144","0","1","48.150000000000006","155.70000000000002","203.8","439.82263419335453","45.78538916723416","0.18228203766044576","0.46678353068298345","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3868","93","0.05004166483926144","0","1","168.3","25.1","193.35000000000002","68.2669972151005","7.722901087219703","0.20051919495673906","0.6774218383765314","escape","pursue","1"
"174","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1547","86","0.05004166483926144","0","1","74.60000000000001","2.75","77.30000000000001","4.624411750003611","1.0471066492750616","0.5859887019282453","2.413056038828331","escape","pursue","1"
"155","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6232","89","0.05004166483926144","0","1","88.95","204.70000000000002","311.55","510.0164343552006","98.8444412697466","0.2130974991668137","0.4767060653912761","exhausted","pursue","1"
"93","0.5","5","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13126","86","0.05004166483926144","0","1","655.3000000000001","1","656.25","0.35998856976742616","1.09702195278856","2.6826926088850214","0.14808878891974286","escape","pursue","1"
"179","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","711","88","0.05004166483926144","0","1","34.7","0.8500000000000001","35.5","0.7796277651075738","2.9251684878803816","0.41081473578929634","0.05837571803813642","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10001","91","0.05004166483926144","0","1","266.1","205.75","500","510.0319415763431","69.74546482646062","0.17366165615516466","0.5121314996275009","exhausted","pursue","1"
"176","0.5","5","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1093","97","0.05004166483926144","0","1","52.1","2.5500000000000003","54.6","17.53494946692609","5.054964667849392","0.11557888609169131","0.1904845242102678","escape","pursue","1"
