"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 029"
"03/29/2020 18:04:50:404 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1406","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2738","87","0.05004166483926144","0","1","136.4","0.5","136.85","0.18154058473084433","2.0190081411667067","2.595373804632253","0.022257344022878836","escape","pursue","1"
"1405","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3910","89","0.05004166483926144","0","1","58.95","105.9","195.45000000000002","300.63729224291455","12.500758601688208","0.15309038506742298","0.45844407441949697","escape","search","1"
"1414","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4194","85","0.05004166483926144","0","1","32.7","177","209.65","483.24662017414596","14.844761685489924","0.16769699091098228","0.3851105552729402","escape","pursue","1"
"1413","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2930","93","0.05004166483926144","0","1","73.9","72.60000000000001","146.45000000000002","161.63757866388855","9.759545637701082","0.24586189703633535","0.31712002450223986","escape","pursue","1"
"1416","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1880","87","0.05004166483926144","0","1","81.65","12.350000000000001","93.95","29.78416831103845","14.88238860452413","0.2825303987882099","0.1963386730235637","escape","pursue","1"
"1364","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11415","89","0.05004166483926144","0","1","457.90000000000003","112.85000000000001","570.7","266.86171216892535","5.8753423685115855","0.20627863626732007","0.7220377548504603","escape","pursue","1"
"1412","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3488","92","0.05004166483926144","0","1","173.85000000000002","0.55","174.35000000000002","1.3210931333032627","1.1536644188230851","0.29359762666973943","0.07785030879967651","escape","pursue","1"
"1418","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2510","90","0.05004166483926144","0","1","124.4","1.1","125.45","1.632418842005886","1.0986642294936568","0.6740342298796372","0.28982377251450114","escape","pursue","1"
"1369","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","13327","90","0.05004166483926144","0","1","353.40000000000003","196.45000000000002","666.3000000000001","510.18973721315024","105.3353838621901","0.1806848425661812","0.3347780289323677","exhausted","pursue","1"
"1375","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8084","91","0.05004166483926144","0","1","400","4.2","404.15000000000003","2.8913692818315697","2.8781140798987486","0.9773253038011919","1.0240692419681034","escape","pursue","1"
"1343","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","13156","88","0.05004166483926144","0","1","657.0500000000001","0.75","657.75","2.307063728135479","0.7158127742391929","0.09696508876825331","0.3296459159539926","escape","pursue","1"
"1360","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10622","87","0.05004166483926144","0","1","493","38.1","531.0500000000001","93.37249871022037","16.501785751098517","0.20530808913437015","0.46378408990604575","escape","pursue","1"
"1346","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1410","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4127","94","0.05004166483926144","0","1","167.45000000000002","38.900000000000006","206.3","89.19380186975287","22.75275665164502","0.20989665305791466","0.2981405395496954","escape","pursue","1"
"1429","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","783","86","0.05004166483926144","0","1","37.9","1.25","39.1","0.25668695589600976","2.1946298091398657","10.170682239956509","0.18122628878884633","escape","pursue","1"
"1373","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","15355","101","0.05004166483926144","0","1","469.20000000000005","204.10000000000002","767.7","510.02698376347803","64.96583169580626","0.17500338156479972","0.36566202632311073","exhausted","pursue","1"
"1379","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7699","94","0.05004166483926144","0","1","383.15000000000003","0","384.90000000000003","0","0","0","0","forage","stalk","1"
"1336","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1422","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3773","89","0.05004166483926144","0","1","188.05","0.6000000000000001","188.60000000000002","1.859897988405101","0.5610963101820428","0.5524512162736626","0.39215200396042194","escape","pursue","1"
"1407","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4291","87","0.05004166483926144","0","1","214.20000000000002","0.35000000000000003","214.5","1.3069819125049613","0.8436850144538979","0.7449020809701467","0.058721969895625","escape","pursue","1"
"1439","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","558","89","0.05004166483926144","0","1","25.1","2.8000000000000003","27.85","5.313027420441382","1.8347362941564496","0.171883193877187","0.9301020653461143","escape","pursue","1"
"1431","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1707","86","0.05004166483926144","0","1","35.15","50.2","85.30000000000001","129.79799413842565","6.247365188103338","0.12336037066152603","0.539209250660418","escape","pursue","1"
"1417","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3169","87","0.05004166483926144","0","1","158.4","0","158.4","0","0","0","0","forage","stalk","1"
"1442","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","493","92","0.05004166483926144","0","1","12.25","12.4","24.6","32.64038910152898","7.88590954696743","0.22147651450733105","0.6485495508231406","escape","pursue","1"
"1389","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9332","89","0.05004166483926144","0","1","377.65000000000003","88.95","466.55","202.2466543727845","20.50453687306541","0.22613989893998027","0.307303616332866","escape","pursue","1"
"1411","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6827","86","0.05004166483926144","0","1","147.4","193.95000000000002","341.3","505.29165109707986","36.836303395343755","0.16497583011847392","0.4205971787466437","escape","pursue","1"
"1438","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2051","91","0.05004166483926144","0","1","27.400000000000002","25.950000000000003","102.5","76.0683415774719","3.3699339108162643","0.14534420469853662","0.5740147451225409","escape","pursue","1"
"1436","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1585","90","0.05004166483926144","0","1","25.1","54.150000000000006","79.2","139.67607495283175","11.793461446956263","0.1961460170660112","0.2565283320732802","escape","pursue","1"
"1435","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","999","92","0.05004166483926144","0","1","44.95","0","49.900000000000006","0","0","0","0","forage","stalk","1"
"1385","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10426","82","0.05004166483926144","0","1","395","72.9","521.25","186.0725295343386","14.823571454962106","0.19163358145183235","0.5507372599989145","escape","pursue","1"
"1420","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4149","86","0.05004166483926144","0","1","160.15","47.300000000000004","207.4","131.52797546960298","5.01519308550711","0.1326317741771274","1.430687858323386","escape","pursue","1"
"1382","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8414","95","0.05004166483926144","0","1","420.35","0.35000000000000003","420.65000000000003","0.2611254114990725","1.3596828574456608","0.6130035812871378","0.014068598080637106","escape","pursue","1"
"1443","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1201","92","0.05004166483926144","0","1","17.400000000000002","42.650000000000006","60","143.03956175373588","6.97140336050574","0.1095376203162506","0.5269919545027791","escape","pursue","1"
"1341","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","15393","99","0.05004166483926144","0","1","768.25","1.4000000000000001","769.6","5.557438723370644","2.3842076006115844","0.6771054784522584","0.09576844603730282","escape","pursue","1"
"1401","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8233","83","0.05004166483926144","0","1","175.25","70.7","411.6","233.62873092106364","12.58255197442038","0.10453217503812204","0.3904505879986262","escape","pursue","1"
"1446","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","712","83","0.05004166483926144","0","1","23.950000000000003","0.8","35.550000000000004","3.6941786280118687","1.6053244988345134","1.3432045889913085","0.0853024192891713","escape","pursue","1"
"1415","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9590","92","0.05004166483926144","0","1","243.35000000000002","194.85000000000002","479.45000000000005","510.1111134437855","51.06176300729592","0.1868485711849688","0.5743708267652509","exhausted","pursue","1"
"1425","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3955","94","0.05004166483926144","0","1","171","26.75","197.70000000000002","64.32260695930194","3.8806999760753924","0.3181490302490073","0.3902947620883741","escape","pursue","1"
"1397","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8855","89","0.05004166483926144","1","0","350","92.75","442.70000000000005","263.20905560154006","5.806798850625943","0.19547111313287988","0.992152101572669","safe","search","1"
"1441","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2057","89","0.05004166483926144","0","1","82.95","19.900000000000002","102.80000000000001","68.58406881644318","4.7671076969837545","0.12167334988931237","0.27064215073512315","escape","pursue","1"
"1455","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","690","93","0.05004166483926144","0","1","25.950000000000003","8.55","34.45","24.137812724705704","9.493299545862866","0.26883262163166116","0.2528310387889115","escape","pursue","1"
"1452","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1901","88","0.05004166483926144","0","1","67.9","27.150000000000002","95","61.162894539413834","31.17793590597644","0.23192925209715295","0.30646187732996216","escape","pursue","1"
"1437","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2559","90","0.05004166483926144","0","1","126.4","1.55","127.9","2.0921074619664015","3.014016624417601","0.28882272148987764","0.1249435989159498","escape","pursue","1"
"1403","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8307","88","0.05004166483926144","0","1","414.25","1.1","415.3","2.9236984605836884","1.1274247777293587","1.0223432154816667","0.1527278905009656","circle","stalk","1"
"1430","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3556","90","0.05004166483926144","0","1","177.15","0.65","177.75","1.9217437586815356","0.4278857419402895","0.057475227741370975","0.6757348498959008","escape","pursue","1"
"1448","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2220","91","0.05004166483926144","0","1","83.2","27.8","110.95","83.51552983191571","8.676703350108385","0.13942803008477622","0.463304255513357","escape","pursue","1"
"1421","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4763","93","0.05004166483926144","0","1","237.4","0.75","238.10000000000002","1.1949859429643113","1.4151468395835434","0.5066308453865684","0.09844704830353816","escape","pursue","1"
"1447","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2240","91","0.05004166483926144","1","0","86","26","111.95","59.371578548197895","14.144601023134209","0.21111969038895792","0.49355280656183326","safe","search","1"
"1462","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","852","90","0.05004166483926144","0","1","41.300000000000004","1.3","42.550000000000004","2.1941149332356997","1.5555370396653245","0.3065710343285898","0.4106369802136556","escape","pursue","1"
"1395","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11906","91","0.05004166483926144","0","1","532","51.75","595.25","141.51601479944355","24.33942406391681","0.2047279038824099","0.2413563245975373","escape","pursue","1"
"1459","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1965","89","0.05004166483926144","0","1","26.1","48.150000000000006","98.2","138.57740081750876","26.45814355179754","0.13711161819570938","0.3373149938407939","escape","pursue","1"
"1400","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10071","90","0.05004166483926144","0","1","503.25","0.30000000000000004","503.5","0.11724437414606564","2.1263328070626146","2.2324525732886733","7.669831047602116E-4","escape","pursue","1"
"1471","0.5","10","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","559","91","0.05004166483926144","0","1","26.35","1.6","27.900000000000002","1.0940234130447513","2.4092885386019676","0.768602736061696","0.13270411643743532","escape","pursue","1"
