"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 031"
"03/31/2020 20:36:12:471 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"653","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2512","43","0.05004166483926144","0","1","55","70.60000000000001","125.55000000000001","211.13432915026888","15.019277719617525","0.13701795113511125","0.6182775570927045","escape","pursue","1"
"632","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5140","39","0.05004166483926144","1","0","224.35000000000002","32.65","256.95","102.57981438807472","8.860782692736638","0.10168001890194336","0.30313393225475155","safe","search","1"
"621","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6872","41","0.05004166483926144","0","1","236","72.05","343.55","223.7782936731286","3.540437483260818","0.11004433466466869","0.16684844288933814","escape","pursue","1"
"643","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5163","41","0.05004166483926144","0","1","49","165.20000000000002","258.1","510.05269821978527","25.587567379742186","0.10811934313692871","0.6566200679102396","exhausted","pursue","1"
"658","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3723","43","0.05004166483926144","0","1","23.3","162.85000000000002","186.10000000000002","446.7521247468344","42.46112329854064","0.1269948454831208","0.2948957710432704","escape","pursue","1"
"636","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7747","42","0.05004166483926144","0","1","125.35000000000001","189.05","387.3","510.0127569432872","35.40249864261315","0.15055503311072746","0.5160578210730776","exhausted","pursue","1"
"622","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10005","42","0.05004166483926144","0","1","225.8","174.60000000000002","500.20000000000005","510.17713805287264","90.94363846875856","0.19951832408219608","0.5348669818068","exhausted","pursue","1"
"620","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11336","40","0.05004166483926144","0","1","314.15000000000003","172.15","566.75","510.0112998371855","58.781086211948725","0.11745743846706738","0.30192713333759247","exhausted","pursue","1"
"640","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6431","39","0.05004166483926144","0","1","133.75","177.9","321.5","510.1295373295198","36.16391542843748","0.12124751085297213","0.32770657430511163","exhausted","pursue","1"
"656","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3131","43","0.05004166483926144","0","1","87.4","69.15","156.5","241.63287870272947","10.725705085293248","0.08717870123844529","0.3746879292760796","escape","pursue","1"
"567","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14823","91","0.05004166483926144","0","1","727.85","13.3","741.1","32.637165571407145","5.4732768087450445","0.2799269346204288","1.2117159169355969","escape","pursue","1"
"648","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5649","43","0.05004166483926144","0","1","104.85000000000001","177.60000000000002","282.40000000000003","505.5967197589781","28.998430646268357","0.13329184827236554","0.3569743253417674","escape","pursue","1"
"654","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2536","46","0.05004166483926144","0","1","125","1.8","126.75","1.148020810565126","2.873418591872777","0.8961769639784546","0.26101350957229214","escape","pursue","1"
"617","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9665","43","0.05004166483926144","1","0","435","48.25","483.20000000000005","128.4820892974889","6.554666877878268","0.11943486045796119","0.624700296152279","safe","search","1"
"660","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2585","41","0.05004166483926144","0","1","123.10000000000001","6.15","129.20000000000002","8.018077146417788","6.976476885711135","0.4061006682467751","0.3017659806196195","escape","pursue","1"
"610","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10001","41","0.05004166483926144","0","1","433.1","66.95","500","151.10500472645091","18.424526495199697","0.2247918539542511","0.3438857021443102","escape","pursue","1"
"557","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","760.7","139.3","899.95","358.40786940824336","23.80231817121972","0.1844863675469554","0.5483721109719473","escape","search","1"
"590","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12462","89","0.05004166483926144","0","1","622.75","0.35000000000000003","623.0500000000001","0.07745878686297383","1.0352082933327569","6.966584428135154","0.036591184596811654","escape","pursue","1"
"672","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5133","42","0.05004166483926144","0","1","40","171.75","256.6","510.11762275802704","51.29622395950317","0.11848012720080939","0.24735804297506497","exhausted","pursue","1"
"630","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11107","39","0.05004166483926144","0","1","338.55","178.95000000000002","555.3000000000001","510.1307300976977","56.44188572478418","0.11919220302358616","0.2526576025782925","exhausted","pursue","1"
"650","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6951","39","0.05004166483926144","0","1","166.65","178.85000000000002","347.5","510.0889036399719","24.962248575908983","0.13335497831517737","0.5234156145391187","exhausted","pursue","1"
"629","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8714","42","0.05004166483926144","0","1","435","0.7000000000000001","435.65000000000003","1.0744021718853702","0.9994173227391181","0.20437676579405903","0.18915365803120446","escape","pursue","1"
"671","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6116","44","0.05004166483926144","0","1","73.65","191.85000000000002","305.75","510.03639838048616","47.76822490841553","0.1379673395786229","0.34812320749647757","exhausted","pursue","1"
"662","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5589","44","0.05004166483926144","0","1","180.95000000000002","98.5","279.40000000000003","264.4661220950458","38.114224537742224","0.1457311934159322","0.37868271185157065","escape","pursue","1"
"668","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7654","42","0.05004166483926144","0","1","83.2","159.55","382.65000000000003","510.03843541236154","80.75685399615523","0.11312512697381147","0.8345284206775473","exhausted","pursue","1"
"670","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2689","43","0.05004166483926144","0","1","129.15","5.300000000000001","134.4","8.53321030422976","10.65133248544651","0.5075491045021706","0.16229666633779416","escape","pursue","1"
"599","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13796","88","0.05004166483926144","0","1","572.3000000000001","117.5","689.75","268.87015191077086","21.369504593844464","0.27561577954639543","0.4198329083931334","escape","pursue","1"
"663","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3978","41","0.05004166483926144","0","1","198.85000000000002","0","198.85000000000002","0","0","0","0","forage","stalk","1"
"683","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1297","40","0.05004166483926144","0","1","30.650000000000002","34.2","64.8","102.60342306903836","7.35206586741722","0.13875683650414017","0.27266817043134867","escape","pursue","1"
"642","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6918","42","0.05004166483926144","1","0","291.7","54.2","345.85","155.16145349740142","31.730957983151495","0.13995539265733473","0.3899084813947172","safe","search","1"
"657","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8187","43","0.05004166483926144","1","0","232.5","151.95000000000002","409.3","454.74533252026083","61.95460169305241","0.12414735094048471","0.35123984844755535","safe","search","1"
"691","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","536","40","0.05004166483926144","1","0","11.200000000000001","15.600000000000001","26.75","50.67501508956631","2.198403008291138","0.11635213975836693","0.16850507305987333","safe","search","1"
"633","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11142","45","0.05004166483926144","0","1","548.7","8.4","557.0500000000001","17.447093438798056","8.081882678608185","0.27341829060917194","0.2875947364654546","escape","pursue","1"
"678","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4191","40","0.05004166483926144","0","1","144.95000000000002","64.60000000000001","209.5","176.61866136497494","22.977314295763822","0.18518107248960175","0.225442452133694","escape","pursue","1"
"676","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4790","40","0.05004166483926144","0","1","120.5","76.55","239.45000000000002","235.7766764726826","28.16430485338669","0.12049545136093368","0.42491852411565506","escape","pursue","1"
"578","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14529","89","0.05004166483926144","0","1","724.2","2.25","726.4000000000001","3.0213389002155515","3.8905397194739497","0.2501617797309936","0.19625942038044977","escape","pursue","1"
"694","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","785","42","0.05004166483926144","1","0","36.1","3.1500000000000004","39.2","7.791582636810238","2.2003972094251747","0.25735790730929825","0.4330017481080578","safe","search","1"
"695","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1105","42","0.05004166483926144","1","0","48.150000000000006","7.1000000000000005","55.2","51.19655714929262","7.397462317745723","0.060942434341496335","0.12262274323872768","safe","search","1"
"675","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7373","41","0.05004166483926144","0","1","148.95000000000002","176.5","368.6","510.1272982525887","50.70812607555704","0.14058419914226034","0.41683789745547933","exhausted","pursue","1"
"696","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2448","42","0.05004166483926144","0","1","10.200000000000001","112.2","122.35000000000001","312.0609320060747","14.989824103434742","0.15150582050889783","0.3725148463821774","escape","pursue","1"
"682","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5774","41","0.05004166483926144","0","1","180.45000000000002","108.25","288.65000000000003","320.7856628182745","17.014154615600614","0.12626653102973742","0.38929431416433197","escape","pursue","1"
"681","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4239","43","0.05004166483926144","0","1","210","1.9500000000000002","211.9","1.6338090810224537","1.454106169643022","0.541102476552327","0.758036347323874","escape","pursue","1"
"659","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8817","44","0.05004166483926144","1","0","423.20000000000005","17.75","440.8","44.44800978138242","13.147107955975937","0.17250759201493684","0.35939075545793503","safe","search","1"
"645","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9942","41","0.05004166483926144","0","1","495.90000000000003","1.2000000000000002","497.05","3.1392256031529033","0.7196845175778788","0.32318230613691873","0.9756370256267538","escape","pursue","1"
"665","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10162","42","0.05004166483926144","1","0","367.55","140.55","508.05","401.09581278853074","13.392916883509113","0.10826486385621523","0.7244373920840268","safe","search","1"
"703","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","310","25","0.05004166483926144","0","1","14.9","0.6000000000000001","15.450000000000001","3.4439740654390594","0.438506174610648","0.015121319971364858","0.593281764476907","escape","pursue","1"
"687","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2315","40","0.05004166483926144","0","1","115.7","0","115.7","0","0","0","0","forage","stalk","1"
"693","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4670","42","0.05004166483926144","1","0","93.7","139.8","233.45000000000002","355.59814413092147","20.6440664915901","0.15281473696453896","0.4306969444002892","safe","search","1"
"692","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5118","43","0.05004166483926144","0","1","66.7","165","255.85000000000002","510.3691091604236","32.49784646210038","0.12902244588598857","0.34260880366894714","exhausted","pursue","1"
"705","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1975","23","0.05004166483926144","1","0","16.650000000000002","82.10000000000001","98.7","265.78036525924415","6.274102657116519","0.0800088521081766","0.5981397594264402","safe","search","1"
"701","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1420","23","0.05004166483926144","0","1","70","1","70.95","0.7626764809939041","1.6350557317264305","0.5976784917549598","0.1605764726361806","escape","pursue","1"
