"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5795","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3301","93","0.05004166483926144","0","1","3.5","161.55","165","397.7343675033962","32.90301422212997","0.17499749646424734","0.39836461517160676","escape","pursue","1"
"5774","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3876","87","0.05004166483926144","0","1","193.05","0.75","193.75","0.4025434910414038","2.2559602414798325","1.1956361519070322","0.035000118806461054","escape","pursue","1"
"5682","0.5","30","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","16831","90","0.05004166483926144","0","1","839.85","1.7000000000000002","841.5","3.3450293822242236","1.6505224770082172","0.7584766596443636","0.41153725234798094","escape","pursue","1"
"5781","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6352","94","0.05004166483926144","1","0","129.70000000000002","187.9","317.55","429.78892543643667","48.46816809479106","0.25269865915699985","0.5125346397590385","safe","search","1"
"5786","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3902","95","0.05004166483926144","0","1","186.10000000000002","9","195.05","15.728515294022246","9.171307638905489","0.570043863652359","0.3762867760988165","escape","pursue","1"
"5797","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2222","94","0.05004166483926144","0","1","26.400000000000002","84.7","111.05000000000001","208.9190973963483","10.72416102097936","0.19200819870742705","0.1238500185190343","escape","pursue","1"
"5805","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2059","84","0.05004166483926144","0","1","55.400000000000006","47.550000000000004","102.9","108.04482723134882","33.00468062397316","0.3854257302534421","0.40564535714092176","escape","pursue","1"
"5765","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8370","89","0.05004166483926144","0","1","418.45000000000005","0","418.45000000000005","0","0","0","0","forage","stalk","1"
"5752","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8382","87","0.05004166483926144","0","1","419.05","0","419.05","0","0","0","0","forage","stalk","1"
"5806","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1807","90","0.05004166483926144","0","1","68.95","21.400000000000002","90.30000000000001","47.4005995117532","19.582344998252076","0.24136326670567002","0.3375541773542793","escape","pursue","1"
"5801","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3875","93","0.05004166483926144","1","0","53.6","140.15","193.70000000000002","369.30880934733597","27.821247381665124","0.19939770658216982","0.41623312296028336","safe","search","1"
"5672","0.5","30","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5812","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","647","91","0.05004166483926144","0","1","32.300000000000004","0","32.300000000000004","0","0","0","0","forage","stalk","1"
"5743","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10615","88","0.05004166483926144","1","0","526.0500000000001","4.7","530.7","17.5377397470626","2.4921878061892846","0.19470125255559736","0.5092268492834465","safe","search","1"
"5754","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8684","95","0.05004166483926144","0","1","433.1","1.1","434.15000000000003","3.3003227740782157","0.7353880408220773","0.9381884929755361","0.9218965170639193","escape","pursue","1"
"5762","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8715","90","0.05004166483926144","0","1","379.55","56.2","435.70000000000005","142.69068706507875","10.742029395629979","0.13136542194326492","0.26173790382212364","escape","pursue","1"
"5792","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7173","85","0.05004166483926144","0","1","152.20000000000002","192.4","358.6","510.3067719430085","46.6325614489259","0.1402285198601004","0.5977705301889222","exhausted","pursue","1"
"5817","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1277","86","0.05004166483926144","1","0","53.25","10.600000000000001","63.800000000000004","28.408483598828017","10.153763300171473","0.20854616015155328","0.4036067880219846","safe","search","1"
"5811","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2141","86","0.05004166483926144","1","0","97.2","9.850000000000001","107","21.427001449269824","1.378236855225916","0.3073798247327338","0.6452343223301981","safe","search","1"
"5815","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5551","90","0.05004166483926144","0","1","14.350000000000001","223.5","277.5","510.0877003733989","103.797730596533","0.2284858296724733","0.4355749368893871","exhausted","pursue","1"
"5823","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","485","89","0.05004166483926144","0","1","20.6","3.6500000000000004","24.200000000000003","3.4291704729458825","2.6637496652435044","0.8357289964515291","0.6693173674372068","escape","pursue","1"
"5779","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7716","89","0.05004166483926144","0","1","309.05","76.75","385.75","191.21154905686433","33.278774058495095","0.21089661448826286","0.37256133733407465","escape","pursue","1"
"5802","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3200","88","0.05004166483926144","0","1","158.85000000000002","1.1500000000000001","159.95000000000002","2.426104721386613","2.221730018771051","0.2644705966355288","0.08892480722176095","escape","pursue","1"
"5773","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7827","87","0.05004166483926144","0","1","371.8","19.55","391.3","50.472017946317465","11.135377917302277","0.1503140190951144","0.1315258154119896","escape","pursue","1"
"5818","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1013","90","0.05004166483926144","0","1","50.6","0","50.6","0","0","0","0","forage","stalk","1"
"5751","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","13755","90","0.05004166483926144","0","1","429.5","185.55","687.7","510.1436866259327","66.29351476970076","0.1755473407603051","0.4632463502705287","exhausted","pursue","1"
"5687","0.5","30","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5799","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6825","85","0.05004166483926144","0","1","170.95000000000002","170.3","341.20000000000005","499.88940223039754","11.08884782401809","0.13484341191579133","0.36036025286496504","escape","pursue","1"
"5767","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11146","93","0.05004166483926144","0","1","460.6","96.7","557.25","237.2094953630358","26.761140582136303","0.17775893711597338","0.45616445681565587","escape","pursue","1"
"5758","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9837","87","0.05004166483926144","0","1","464","27.85","491.8","80.80562888972027","9.326461901551996","0.20781009880905077","0.25800616446485264","circle","pursue","1"
"5791","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10433","87","0.05004166483926144","0","1","239.9","208.85000000000002","521.6","510.40175745753186","27.06049796356423","0.18652663292865376","0.649713802636628","exhausted","pursue","1"
"5819","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1816","94","0.05004166483926144","1","0","83.80000000000001","7","90.75","25.939213234594977","2.322221359149682","0.10777841367720208","1.0197274068898419","safe","search","1"
"5794","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5898","84","0.05004166483926144","1","0","227.20000000000002","67.7","294.85","181.50840973370794","14.440113517471481","0.2578110778753748","0.49205232882590366","safe","search","1"
"5835","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1110","87","0.05004166483926144","0","1","16.85","38.650000000000006","55.45","102.29344150975474","23.598181293322682","0.17322783039360118","0.22738509459141126","escape","pursue","1"
"5814","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3274","90","0.05004166483926144","0","1","158.65","0.05","163.65","0.049220238667041796","0","61.15913859284645","0","escape","pursue","1"
"5820","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5520","93","0.05004166483926144","0","1","80.25","191.70000000000002","275.95","510.01274919497104","60.82274238896171","0.20408455449180948","0.34444380921683493","exhausted","pursue","1"
"5821","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2502","91","0.05004166483926144","1","0","124.05000000000001","1.05","125.05000000000001","7.833562251750668","1.025788416482215","0.28356852393072657","0.384117173914306","safe","search","1"
"5816","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4849","96","0.05004166483926144","0","1","144.20000000000002","98.25","242.4","237.54083236209124","70.07717111270978","0.20035194567162928","0.373766645311558","escape","search","1"
"5789","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6836","88","0.05004166483926144","0","1","327.90000000000003","13.9","341.75","28.444327593139167","8.89077368431924","0.23128357066473768","0.8743483862021385","escape","pursue","1"
"5803","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7114","92","0.05004166483926144","0","1","354.90000000000003","0.8","355.65000000000003","0.36563410209152203","3.565725062564555","1.6516043490478411","0.019744001418562394","escape","pursue","1"
"5768","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11050","90","0.05004166483926144","0","1","548.65","3.85","552.45","9.235373945133427","2.7609330733045154","0.5189730543559679","0.840608809146295","escape","pursue","1"
"5843","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3424","89","0.05004166483926144","1","0","22.8","148.4","171.15","353.3134113430612","68.95052106569185","0.2329262930691862","0.41938458576412146","safe","search","1"
"5771","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","12615","87","0.05004166483926144","0","1","434.40000000000003","189.75","630.7","510.03256190807133","46.603571479418086","0.16010315640389614","0.4213964291541112","exhausted","pursue","1"
"5808","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4474","90","0.05004166483926144","0","1","222.10000000000002","1.6","223.65","3.2119915509501658","2.232996102294653","0.4061550760054345","0.2636921165968484","escape","pursue","1"
"5778","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","12607","95","0.05004166483926144","0","1","435.5","186.70000000000002","630.3000000000001","445.9821314369508","60.89178403079365","0.18030021473890342","0.42319180671181983","escape","pursue","1"
"5790","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8133","91","0.05004166483926144","0","1","364","42.650000000000006","406.6","107.57155294490192","11.073984707154446","0.15858753719611562","0.7371304472044564","escape","pursue","1"
"5848","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3230","93","0.05004166483926144","1","0","25.35","136.15","161.45000000000002","358.2921266071762","31.18941983882279","0.20617762537760576","0.5066853084344616","safe","search","1"
"5845","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5093","86","0.05004166483926144","0","1","26.200000000000003","221.45000000000002","254.60000000000002","510.0160603943659","92.01794087936943","0.2537074859414086","0.527751069500871","exhausted","pursue","1"
"5813","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6606","90","0.05004166483926144","0","1","205","125.30000000000001","330.25","332.93135032429467","23.971904840345438","0.2018771148128927","0.6850083168241774","escape","pursue","1"
"5839","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2467","87","0.05004166483926144","0","1","122.9","0.45","123.30000000000001","0.6411262784443346","1.87720311892801","0.16838558044056265","0.007197118199171334","escape","pursue","1"
"5852","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4636","84","0.05004166483926144","0","1","3.45","224.95000000000002","231.75","510.0524406953746","89.9837886085991","0.27117408356983885","0.3785822523480676","exhausted","pursue","1"
"5826","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5875","85","0.05004166483926144","1","0","187.4","106.35000000000001","293.7","276.0642825816916","15.910615053669726","0.17372060978277606","0.2569931312147649","safe","search","1"
"5807","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9346","88","0.05004166483926144","0","1","331.05","136.25","467.25","339.20639332388606","30.02523765807746","0.15953454590464683","0.21765314238673653","escape","pursue","1"
"5828","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7828","84","0.05004166483926144","0","1","174.15","187.70000000000002","391.35","510.09150491128906","76.68503983149562","0.15595585983778212","0.34904642004268127","exhausted","pursue","1"
"5850","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1376","83","0.05004166483926144","0","1","51.800000000000004","17","68.75","42.18262082871865","17.09513590574127","0.2915988353549307","0.35985035982980534","escape","pursue","1"
"5829","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6223","93","0.05004166483926144","0","1","108.05000000000001","203.10000000000002","311.1","509.45152593803437","50.724517589750484","0.22582548199989486","0.446439477630652","escape","pursue","1"
"5856","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1240","89","0.05004166483926144","0","1","9.65","54.300000000000004","61.95","152.09913158366328","18.815807883297204","0.20675288476935527","0.30750308314017194","escape","pursue","1"
"5836","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7246","86","0.05004166483926144","0","1","158.55","203.75","362.25","500.75807403090107","7.168018576541012","0.18728796232029463","0.4314575687922538","escape","pursue","1"
"5853","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1867","93","0.05004166483926144","0","1","92.25","0","93.30000000000001","0","0","0","0","escape","pursue","1"
"5857","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2987","87","0.05004166483926144","1","0","71.9","77.45","149.3","210.80233212832232","4.059215429473068","0.13903473589310184","0.8368298802069031","safe","search","1"
"5831","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5987","90","0.05004166483926144","0","1","295.1","4.25","299.3","5.202201626895954","8.221594174201028","0.7303776604891576","0.1027909431768994","escape","pursue","1"
"5849","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8686","84","0.05004166483926144","0","1","109.45","219.5","434.25","510.1851503422719","84.05747207942011","0.21719272092480874","0.4720528333780354","exhausted","pursue","1"
"5832","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5351","84","0.05004166483926144","0","1","240.25","27.3","267.5","56.9052154521041","23.57635772116091","0.3075734469701709","0.43276100778345616","escape","pursue","1"
"5785","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","16662","87","0.05004166483926144","0","1","611.5","187.45000000000002","833.0500000000001","510.15616593778765","51.65736697963572","0.14364561743570753","0.32952749235751444","exhausted","pursue","1"
"5844","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6975","87","0.05004166483926144","0","1","148.70000000000002","200.05","348.70000000000005","455.55042771531913","76.77711191946705","0.19786843473162471","0.3653903139896886","escape","pursue","1"
"5869","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","952","90","0.05004166483926144","0","1","28.55","19.05","47.550000000000004","37.698427696349846","9.42649469203827","0.2095273328298284","0.7611212420500981","escape","pursue","1"
"5796","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","13366","95","0.05004166483926144","0","1","359.20000000000005","211.85000000000002","668.25","510.0909217633497","79.80483797375774","0.2119907680129965","0.3156963337192786","exhausted","pursue","1"
"5863","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6688","89","0.05004166483926144","0","1","34.5","205.75","334.35","510.0947299446766","68.98463897885651","0.18417884238167315","0.5395923092153952","exhausted","pursue","1"
"5837","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6445","85","0.05004166483926144","0","1","270.25","52","322.20000000000005","136.60482491558878","13.10149361047135","0.15372944024000543","0.39818551593579166","escape","pursue","1"
"5827","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","10275","93","0.05004166483926144","0","1","403.70000000000005","110.05000000000001","513.7","296.58947600787894","27.455812744495905","0.15796158271828745","0.48471925722369447","escape","pursue","1"
"5834","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6458","92","0.05004166483926144","0","1","285.95","36.95","322.85","79.57604793702902","19.315694902001905","0.20451495760433322","0.5616787937390448","escape","pursue","1"
"5871","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3667","92","0.05004166483926144","0","1","48.35","135","183.3","346.4282204920424","26.8837258702132","0.23048582413686777","0.37967852583314965","escape","pursue","1"
"5864","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6513","91","0.05004166483926144","0","1","115.60000000000001","203.75","325.6","510.1381822324457","65.41449336282408","0.19126132152897807","0.5069915242246424","exhausted","pursue","1"
"5862","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3538","88","0.05004166483926144","0","1","155.8","21.1","176.85000000000002","49.94715248686175","12.75045044144829","0.31796893543089505","0.9284956132730322","escape","pursue","1"
"5855","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6183","89","0.05004166483926144","0","1","173.25","135.9","309.1","335.4814489993714","26.792807352156608","0.1950070096025962","0.4691552426295377","escape","pursue","1"
"5822","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","10193","85","0.05004166483926144","1","0","360.95000000000005","102.65","509.6","276.7091688695907","13.794638072271084","0.14199911049865982","0.5533909003391625","safe","search","1"
"5860","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7953","88","0.05004166483926144","0","1","198.35000000000002","199.3","397.6","456.5423702059233","48.48524470464591","0.27584536455187014","0.32953984289950355","escape","pursue","1"
"5870","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2778","85","0.05004166483926144","0","1","137.85","1.05","138.85","2.6565453269800328","1.6213467476117878","0.04333155393638377","0.1326352476772552","escape","pursue","1"
"5878","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1748","97","0.05004166483926144","0","1","69.05","18.35","87.35000000000001","47.0947392140282","6.275696504698324","0.15547657177353857","0.7189843420506903","circle","stalk","1"
"5866","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3970","92","0.05004166483926144","0","1","193.85000000000002","4.65","198.45000000000002","15.565938331037755","1.8256360805585146","0.3379508659299837","0.689220465284118","escape","pursue","1"
"5884","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","357","91","0.05004166483926144","0","1","16.95","0.9","17.8","0.702586991622019","3.158637774780282","0.5681681162245585","0.021165358502375085","escape","pursue","1"
"5854","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9626","86","0.05004166483926144","0","1","253.3","194.20000000000002","481.25","510.1689581154876","53.98227642952093","0.22199022617242092","0.37504395508965155","exhausted","pursue","1"
"5851","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5610","89","0.05004166483926144","0","1","243.3","37.2","280.45","65.85654629892092","26.87090837818841","0.39258281131651396","0.642021488179543","escape","pursue","1"
"5881","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2641","89","0.05004166483926144","0","1","22.1","109.95","132","268.2659915163477","33.423293889565436","0.15359560414321075","0.3365685754158695","escape","search","1"
"5859","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4260","85","0.05004166483926144","0","1","212","1","212.95000000000002","3.689084803705511","1.5486569896647218","0.1615430051648413","0.13787559818902004","escape","pursue","1"
"5842","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9667","89","0.05004166483926144","0","1","349.75","133.6","483.3","350.5454098700628","14.532082667846636","0.23884072025243994","0.8609765995723202","escape","pursue","1"
"5858","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4456","89","0.05004166483926144","0","1","198.5","24.3","222.75","67.9223493639195","13.692914030394627","0.3509585580350114","0.37581821383564723","escape","pursue","1"
"5892","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","142","86","0.05004166483926144","0","1","0","0","7.050000000000001","0","0","0","0","escape","pursue","1"
"5841","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9746","86","0.05004166483926144","0","1","372.15000000000003","115.15","487.25","289.7382722138","21.30706220334691","0.1738977379895439","0.43837227091240594","escape","pursue","1"
"5847","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7435","94","0.05004166483926144","0","1","305.05","66.7","371.70000000000005","167.913325431556","24.71022012058084","0.17622907530171777","0.5915485968790346","escape","pursue","1"
"5865","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4186","90","0.05004166483926144","1","0","177.25","32.050000000000004","209.25","82.31299396783947","14.700324283324827","0.16602547725010935","0.30561839228401394","safe","search","1"
"5877","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2439","90","0.05004166483926144","0","1","121.05000000000001","0.9","121.9","2.7215234861833895","1.2547235982629819","0.9812558958980634","0.16715166729829778","escape","pursue","1"
"5800","0.5","30","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","14125","91","0.05004166483926144","1","0","674.0500000000001","32.2","706.2","83.99075492767216","25.778654673231046","0.20263543992562616","0.22630452782311528","safe","search","1"
"5873","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6478","89","0.05004166483926144","0","1","65.55","222.60000000000002","323.85","510.1594658469377","103.14876621043075","0.21064790284984916","0.4453005405888627","exhausted","pursue","1"
"5895","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1614","88","0.05004166483926144","0","1","32.25","48.45","80.65","111.1793029163826","36.119218930737105","0.24123335559490441","0.38717013466954153","escape","pursue","1"
"5840","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","10635","90","0.05004166483926144","0","1","401.95000000000005","129.8","531.7","339.71008056754","62.48239891454682","0.16980693225398463","0.35562464825513734","escape","pursue","1"
"5833","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8810","92","0.05004166483926144","0","1","439.70000000000005","0.8","440.45000000000005","3.5379702959006503","0.5836551544144766","0.6639520169781449","0.6019193265699642","escape","pursue","1"
"5883","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5651","89","0.05004166483926144","0","1","26.75","207","282.5","510.096814014678","37.865265086809394","0.2255428622188349","0.45241304245148123","exhausted","pursue","1"
"5830","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12574","91","0.05004166483926144","1","0","492.20000000000005","136.5","628.6500000000001","391.98882614792484","4.6046626608565004","0.16099308354525693","0.2030237862605179","safe","search","1"
"5872","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2937","91","0.05004166483926144","0","1","146.3","0.55","146.8","1.703134381337007","1.8409058808951062","1.4554840799076159","0.03057427490145243","escape","pursue","1"
"5885","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4009","94","0.05004166483926144","0","1","48.650000000000006","151.8","200.4","366.44480121617767","79.2000269698434","0.21956150381407977","0.3276343843312194","escape","pursue","1"
"5867","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4210","93","0.05004166483926144","0","1","200.85000000000002","9.65","210.45000000000002","26.711114052006703","11.726819125817398","0.2700616766885134","0.2462813341695362","escape","pursue","1"
"5897","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","753","83","0.05004166483926144","0","1","37.25","0.4","37.6","0.19063154091687617","0.7964472416993259","1.503499983377524","0.08613485348898557","escape","pursue","1"
"5898","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","400","87","0.05004166483926144","0","1","19.05","0.9500000000000001","19.950000000000003","2.852827365630324","1.059852986630003","0.06606777752368573","0.2503550166076424","escape","pursue","1"
"5899","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","504","90","0.05004166483926144","0","1","24.900000000000002","0.30000000000000004","25.150000000000002","0.10852572276635489","1.4554900436206792","2.6055588881576988","0.012746392887918057","escape","pursue","1"
"5846","0.5","30","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9300","93","0.05004166483926144","0","1","464.05","0.9500000000000001","464.95000000000005","2.852827365630324","1.5384101809044841","0.5795039241596904","0.11838693366595543","escape","pursue","1"
