"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"31","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15459","98","0.05004166483926144","0","1","705.8000000000001","67.15","772.9000000000001","179.71422473885087","30.432869909150973","0.1567724975622221","0.3972996293293823","escape","pursue","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4728","87","0.05004166483926144","1","0","90.05000000000001","81.65","236.35000000000002","236.42715618681385","6.688062599926614","0.18847152705914463","0.5284719479479224","safe","search","1"
"61","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12349","90","0.05004166483926144","1","0","541.4","76.05","617.4000000000001","221.38014606022602","13.14568530008922","0.10443831131218172","0.23685532320654604","safe","search","1"
"140","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1057","89","0.05004166483926144","0","1","50","2.85","52.800000000000004","1.4661998508531007","2.768681563260108","1.5250948221748515","0.5128302804556104","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3105","85","0.05004166483926144","0","1","26.05","129.20000000000002","155.20000000000002","377.3083412030094","7.806843994946252","0.12213769116284787","0.5791933378370905","escape","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5456","86","0.05004166483926144","0","1","271.90000000000003","0.9","272.75","0.7682477032897884","3.666985052217604","0.4751979154301732","0.015481621578810272","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7471","94","0.05004166483926144","0","1","46.35","169.95000000000002","373.5","510.01089893784365","138.27608714628724","0.1309922338065879","0.5292378780242105","exhausted","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3303","85","0.05004166483926144","0","1","164.15","1","165.10000000000002","0.2127911737461842","3.3327793808431236","7.677876379611288","0.019950765641094284","escape","pursue","1"
"118","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6136","86","0.05004166483926144","0","1","206.8","100","306.75","302.36142981477116","17.314493732409847","0.14030372532376326","0.4686515647092664","escape","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3941","89","0.05004166483926144","0","1","195.85000000000002","1.2000000000000002","197","1.029141836622018","2.7384646634945975","0.47711396273636714","0.05865101028339631","escape","pursue","1"
"100","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12836","91","0.05004166483926144","0","1","212.75","177.5","641.75","510.1123328837496","144.99627736757654","0.1160390076662988","0.5170802642892421","exhausted","pursue","1"
"88","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8644","90","0.05004166483926144","1","0","400.40000000000003","31.8","432.15000000000003","107.38649345359222","6.987882877308935","0.08462214252669195","0.25886048661950156","safe","search","1"
"76","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13542","92","0.05004166483926144","1","0","523.85","153.25","677.0500000000001","447.14127452431046","31.657264850685007","0.1530344684949101","0.39020948009737366","safe","search","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2461","93","0.05004166483926144","0","1","118.7","4.3500000000000005","123","5.839844264474475","0.544836545657207","1.4785731681797498","0.6164190383354484","circle","stalk","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1339","94","0.05004166483926144","0","1","66.10000000000001","0.8500000000000001","66.9","2.4867666725263753","1.826797972392601","0.9979090518379458","0.07494210038070209","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1171","86","0.05004166483926144","0","1","0.25","35.35","58.5","105.53523075516124","10.581875120251187","0.1379989755457183","0.3544208366452725","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8324","95","0.05004166483926144","0","1","202.5","178.3","416.15000000000003","510.05597425678906","28.86994027572761","0.10916549003935096","0.46203653348190493","exhausted","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2069","89","0.05004166483926144","1","0","4.3","99.15","103.4","361.71319826405255","13.485522290888214","0.11039396565855573","0.2668737125640698","safe","search","1"
"154","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2109","86","0.05004166483926144","0","1","3","102.45","105.4","276.221683999882","30.165719594633913","0.17578931836231276","0.3869593624228416","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6065","95","0.05004166483926144","0","1","276.75","26.5","303.2","87.8725762553759","7.8337610351987585","0.058616562821701454","0.3650386881666605","escape","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1396","79","0.05004166483926144","0","1","66.45","0.05","69.75","0.049220238667041796","0","34.640557004140426","0","escape","pursue","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6961","89","0.05004166483926144","0","1","240.45000000000002","109.15","348","297.3625669780791","15.403746321567052","0.12159297011288778","0.4951211077096865","circle","stalk","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11016","89","0.05004166483926144","0","1","304","189.20000000000002","550.75","510.1470715896405","44.454030443756565","0.17740413825859042","0.46166982105841614","exhausted","pursue","1"
"77","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12856","92","0.05004166483926144","0","1","442.70000000000005","172.55","642.75","510.00551175927154","38.88716094602538","0.12376272255973546","0.40235742134579067","exhausted","pursue","1"
"149","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1509","95","0.05004166483926144","0","1","74.4","1.05","75.4","0.28415921329440585","3.5579138609914986","4.7571882014974864","0.028541317126530522","escape","pursue","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5199","88","0.05004166483926144","0","1","256.2","0","259.90000000000003","0","0","0","0","forage","stalk","1"
"23","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","197.85000000000002","0","899.95","0","0","0","0","forage","search","1"
"123","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7390","89","0.05004166483926144","1","0","262.65000000000003","106.85000000000001","369.45000000000005","316.0809583966574","40.69014946395851","0.11453878645828831","0.14607628106917453","safe","search","1"
"152","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1496","90","0.05004166483926144","0","1","72.05","2.75","74.75","2.3205580258447336","3.1903212307647753","1.8037914253521177","0.05101727552486712","circle","stalk","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5145","91","0.05004166483926144","0","1","23.55","174.3","257.2","510.33224745744155","40.83403868392071","0.14207425480456673","0.5825550592221972","exhausted","pursue","1"
"133","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5549","79","0.05004166483926144","1","0","210.60000000000002","66.85000000000001","277.40000000000003","222.37954364237666","3.1946216066986164","0.09854042432500787","0.7531893668995125","safe","search","1"
"166","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","404","90","0.05004166483926144","0","1","13.450000000000001","6.75","20.150000000000002","21.714510216181782","10.160680965646588","0.32456420167715205","0.13344243063504266","escape","pursue","1"
"78","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14932","94","0.05004166483926144","0","1","572.65","173.95000000000002","746.5500000000001","431.89646913199084","31.718358961011234","0.2071136338739894","0.4720061710653792","escape","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3559","87","0.05004166483926144","0","1","112.80000000000001","65.15","177.9","155.5840894340587","24.20126674574333","0.2584062084694554","0.18713874054125204","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1681","89","0.05004166483926144","0","1","83.45","0.6000000000000001","84","0.6084934852003125","3.010948453573969","0.33343977059518165","0.01272590986876945","escape","pursue","1"
"96","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14424","88","0.05004166483926144","0","1","720","1.2000000000000002","721.1500000000001","0.8741011957272645","0.6311775700970648","0.6613771169840499","1.3600327563548171","escape","pursue","1"
"63","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","88","0.05004166483926144","1","0","734.6","165.4","899.95","466.6456035482419","17.177369472453684","0.1596638064854816","0.5338334186815019","escape","search","1"
"150","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3066","88","0.05004166483926144","0","1","114.2","39.1","153.25","102.55760989146992","14.136986475335084","0.11713516403302573","0.7692818402279792","escape","pursue","1"
"141","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6725","90","0.05004166483926144","0","1","122.05000000000001","191.60000000000002","336.20000000000005","510.12554560134487","32.48303367802444","0.2047077481950513","0.37175227252236176","exhausted","pursue","1"
"170","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","427","90","0.05004166483926144","0","1","20","1.35","21.3","0.9505688496900325","2.446001215647323","0.7135679206827356","0.18184286986545312","escape","pursue","1"
"175","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","250","89","0.05004166483926144","0","1","11.100000000000001","1.4000000000000001","12.450000000000001","2.9248272298154854","1.429899154480706","1.1170600401774575","0.33195620921184726","escape","pursue","1"
"172","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1917","97","0.05004166483926144","1","0","2.45","93.4","95.80000000000001","296.2012375925583","13.511400731549216","0.1334046154211442","0.4673503596296454","safe","search","1"
"110","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9633","89","0.05004166483926144","0","1","476.5","5.15","481.6","13.87706816337449","5.2951645935851035","0.3045341017339242","0.17843875703045106","escape","pursue","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7202","90","0.05004166483926144","0","1","235.9","124.2","360.05","313.72367048863464","39.17215844710609","0.22473377711288953","0.9350996711765479","escape","pursue","1"
"167","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2905","89","0.05004166483926144","0","1","9.5","135.75","145.20000000000002","330.3051768960335","16.791518946339117","0.18758636179154703","0.7039252221577684","escape","pursue","1"
"178","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","540","89","0.05004166483926144","0","1","23.900000000000002","3.1","26.950000000000003","1.9203332344420152","4.926198262965504","1.0846022355033587","0.12788807277586178","escape","pursue","1"
"32","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3272","92","0.05004166483926144","0","1","162.65","0.9500000000000001","163.55","1.1277120391694142","2.584939635253915","0.24620566245611303","0.04169098150022763","escape","pursue","1"
"148","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4248","84","0.05004166483926144","1","0","179.60000000000002","32.800000000000004","212.35000000000002","76.9756429246648","8.021039429770369","0.19174903712988697","0.28098350381420945","safe","search","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9800","82","0.05004166483926144","0","1","263.45","183.75","489.95000000000005","510.0530770789487","68.41287948710566","0.15662283860978732","0.42239208600536665","exhausted","pursue","1"
"169","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2818","91","0.05004166483926144","0","1","81.45","59.45","140.85","150.62734710193766","11.201098141352514","0.2550712506502804","0.5172277767778471","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5836","94","0.05004166483926144","0","1","290","1.8","291.75","1.148020810565126","4.376725484008155","0.8961769639784546","0.07626912048393635","escape","pursue","1"
"185","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","482","86","0.05004166483926144","0","1","23.700000000000003","0.4","24.05","0.2961831272896158","0.7654372325142128","0.6228340047939152","0.07138628163112092","escape","pursue","1"
