"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"123","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2959","91","0.05004166483926144","1","0","109.05000000000001","38.900000000000006","147.9","102.15992941793324","19.21454449714768","0.1563978141572327","0.5967596500103658","safe","search","1"
"125","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1106","91","0.05004166483926144","0","1","54.5","0.8","55.25","0.778740471180189","3.03129138112152","0.36409433052183326","0.017813328359331446","escape","pursue","1"
"99","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6187","91","0.05004166483926144","0","1","236.75","72.60000000000001","309.3","206.74644184063365","6.313570297634101","0.2209824901736129","0.4481763986243072","escape","pursue","1"
"116","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8009","91","0.05004166483926144","0","1","96.30000000000001","223.35000000000002","400.40000000000003","510.1801099351147","97.00164465734954","0.28714405781581925","0.3116421916429025","exhausted","pursue","1"
"131","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2309","86","0.05004166483926144","0","1","113.85000000000001","1.6","115.4","2.017810399892252","2.8206247805553755","0.22594068792061547","0.09795907124794656","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3613","91","0.05004166483926144","0","1","93.9","59.550000000000004","180.60000000000002","150.11423489497616","5.55094431645072","0.2309378470305832","0.3376547121006828","forage","stalk","1"
"127","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2458","91","0.05004166483926144","0","1","121.55000000000001","1.35","122.85000000000001","0.43363733322333486","3.8600617235872163","3.4288551916494883","0.03640717725377386","escape","pursue","1"
"79","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13366","94","0.05004166483926144","0","1","376.3","195.20000000000002","668.25","510.23063034284127","46.62677739841491","0.20351106108778455","0.5861521889300365","exhausted","pursue","1"
"120","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4252","91","0.05004166483926144","0","1","210.20000000000002","2.4000000000000004","212.55","1.2201350203557313","3.5434389354643097","1.4869674516204803","0.13989907753835965","escape","pursue","1"
"46","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15365","85","0.05004166483926144","0","1","651","117.25","768.2","326.3320741745431","27.96893509730664","0.16983652263883364","0.42630844203597645","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2213","88","0.05004166483926144","0","1","105.65","5","110.60000000000001","9.853694320858802","3.4535879010536936","0.6823603148383954","0.2400514347440866","circle","stalk","1"
"129","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3312","91","0.05004166483926144","0","1","163.70000000000002","1.9000000000000001","165.55","3.075622445056549","0.9339841737269761","0.15626923643162155","1.5204095020974577","escape","pursue","1"
"137","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5394","91","0.05004166483926144","0","1","10.600000000000001","197.20000000000002","269.65000000000003","510.10201739655594","79.74046997262167","0.22906207496169767","0.3886253184143573","exhausted","pursue","1"
"9","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14602","93","0.05004166483926144","0","1","730","0.1","730.0500000000001","0.09477972208322236","0.12625577670320653","0.3789227757660983","0.2135399103047274","escape","pursue","1"
"140","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4924","90","0.05004166483926144","0","1","92.35000000000001","131.8","246.15","284.19942619771723","50.34041843450017","0.3395761973498969","0.39934246655845296","escape","pursue","1"
"130","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3610","89","0.05004166483926144","0","1","180","0.5","180.45000000000002","0.42935526832356047","2.185968228252512","0.46399551689817525","0.0057703142580259065","escape","pursue","1"
"23","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16019","99","0.05004166483926144","0","1","793.0500000000001","7.15","800.9000000000001","11.27729769879007","11.385873843438818","0.3216241735049148","0.1317145582736871","escape","pursue","1"
"152","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4157","89","0.05004166483926144","0","1","11.8","196.05","207.8","412.35401536959654","41.84260827953096","0.31522571117831133","0.5433536286223808","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10287","92","0.05004166483926144","0","1","248.65","209.65","514.3000000000001","510.02889896281","60.51705602472058","0.2197583910639999","0.5265848788456462","exhausted","pursue","1"
"145","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2055","95","0.05004166483926144","0","1","102.25","0.5","102.7","0.1374119499812986","2.731679441428893","4.5300017686537215","0.003795436110958812","escape","search","1"
"150","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3170","89","0.05004166483926144","1","0","28.3","79.55000000000001","158.45000000000002","210.79087882787604","15.168541482878974","0.164368069581509","0.2840537465189358","safe","search","1"
"156","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3203","88","0.05004166483926144","0","1","21.150000000000002","139","160.10000000000002","411.25819209422394","69.54129295111308","0.12763347347803614","0.25635862663570463","escape","pursue","1"
"139","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7626","87","0.05004166483926144","0","1","152.55","179.95000000000002","381.25","510.499105906809","94.89100574601521","0.2071786466640061","0.38403242686398226","exhausted","pursue","1"
"163","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","462","87","0.05004166483926144","0","1","21.8","1.3","23.05","2.2613676971674685","1.7986427966277645","0.11658935390831994","0.16726886265096497","escape","pursue","1"
"157","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1312","101","0.05004166483926144","1","0","45.650000000000006","19.950000000000003","65.55","48.038821139546975","20.330558809811308","0.23479215858939675","0.1840536990555569","safe","search","1"
"128","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11215","94","0.05004166483926144","0","1","164.5","209.15","560.7","510.2018844540309","103.36950935663054","0.2345547901675826","0.5449695362065194","exhausted","pursue","1"
"159","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","709","92","0.05004166483926144","0","1","35.050000000000004","0.4","35.4","0.21032403168799088","2.469141417961367","1.235137046644396","0.002216789943969355","escape","pursue","1"
"106","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8062","85","0.05004166483926144","0","1","402.25","0.8500000000000001","403.05","0.21487073684427244","3.500594468199714","5.408365847758527","0.017870119117035923","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7389","89","0.05004166483926144","1","0","240.65","128.8","369.40000000000003","296.22753579537124","32.132952912539075","0.21562692885077844","0.5112327402923615","safe","search","1"
"162","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1762","85","0.05004166483926144","0","1","47.95","40.150000000000006","88.05000000000001","99.07730029115673","18.318608292632675","0.3114520384024317","0.3295230427729074","circle","stalk","1"
"135","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6548","89","0.05004166483926144","0","1","166.85000000000002","154.15","327.35","384.0867358517786","51.487947174363505","0.22048681697275999","0.28731667534085265","escape","pursue","1"
"146","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6402","89","0.05004166483926144","0","1","200.70000000000002","119.4","320.05","244.3908921413441","30.631174909433064","0.2652342663046809","0.5031358057663997","escape","pursue","1"
"170","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1588","96","0.05004166483926144","1","0","22.950000000000003","56.45","79.35000000000001","131.68605034092798","4.09168352987272","0.24117091719792738","0.4174784886137035","safe","search","1"
"94","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12789","94","0.05004166483926144","0","1","391.8","228.65","639.4000000000001","510.0327885829768","112.41428434206725","0.23080024062070612","0.46641671617034475","exhausted","pursue","1"
"154","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6534","95","0.05004166483926144","0","1","61.900000000000006","210.95000000000002","326.65000000000003","510.24635729207404","33.794898534704","0.23299111650185628","0.6911129671045696","exhausted","pursue","1"
"112","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11723","91","0.05004166483926144","0","1","343.25","216.20000000000002","586.1","510.1913536050917","49.39573270219785","0.21592670570927222","0.544871987448397","exhausted","pursue","1"
"124","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6561","91","0.05004166483926144","0","1","326.5","1.55","328","0.593008510266466","4.036704018300043","2.446867841680423","0.04589141720383808","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7409","87","0.05004166483926144","0","1","210.05","120.45","370.40000000000003","267.95203122630676","4.55806880712656","0.28051195271459983","0.5262828691367855","escape","pursue","1"
"153","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7787","91","0.05004166483926144","0","1","160.10000000000002","225.20000000000002","389.3","510.200010855185","88.30068509143828","0.25719710059563405","0.3758568739349515","exhausted","pursue","1"
"161","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3328","85","0.05004166483926144","0","1","165.4","1","166.35000000000002","0.22657049583046893","2.1571633326760686","8.285268031044405","0.03894608165444644","escape","pursue","1"
"92","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13857","95","0.05004166483926144","0","1","691.85","1","692.8000000000001","1.3948503870585394","2.509767619373674","0.4618735414925272","0.054992824169607234","escape","pursue","1"
"141","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5877","91","0.05004166483926144","0","1","292.15000000000003","1.7000000000000002","293.8","1.3838086400975587","2.6921519629865402","0.5461199673336059","0.11948726169955985","escape","pursue","1"
"171","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6058","94","0.05004166483926144","0","1","26","238.4","302.85","510.1917444317929","38.14697428741305","0.2752371824140716","0.3832357879059099","exhausted","pursue","1"
"174","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4168","93","0.05004166483926144","1","0","74.8","133.6","208.35000000000002","310.38514613963343","33.69752811245582","0.22895281852881894","0.3187763143322295","safe","search","1"
"180","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","520","90","0.05004166483926144","0","1","25.450000000000003","0.55","25.950000000000003","0.6337877938103004","2.202439729401496","0.2579476613276202","0.011959062649366853","escape","pursue","1"
"93","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16640","98","0.05004166483926144","0","1","641.7","190.3","831.95","500.46775178945046","23.640515771450083","0.2173829436695344","0.5261374142071333","escape","pursue","1"
"103","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12227","88","0.05004166483926144","0","1","610.5500000000001","0.8","611.3000000000001","0.48395773037419565","2.898903062241771","0.9427239594776639","0.021088489672579154","escape","pursue","1"
"183","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5591","95","0.05004166483926144","0","1","26.200000000000003","217.3","279.5","510.19646212912386","122.15473867797944","0.24209473790083594","0.37893082695672325","exhausted","pursue","1"
"178","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3881","90","0.05004166483926144","0","1","62.5","131.55","194","255.5321907143838","63.94206011458589","0.3528500776538032","0.338925963449497","escape","pursue","1"
"164","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4930","86","0.05004166483926144","0","1","244.95000000000002","1.55","246.45000000000002","0.998534494083996","3.094986718630068","0.8629909096190195","0.07844030464355987","escape","pursue","1"
"115","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11438","89","0.05004166483926144","0","1","570.2","1.7000000000000002","571.85","1.0509397787160575","3.345402659169517","0.9936598950693629","0.08131332297096625","escape","pursue","1"
"189","0.5","5","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1870","84","0.05004166483926144","1","0","80.2","13.3","93.45","27.14603506130417","3.2080717271423307","0.1417686878230044","1.7517599659569183","safe","search","1"
