"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"106","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7915","94","0.05004166483926144","0","1","257.8","37.95","395.70000000000005","110.08396396343629","87.48778441329755","0.19039638993479888","0.6008666592129599","exhausted","pursue","1"
"115","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3970","86","0.05004166483926144","0","1","197.8","0.7000000000000001","198.45000000000002","0.1887069568176625","1.6680696189631705","4.7320698363943725","0.052243534585461125","escape","pursue","1"
"124","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3276","84","0.05004166483926144","0","1","160.45000000000002","3.35","163.75","2.070037817447111","3.3241279297314064","1.5025800690089413","0.13288889149811509","escape","search","1"
"132","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2947","77","0.05004166483926144","0","1","56.800000000000004","35.15","147.3","110.1745025428006","27.71198073242277","0.15271392017474783","0.3247369305609436","exhausted","pursue","1"
"136","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","883","85","0.05004166483926144","0","1","42.95","1.2000000000000002","44.1","1.7013230188519182","2.0610378651191077","0.539107256723931","0.11849679589799043","escape","pursue","1"
"57","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11943","98","0.05004166483926144","0","1","595.9","1.25","597.1","0.4574455778379027","3.6506558528776885","2.627125067168349","0.03699984135355792","escape","pursue","1"
"118","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","90","0.05004166483926144","0","1","164.8","41.45","232.8","110.2068924387415","35.60953644475166","0.19466972530588064","0.29505632325839637","exhausted","pursue","1"
"129","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3579","85","0.05004166483926144","0","1","102.10000000000001","34.6","178.9","110.09185583719314","23.36345955388041","0.07385121476443395","0.8526645499069034","exhausted","pursue","1"
"61","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11464","86","0.05004166483926144","0","1","554.6","4.7","573.15","10.150847528167258","16.500358573497213","0.20260339104823422","0.4051524746798006","exhausted","pursue","1"
"120","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4767","87","0.05004166483926144","0","1","185.35000000000002","35.7","238.3","110.13118753117166","18.854343209851574","0.19836277502727834","0.3216347959354279","exhausted","pursue","1"
"138","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1303","83","0.05004166483926144","0","1","64.7","0.45","65.10000000000001","0.09720638833868206","3.134980512614071","7.324912474471106","0.004243887602166432","escape","pursue","1"
"113","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6778","89","0.05004166483926144","0","1","332.65000000000003","6.25","338.85","12.450053110138992","6.458401509844215","0.29565139740018903","0.23934364364718969","escape","pursue","1"
"144","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1651","93","0.05004166483926144","0","1","24.75","51.300000000000004","82.5","110.05366522697591","27.42202349240612","0.3126835601202549","0.40878278237887333","exhausted","pursue","1"
"150","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","852","91","0.05004166483926144","0","1","42.150000000000006","0.45","42.550000000000004","0.13168469500262925","2.299763054543706","3.9913650492711477","0.0036516709494906034","escape","pursue","1"
"145","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3257","95","0.05004166483926144","0","1","65.3","43.25","162.8","110.19578793271309","58.855117508640305","0.13972198974008967","0.6294424097824742","exhausted","pursue","1"
"148","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1605","89","0.05004166483926144","0","1","79.5","0.75","80.2","3.3576458082060654","0.7122308203876829","0.29350469797625073","0.38192943422518477","escape","pursue","1"
"47","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14128","89","0.05004166483926144","0","1","689.4000000000001","2","706.35","10.14329355088442","13.102925380104145","0.01536394170234456","0.43491620776838547","exhausted","pursue","1"
"12","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16903","90","0.05004166483926144","0","1","844.1500000000001","1","845.1","0.5006581337459562","3.2611009293413478","1.3869658988508071","0.02959358699248754","escape","pursue","1"
"105","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9944","86","0.05004166483926144","0","1","364.1","42.900000000000006","497.15000000000003","110.08711549749101","77.26476570847976","0.2183967771020896","0.5364316626029119","exhausted","pursue","1"
"151","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1533","93","0.05004166483926144","0","1","75.85000000000001","0.8","76.60000000000001","0.8848440745856798","4.135095118634696","0.2820109124046967","0.010132326863374501","escape","pursue","1"
"153","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1087","90","0.05004166483926144","0","1","52.7","1.6500000000000001","54.300000000000004","1.9125134251261209","2.3857554473759297","0.38407559730035923","0.1575033840193948","escape","pursue","1"
"84","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12440","91","0.05004166483926144","0","1","534.15","6.8500000000000005","621.95","10.118533135283485","61.50106965574383","0.896884991035351","0.6180802619287861","exhausted","pursue","1"
"152","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2797","87","0.05004166483926144","0","1","45.85","38.7","139.8","110.28938278787291","31.003458681620657","0.12782344926380515","0.3043636470063344","exhausted","pursue","1"
"141","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2159","94","0.05004166483926144","0","1","105.85000000000001","2.1","107.9","1.007175281005347","3.5518895935700217","1.6242772435608783","0.10923661539808353","escape","pursue","1"
"157","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1856","92","0.05004166483926144","0","1","22.6","38.550000000000004","92.75","110.05856136560061","31.034649050387856","0.1553785332424183","0.28480716577092857","exhausted","pursue","1"
"133","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5843","89","0.05004166483926144","0","1","198.9","42.150000000000006","292.1","110.0206978343341","28.812376711799736","0.14091998977438722","0.5591570797166763","exhausted","pursue","1"
"155","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1269","97","0.05004166483926144","0","1","62.25","1.2000000000000002","63.400000000000006","1.0215851809028753","2.564228283438705","1.3813434576126742","0.06758383751921856","escape","pursue","1"
"167","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","652","95","0.05004166483926144","0","1","22.950000000000003","9.65","32.550000000000004","20.04000211989802","6.415852937796077","0.21989984631303716","0.5016596097532839","escape","pursue","1"
"18","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17896","86","0.05004166483926144","0","1","881.1","4.95","894.75","10.153338149237237","12.904094832182405","0.24551167224932005","0.42019251933691365","exhausted","pursue","1"
"163","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1275","93","0.05004166483926144","0","1","61.050000000000004","2.7","63.7","1.4322564928668027","3.545141118752715","1.9466248413187324","0.22170146265395171","escape","pursue","1"
"164","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2774","89","0.05004166483926144","0","1","26.450000000000003","39.900000000000006","138.65","110.01351377616258","45.84239090188216","0.11062301969585157","0.7760329303579333","exhausted","pursue","1"
"121","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8416","84","0.05004166483926144","0","1","366.5","45.5","420.75","110.00297681040101","25.743618031745505","0.17289747374752643","0.6657417232456274","exhausted","pursue","1"
"104","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11302","86","0.05004166483926144","0","1","564.3000000000001","0.8","565.0500000000001","0.4225584132105851","3.425227876352236","1.2365904880689516","0.014594548020155786","escape","pursue","1"
"14","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17800","91","0.05004166483926144","0","1","874.7","2.4000000000000004","889.95","10.168236740957719","12.71860788612936","0.1812281413513806","0.4766869747478651","exhausted","pursue","1"
"140","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5963","91","0.05004166483926144","0","1","182.60000000000002","39.150000000000006","298.1","110.16680342987922","46.6532597669418","0.11513562651322976","0.6211470472738226","exhausted","pursue","1"
"171","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1494","88","0.05004166483926144","0","1","13.55","38.95","74.65","110.00153410174543","33.95899144284048","0.0939247624237034","0.2226965897655437","exhausted","pursue","1"
"169","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1612","99","0.05004166483926144","0","1","43.95","36.65","80.55000000000001","91.81100555584733","23.69665343536571","0.21491637268115293","0.38471654999342586","escape","pursue","1"
"137","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6630","84","0.05004166483926144","0","1","215.45000000000002","45.800000000000004","331.45000000000005","110.00917825755356","28.05156491627693","0.22145128783635087","0.444138635220384","exhausted","pursue","1"
"162","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1784","88","0.05004166483926144","0","1","88.10000000000001","1.1","89.15","4.160570427647986","0.41282006210869754","0.13205561103247018","1.9606384062046742","escape","pursue","1"
"146","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5712","88","0.05004166483926144","0","1","207.60000000000002","32.550000000000004","285.55","110.03565533330075","37.46571008866406","0.08036244755757684","0.5542970635775686","exhausted","pursue","1"
"125","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10282","92","0.05004166483926144","0","1","441.5","40.400000000000006","514.0500000000001","110.17459200982934","24.318443075325344","0.16975489395663884","0.4675301111249287","exhausted","pursue","1"
"139","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5559","90","0.05004166483926144","0","1","265.90000000000003","12.05","277.90000000000003","35.83439082137037","13.974087876979087","0.08090950477061547","0.12935407963612022","escape","pursue","1"
"143","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5449","90","0.05004166483926144","0","1","272.15000000000003","0.30000000000000004","272.40000000000003","0.09107841933349575","1.718959178198591","3.6994341149643004","0","escape","search","1"
"175","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","945","91","0.05004166483926144","0","1","45.550000000000004","1.7000000000000002","47.2","0.7635946077860156","3.507414013129206","1.7935538705513427","0.06073284495887173","escape","pursue","1"
"97","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12603","85","0.05004166483926144","0","1","610","1.8","630.1","10.201582002285667","16.763177167041913","0.0361175954765659","0.5357706651326737","exhausted","pursue","1"
"56","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","891.7","6.5","899.95","10.037037827860901","6.608663641876429","0.38545421412962316","0.32482684151255625","exhausted","pursue","1"
"183","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","839","91","0.05004166483926144","0","1","4.800000000000001","35.550000000000004","41.900000000000006","110.10262653751771","12.830347197564356","0.1243730338411004","0.4546206764040954","exhausted","pursue","1"
"176","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2632","85","0.05004166483926144","0","1","51.35","50.050000000000004","131.55","110.02784577376868","53.09661450209471","0.2757558879008933","0.510654256346793","exhausted","pursue","1"
"126","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9647","91","0.05004166483926144","0","1","481.25","1.1","482.3","0.953248211445894","2.779810346993508","0.4650088530213544","0.044908292661046345","escape","pursue","1"
"103","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14277","90","0.05004166483926144","0","1","713.3000000000001","0.55","713.8000000000001","0.8274981544879766","2.5697450415163092","0.1513161450393122","0.014762945318258796","escape","pursue","1"
"185","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1385","90","0.05004166483926144","0","1","7.8500000000000005","27","69.2","110.66468730258484","13.339526824927754","0.07569480129445151","0.11820104698958564","exhausted","pursue","1"
"173","0.5","5","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1838","97","0.05004166483926144","0","1","90.75","1.1500000000000001","91.85000000000001","0.5795664915814107","3.0482444125881534","1.378209722854301","0.037723718078445635","escape","pursue","1"
"93","0.5","5","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13676","90","0.05004166483926144","0","1","682.9000000000001","0.9","683.75","0.8171439685156386","2.770780250269799","0.42002961196968513","0.0330778260166778","escape","pursue","1"
