"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 019"
"03/28/2020 08:37:20:230 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"111","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3894","92","0.05004166483926144","0","1","194.65","0","194.65","0","0","0","0","forage","stalk","1"
"102","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6778","90","0.05004166483926144","0","1","335.85","0","338.85","0","0","0","0","escape","pursue","1"
"140","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6","97","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","0.4564948714084734","0.6175467614170184","0.10220611291925981","escape","pursue","1"
"108","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3999","88","0.05004166483926144","0","1","195.55","0","199.9","0","0","0","0","forage","stalk","1"
"130","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1077","89","0.05004166483926144","0","1","53.800000000000004","0","53.800000000000004","0","0","0","0","forage","stalk","1"
"106","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9968","89","0.05004166483926144","0","1","236.65","193.45000000000002","498.35","510.0091200528527","58.00997590976252","0.20792368665021244","0.4335311386002407","exhausted","pursue","1"
"120","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4943","86","0.05004166483926144","0","1","184.70000000000002","57.150000000000006","247.10000000000002","140.79295426266327","31.81104243525338","0.16229583396170155","0.18187301372115344","escape","pursue","1"
"66","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16347","86","0.05004166483926144","0","1","643.9000000000001","173.60000000000002","817.3000000000001","426.89761531043695","27.623708278797","0.21589156161702885","0.3153166111697508","escape","pursue","1"
"133","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1384","91","0.05004166483926144","0","1","66.55","0","69.15","0","0","0","0","escape","pursue","1"
"121","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4472","87","0.05004166483926144","1","0","207.25","16.35","223.55","37.2774831035076","8.651899409194254","0.3976294068017326","0.6356544772251304","safe","search","1"
"100","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7055","90","0.05004166483926144","0","1","352.3","0.45","352.70000000000005","0.2672590031802706","0.6746610344866166","0.9690080076701743","0.12648304708646094","escape","pursue","1"
"143","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","539","88","0.05004166483926144","0","1","26.900000000000002","0","26.900000000000002","0","0","0","0","forage","stalk","1"
"139","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4324","96","0.05004166483926144","0","1","12","194.15","216.15","510.06348465646516","55.6726109157645","0.1354501067845642","0.3146189828840684","exhausted","pursue","1"
"49","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17707","90","0.05004166483926144","0","1","690.5500000000001","101.35000000000001","885.3000000000001","263.82503390446556","40.738715667525135","0.1776258839838175","0.4414011197811612","escape","pursue","1"
"125","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3665","90","0.05004166483926144","0","1","182.15","1.1","183.20000000000002","0.935827955286835","2.831539400095713","0.4824820832056734","0.05001029394842534","escape","pursue","1"
"147","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2154","83","0.05004166483926144","1","0","25.75","81.95","107.65","230.72725221001554","34.80090759274127","0.1470996418620813","0.4053117667961783","safe","search","1"
"142","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3388","91","0.05004166483926144","0","1","25.650000000000002","143.75","169.35000000000002","344.0808826488628","16.816202882386065","0.2410486783945359","0.5937292591417639","escape","pursue","1"
"113","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5497","93","0.05004166483926144","0","1","271.2","3.6500000000000004","274.8","2.130344266415046","2.8343424979342626","1.3334880263790012","0.6883921237980024","escape","pursue","1"
"150","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","289","91","0.05004166483926144","0","1","0","0","14.4","0","0","0","0","escape","pursue","1"
"128","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4132","91","0.05004166483926144","0","1","201.85000000000002","4.75","206.55","14.128395980125344","8.168104776267505","0.3100174804260181","0.05429993602172508","circle","stalk","1"
"90","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11496","94","0.05004166483926144","0","1","574.75","0","574.75","0","0","0","0","forage","stalk","1"
"155","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","420","91","0.05004166483926144","0","1","20.950000000000003","0","20.950000000000003","0","0","0","0","forage","stalk","1"
"56","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"94","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16471","96","0.05004166483926144","0","1","572.85","188.35000000000002","823.5","510.04662596902546","65.02542977906498","0.1643144159318407","0.34095742036458926","exhausted","pursue","1"
"161","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","249","94","0.05004166483926144","0","1","12.3","0.15000000000000002","12.4","0.2953214320022508","0.13205696072473355","0.866491569645488","0.43929623134866247","escape","pursue","1"
"152","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1728","86","0.05004166483926144","0","1","86.15","0.25","86.35000000000001","0.06780472707630635","0.8683992630918993","4.6326419191313555","0.02846732152100367","escape","pursue","1"
"129","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4654","87","0.05004166483926144","0","1","231.85000000000002","0.8500000000000001","232.65","0.2631118132362998","3.1084266194120223","3.6069482620901923","0.033404528106837875","escape","pursue","1"
"127","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8737","90","0.05004166483926144","0","1","209.3","207.85000000000002","436.8","510.02321636683087","62.33222512551069","0.20887704614536634","0.3890992795214906","exhausted","pursue","1"
"124","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6533","89","0.05004166483926144","0","1","325.05","1.6","326.6","3.53787863627725","0.7917384536915513","0.06985463399286651","1.0398525947329509","escape","pursue","1"
"157","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1036","82","0.05004166483926144","0","1","51.7","0.1","51.75","0.040074892372459384","0.15505276983389482","2.119516698730717","0.035391007814290096","escape","pursue","1"
"163","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","379","86","0.05004166483926144","0","1","18.900000000000002","0","18.900000000000002","0","0","0","0","escape","pursue","1"
"154","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4831","96","0.05004166483926144","1","0","77.60000000000001","163.95000000000002","241.5","448.1328456459906","27.965896795021425","0.18067985926809088","0.3738084119797057","safe","search","1"
"148","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4818","88","0.05004166483926144","1","0","129.95000000000002","110.95","240.85000000000002","294.37623121260253","16.36748221612533","0.20608877767629624","0.418335781136974","safe","search","1"
"71","0.5","5","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16914","92","0.05004166483926144","0","1","845.6500000000001","0","845.6500000000001","0","0","0","0","forage","stalk","1"
"169","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","456","86","0.05004166483926144","0","1","21.950000000000003","0.8500000000000001","22.75","0.5628097970515292","1.9068392370556264","0.7883104985248164","0.09381469355899662","escape","pursue","1"
"167","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1456","86","0.05004166483926144","0","1","63.150000000000006","9.65","72.75","17.1463509757668","11.37950122634079","0.37496965229002316","0.287164106542737","escape","pursue","1"
"164","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1356","99","0.05004166483926144","0","1","67.2","0.6000000000000001","67.75","2.608848223903001","1.24369283255845","1.208593657227147","0.07293571913486742","escape","pursue","1"
"159","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3039","83","0.05004166483926144","0","1","126.9","25.05","151.9","47.96998947774233","23.37343563917218","0.39229277961154535","0.3146000962763966","escape","pursue","1"
"158","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8281","93","0.05004166483926144","0","1","84.80000000000001","193.05","414","510.04342579635323","114.6694459375748","0.21449652971856134","0.6561863641387558","exhausted","pursue","1"
"156","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3830","94","0.05004166483926144","0","1","191.45000000000002","0","191.45000000000002","0","0","0","0","forage","stalk","1"
"170","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4745","98","0.05004166483926144","0","1","15","181.70000000000002","237.20000000000002","510.1535800088517","65.52538684928071","0.1587718219086955","0.43910726219835317","exhausted","pursue","1"
"165","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2782","85","0.05004166483926144","0","1","134.15","4.95","139.05","16.080741791895154","6.971611189268733","0.14839207026652207","0.536490804155287","escape","pursue","1"
"134","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10784","98","0.05004166483926144","1","0","344.25","194.95000000000002","539.15","476.4285632619661","37.56833425208553","0.19668759685341988","0.2838784756111501","safe","search","1"
"135","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8330","91","0.05004166483926144","0","1","415.65000000000003","0.8500000000000001","416.45000000000005","0.31838890819523485","1.1966281336784101","2.4632287710373735","0.15486938248380994","escape","pursue","1"
"173","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2218","92","0.05004166483926144","0","1","55.2","52.800000000000004","110.85000000000001","156.4635326784881","16.323342465265004","0.1356503970115526","0.5725667555210546","escape","pursue","1"
"178","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2117","91","0.05004166483926144","0","1","10.450000000000001","95.4","105.80000000000001","275.1553292458662","11.055700747879685","0.13597034823984838","0.7189424893468758","circle","stalk","1"
"181","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","239","84","0.05004166483926144","0","1","11.700000000000001","0.25","11.9","0.738303580005627","0.09250550311710264","0.23198147221051246","2.4889349031935306","escape","pursue","1"
"185","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","470","90","0.05004166483926144","0","1","23.450000000000003","0","23.450000000000003","0","0","0","0","forage","stalk","1"
"176","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3247","87","0.05004166483926144","0","1","161.55","0.8","162.3","0.6219153883268597","2.983126456147644","0.5708694491770949","0.023644894919919616","escape","pursue","1"
"105","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","695.6500000000001","194.85000000000002","899.95","510.03500348890907","14.80879716908715","0.16310672642292098","0.7206358091166788","exhausted","search","1"
"137","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10107","88","0.05004166483926144","0","1","236.05","84.7","505.3","278.981342384851","11.768982165642909","0.12244549129371685","0.3723995978104542","escape","pursue","1"
"172","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3718","93","0.05004166483926144","0","1","185.55","0.35000000000000003","185.85000000000002","0.12835016478119188","0.8213346303608171","2.5372801706034473","0.06262732777777616","escape","pursue","1"
"138","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10439","94","0.05004166483926144","0","1","496.75","25.200000000000003","521.9","72.2011595026884","9.221551944175399","0.15726575912267535","0.30194682419586033","escape","pursue","1"
"187","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","504","84","0.05004166483926144","0","1","23.950000000000003","1.25","25.150000000000002","0.3076066670562763","3.2827323683685528","5.809892908706234","0.04427026294707362","escape","pursue","1"
"146","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12317","85","0.05004166483926144","0","1","293.95","188.10000000000002","615.8000000000001","510.29248004328895","57.0000256951615","0.17243469055463911","0.41680350206802425","exhausted","pursue","1"
"149","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8447","90","0.05004166483926144","0","1","395.95000000000005","25.5","422.3","98.55478428241257","8.079593069053788","0.09150908051734342","0.43205998008237245","escape","pursue","1"
"180","0.5","5","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5235","92","0.05004166483926144","0","1","89.35000000000001","172.4","261.7","468.1638085760777","82.16009444693012","0.18194312363851423","0.344807439459579","escape","pursue","1"
