"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 027"
"06/01/2020 18:38:35:715 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1365","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3637","88","0.05004166483926144","0","1","55.5","132","181.8","337.58884462234784","8.780822008622659","0.15692440115768783","1.750866964515197","escape","pursue","1"
"1362","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2353","98","0.05004166483926144","0","1","114.95","0.75","117.60000000000001","4.408879318148788","0","0.5030682726546901","0","escape","pursue","1"
"1371","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3116","89","0.05004166483926144","0","1","33.5","122.30000000000001","155.75","308.10189258707516","5.941029352675464","0.21112042447952933","0.2939509782732046","escape","pursue","1"
"1366","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5441","96","0.05004166483926144","0","1","45.150000000000006","215.8","272","510.02732015511515","56.92091723923097","0.2631756086939396","0.39354543936446595","exhausted","pursue","1"
"1320","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15969","97","0.05004166483926144","0","1","548.5500000000001","189.70000000000002","798.4000000000001","508.9548956675098","23.035583132631587","0.16998989868987777","1.0028818023708743","escape","pursue","1"
"1356","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8061","83","0.05004166483926144","0","1","215.85000000000002","187.60000000000002","403","474.8916784539152","44.17140942452004","0.16750447368459462","0.4102803478849329","escape","pursue","1"
"1369","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4131","84","0.05004166483926144","1","0","117.7","84","206.5","252.70769140494315","4.539055000680607","0.1539002876657979","0.5947374837934793","safe","search","1"
"1368","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7283","87","0.05004166483926144","0","1","68.35000000000001","204.75","364.1","510.25562202356895","53.83903855523364","0.1842054593462773","0.34319893134480484","exhausted","search","1"
"1305","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15865","88","0.05004166483926144","0","1","763.95","29.3","793.2","79.34082201139883","6.495411553996533","0.22305495532839473","0.28631698976985387","escape","pursue","1"
"1373","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5978","88","0.05004166483926144","0","1","84.55000000000001","214.35000000000002","298.85","502.50449309135934","45.23777544368544","0.2063626379846228","0.39173324160256534","escape","pursue","1"
"1321","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14409","94","0.05004166483926144","0","1","720.0500000000001","0.4","720.4000000000001","0.13506477472083192","1.6689551790793948","2.995082208362325","0.018919144204155955","escape","pursue","1"
"1379","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1807","89","0.05004166483926144","1","0","13.75","76.60000000000001","90.30000000000001","179.39911766910583","30.098462177380842","0.25452790678031884","0.18890807994882172","safe","search","1"
"1355","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10343","92","0.05004166483926144","0","1","251.8","198.55","517.1","510.17659440671633","38.80035691433885","0.16008135380825636","0.7518840362334263","exhausted","pursue","1"
"1341","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13178","96","0.05004166483926144","0","1","507.45000000000005","151.45000000000002","658.85","396.274780741941","27.84454645772998","0.1915686560339735","0.29944119197176206","escape","pursue","1"
"1367","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8909","89","0.05004166483926144","0","1","134.35","182.55","445.40000000000003","510.36098682221234","97.36009461637354","0.19182911303033112","0.315766773416164","exhausted","pursue","1"
"1361","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11358","87","0.05004166483926144","0","1","268.65000000000003","198.55","567.85","510.0944022585323","64.24137905473599","0.18243774148185102","0.7204500293830031","exhausted","pursue","1"
"1370","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5616","97","0.05004166483926144","0","1","162.8","118","280.75","303.1667086039502","20.322633665478286","0.1755543951548261","0.2004148097346593","escape","pursue","1"
"1376","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2364","85","0.05004166483926144","0","1","117.45","0.75","118.15","3.3144351899469897","0.9058313873795001","0.025662666115122638","0.17692896592094243","escape","search","1"
"1375","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4484","93","0.05004166483926144","0","1","47.400000000000006","125.2","224.15","373.44007203917096","13.829926567872114","0.12394579337120724","0.3852988980657696","escape","search","1"
"1352","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10961","95","0.05004166483926144","1","0","406.6","141.45000000000002","548","329.2354808822749","32.35982300914449","0.2003126425469765","1.6112233491279422","safe","search","1"
"1380","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2828","88","0.05004166483926144","1","0","88.7","52.7","141.35","155.24914521388493","12.252038669298974","0.11928542166506495","0.5915946645490645","safe","search","1"
"1384","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4059","95","0.05004166483926144","0","1","85.55000000000001","194.95000000000002","202.9","498.2037789600939","19.705706992738442","0.21717764511485024","0.3380414252507382","escape","pursue","1"
"1388","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1745","89","0.05004166483926144","0","1","25.650000000000002","61.6","87.2","169.36472738512904","0.27802176370376425","0.17609131026415215","1.42867482201422","escape","search","1"
"1299","0.5","10","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1393","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1330","90","0.05004166483926144","1","0","7.75","58.75","66.45","164.29536819341527","4.429299580182501","0.13799258643032092","0.4945147667238816","safe","search","1"
"1387","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6222","91","0.05004166483926144","0","1","12.05","215.65","311.05","510.0854327619277","64.8145711746961","0.2248833815258474","0.6039234395350372","exhausted","pursue","1"
"1344","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12213","86","0.05004166483926144","0","1","596.65","14","610.6","33.48351291335647","10.380683682483943","0.23263194898407985","0.16359081376684056","escape","pursue","1"
"1332","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14133","89","0.05004166483926144","0","1","706.35","0.30000000000000004","706.6","1.230505966676045","0.5722589167498479","1.0783801273983982","0.0937089625732284","escape","pursue","1"
"1395","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2260","91","0.05004166483926144","0","1","24.3","88.7","112.95","247.14568002839624","7.006949056713204","0.1695275544607229","0.46544942181195387","escape","pursue","1"
"1381","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4806","89","0.05004166483926144","0","1","175.4","74.25","240.25","187.3855892266041","13.48281558254314","0.1749615152454048","0.2302594299428369","escape","pursue","1"
"1363","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7089","97","0.05004166483926144","0","1","353.1","1.35","354.40000000000003","3.002171395128388","1.0533919956918898","0.08329645712302093","0.30111962944407794","escape","search","1"
"1358","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11383","92","0.05004166483926144","0","1","337.8","185.10000000000002","569.1","510.80033917477533","25.212984388012952","0.15959976322901784","0.40874981845329733","exhausted","search","1"
"1350","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13775","86","0.05004166483926144","0","1","600.95","87.80000000000001","688.7","232.7068345190825","8.007052134382837","0.15178713846236372","0.27934952871176494","escape","pursue","1"
"1397","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1925","94","0.05004166483926144","0","1","47.2","49.050000000000004","96.2","125.12754254853198","16.789615884655653","0.1712799871472338","0.2859513417372175","escape","pursue","1"
"1357","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10810","93","0.05004166483926144","0","1","539.1","1.4000000000000001","540.45","0.9365718736460555","2.074970534636622","0.7928198148510249","0.13788551622222145","escape","pursue","1"
"1389","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4761","85","0.05004166483926144","1","0","72.65","138.4","238","382.12429719679216","33.21935787955335","0.1390829735744396","0.38195060708052253","safe","search","1"
"1325","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","821.45","0","899.95","0","0","0","0","forage","search","1"
"1401","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4703","92","0.05004166483926144","0","1","7.5","190.9","235.10000000000002","510.0006859278467","30.474907934007387","0.1878739630256602","0.5020942915529657","exhausted","pursue","1"
"1364","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14293","90","0.05004166483926144","0","1","472.70000000000005","194.45000000000002","714.6","510.0453328933022","62.312417499402045","0.1690682851375249","0.4673100913916594","exhausted","pursue","1"
"1399","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3564","84","0.05004166483926144","0","1","174.35000000000002","3.85","178.15","7.389950489501405","8.908389798446676","0.48434749390720605","0.13114938830334202","escape","pursue","1"
"1383","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8350","91","0.05004166483926144","0","1","387.25","128.4","417.45000000000005","368.4979374820385","5.601827868044336","0.14147154128136516","0.4936809486924542","escape","pursue","1"
"1342","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","543.85","0","899.95","0","0","0","0","forage","search","1"
"1382","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5211","91","0.05004166483926144","0","1","260","0.55","260.5","0.4666111193158372","0.44385827009652445","0.4758928378442823","0.6130767528855139","escape","pursue","1"
"1406","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2807","91","0.05004166483926144","0","1","136.3","4.05","140.3","4.345567358355492","0.6186720594401286","0.736145458049316","1.3699623409487625","escape","pursue","1"
"1394","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7751","87","0.05004166483926144","0","1","136.8","188.4","387.5","510.1052216303118","23.605919517894026","0.17379777158966436","0.31232138613579846","exhausted","search","1"
"1407","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6660","90","0.05004166483926144","0","1","70.05","188.70000000000002","332.95000000000005","510.2269334337267","54.29257335173714","0.18610894926297605","0.5168135936556316","exhausted","pursue","1"
"1411","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4789","88","0.05004166483926144","0","1","35.1","183.65","239.4","510.1768939427562","54.10960761969757","0.16975400396270818","0.47789306390509206","exhausted","pursue","1"
"1372","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8926","89","0.05004166483926144","0","1","446.25","0","446.25","0","0","0","0","escape","pursue","1"
"1385","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7339","90","0.05004166483926144","0","1","366.90000000000003","0","366.90000000000003","0","0","0","0","forage","stalk","1"
"1418","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","781","84","0.05004166483926144","0","1","36.35","2.7","39","11.420115409454072","0.9302333106552647","0.6672510564815591","0.7765772762919598","escape","pursue","1"
"1417","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4260","91","0.05004166483926144","1","0","7.95","181.75","212.95000000000002","487.2331317364337","35.13807216360572","0.18082181002358236","0.4596428243509955","safe","search","1"
"1396","0.5","10","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5831","84","0.05004166483926144","0","1","282.6","8.950000000000001","291.5","16.939147933867012","10.213732681737174","0.26957330492451903","0.18996302664171344","escape","pursue","1"
"1410","0.5","10","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3777","94","0.05004166483926144","0","1","155.15","33.7","188.8","101.64347467350012","11.220298961575676","0.11373391635099776","0.41593623152658443","escape","search","1"
