"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 033"
"03/31/2020 22:02:42:501 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"491","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10492","96","0.05004166483926144","0","1","308.05","171.75","524.5500000000001","510.00739492104975","40.51638906255497","0.12520608486446091","0.4317735366176865","exhausted","pursue","1"
"436","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13922","93","0.05004166483926144","0","1","695.6500000000001","0.45","696.0500000000001","0.21013144320916982","0.9793925814577495","1.5675087285394729","0.05017340644014352","escape","pursue","1"
"549","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1253","83","0.05004166483926144","1","0","57.85","4.800000000000001","62.6","18.754524442066074","3.2917226485722275","0.22064862146340294","0.7166031471938739","safe","search","1"
"552","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3180","94","0.05004166483926144","1","0","27.05","131.95000000000002","158.95000000000002","351.17801714190574","31.26036581135552","0.16702014504442936","0.4631806312642015","safe","search","1"
"541","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5253","85","0.05004166483926144","0","1","39.85","192.10000000000002","262.6","510.09316593078023","73.87491164517273","0.17884087294098716","0.5261342206720518","exhausted","pursue","1"
"522","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4062","92","0.05004166483926144","0","1","201.35000000000002","1.75","203.05","0.5695409602050285","2.8257306398048825","3.428855191649489","0.1229658915458663","escape","pursue","1"
"565","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","991","88","0.05004166483926144","0","1","17.1","32.45","49.5","71.03696658899071","13.891521838995958","0.23393540960018394","0.5143637151455949","escape","pursue","1"
"494","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13671","88","0.05004166483926144","0","1","476.8","190.3","683.5","510.0801671677072","75.82791896623664","0.21261932495636574","0.6360604104648278","exhausted","pursue","1"
"537","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7716","93","0.05004166483926144","0","1","107.25","221.8","385.75","510.06399556105384","73.59402077162356","0.22748147429299584","0.5597331297163516","exhausted","pursue","1"
"501","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8302","89","0.05004166483926144","0","1","414.40000000000003","0.7000000000000001","415.05","1.712086265230871","1.7390377255418155","0.67582930250427","0.046701508349052546","escape","pursue","1"
"572","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","823","83","0.05004166483926144","1","0","7.6000000000000005","33.550000000000004","41.1","97.17940113758686","9.841898972077512","0.14670980641595807","0.8271541604312503","safe","search","1"
"561","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1692","93","0.05004166483926144","1","0","82.30000000000001","2.3000000000000003","84.55000000000001","8.036729812199477","4.2046348607819635","0.7093999949562212","0.11058641474386524","safe","search","1"
"416","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16542","89","0.05004166483926144","0","1","826.3000000000001","0.8","827.0500000000001","0.2703420435810027","3.35191576746117","3.0211495425152988","0.02213237000279813","escape","pursue","1"
"558","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3415","88","0.05004166483926144","1","0","78.65","92.10000000000001","170.70000000000002","240.82785269819314","46.30145892623527","0.1714652972380361","0.2932886385091907","safe","search","1"
"556","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5802","88","0.05004166483926144","0","1","25.400000000000002","200.95000000000002","290.05","510.02640966931324","59.971883555309844","0.1943877613405123","0.2935807548034602","exhausted","pursue","1"
"555","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4295","91","0.05004166483926144","0","1","104.4","110.35000000000001","214.70000000000002","317.1109729144376","45.735051775752325","0.12974197466584964","0.5338365021799991","escape","pursue","1"
"573","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","442","85","0.05004166483926144","0","1","21.650000000000002","0.45","22.05","1.4229179800232927","1.8128442561225124","0.06146090631795956","0.016941775722578368","escape","pursue","1"
"544","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7042","87","0.05004166483926144","0","1","111.35000000000001","187.60000000000002","352.05","510.76452347361595","53.974135867840566","0.12972578123063175","0.3048062223540351","exhausted","pursue","1"
"511","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9440","92","0.05004166483926144","0","1","471.25","0.75","471.95000000000005","2.825257983249605","1.2916454555888564","0.2426312772403442","0.11756208402378035","escape","pursue","1"
"562","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5992","89","0.05004166483926144","0","1","23.8","223.60000000000002","299.55","510.04210346843416","64.17599476895012","0.23543963282240313","0.5227699669149931","exhausted","pursue","1"
"510","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8439","86","0.05004166483926144","1","0","377.55","44.400000000000006","421.90000000000003","94.06200338027088","13.868771761513775","0.31279612513734234","0.23025199940760782","safe","search","1"
"559","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4646","87","0.05004166483926144","0","1","95.60000000000001","136.70000000000002","232.25","383.5196770061789","16.130044091431166","0.17450787930222383","0.6541289611529004","escape","pursue","1"
"575","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3124","90","0.05004166483926144","1","0","0.05","156.15","156.15","376.5567948653323","23.791275596577247","0.2120057919173203","0.5970626960372055","safe","search","1"
"576","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","798","92","0.05004166483926144","0","1","39.2","0.7000000000000001","39.85","3.0851684146099023","0.8691063598491473","0.10499348772443465","0.5468323030018035","escape","pursue","1"
"504","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12657","90","0.05004166483926144","0","1","423.8","143.8","632.8000000000001","510.01464747335604","35.616327436008376","0.09012392628084391","0.4524523071258603","exhausted","pursue","1"
"578","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1336","87","0.05004166483926144","1","0","59.2","7.6000000000000005","66.75","27.461523737696872","0.8897858443122415","0.13635335634152373","0.8180076317464099","safe","search","1"
"542","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6513","91","0.05004166483926144","0","1","250","75.15","325.6","162.86595270558732","24.0522847269662","0.24707428991673222","0.5023911504814981","escape","pursue","1"
"569","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4793","86","0.05004166483926144","0","1","85.45","137","239.60000000000002","356.14027043725537","3.307816933671255","0.19302770384479076","0.39477203365248215","escape","pursue","1"
"525","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10788","90","0.05004166483926144","0","1","283.25","199.10000000000002","539.35","510.0239802441626","64.10719736223658","0.18987072255037984","0.4325740035663327","exhausted","pursue","1"
"534","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5519","90","0.05004166483926144","0","1","266.3","9.700000000000001","275.90000000000003","21.479867342266168","10.172912739916285","0.25531701261064765","0.36218546779692873","escape","pursue","1"
"554","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5444","90","0.05004166483926144","1","0","127.4","144.8","272.15000000000003","328.92091919904016","34.77353435169432","0.20165968329553496","0.60629837196914","safe","search","1"
"538","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5833","94","0.05004166483926144","0","1","274.3","17.35","291.6","39.68960656208032","14.42687468791863","0.20451011804613056","0.6124949199977544","escape","pursue","1"
"586","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1684","85","0.05004166483926144","0","1","31.950000000000003","52.25","84.15","158.61054645577133","6.998324912670479","0.12731702712859244","0.3934706344269245","escape","search","1"
"533","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8777","88","0.05004166483926144","1","0","349.85","89","438.8","224.2668351699897","15.261715986960402","0.22135105287599519","0.4595747185851635","safe","search","1"
"584","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4739","82","0.05004166483926144","0","1","28.55","186.15","236.9","510.184404893021","46.69050252495837","0.15576849340287122","0.2603406431717682","exhausted","pursue","1"
"570","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5624","86","0.05004166483926144","0","1","48.300000000000004","191.60000000000002","281.15000000000003","510.0540922582588","60.91844864715211","0.19535703571440913","0.4772514577654386","exhausted","pursue","1"
"468","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16794","93","0.05004166483926144","1","0","652.1","187.60000000000002","839.6500000000001","489.92418422256446","76.93922924912543","0.14739406215044543","0.452053511318653","safe","search","1"
"585","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2129","86","0.05004166483926144","0","1","105.60000000000001","0.8500000000000001","106.4","2.4867666725263753","1.394925211195319","0.23303829470697804","0.10597727643844648","escape","pursue","1"
"598","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","388","89","0.05004166483926144","0","1","18.55","0.8500000000000001","19.35","2.9041575531751715","0.8645416899161982","0.30333570196285947","0.3266610119878844","escape","pursue","1"
"583","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4536","93","0.05004166483926144","0","1","10.850000000000001","182.95000000000002","226.75","510.0633176100015","26.714890054084876","0.17134651756943794","0.7359238690079103","exhausted","pursue","1"
"571","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3028","85","0.05004166483926144","0","1","150.95000000000002","0.45","151.35","0.20770751965821785","3.3801679340634463","1.6043075052463927","0.002483117316251929","escape","pursue","1"
"568","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4339","90","0.05004166483926144","0","1","216.85000000000002","0.1","216.9","0.1476607160011254","0.0820893175336834","7.909927291390688","0.5051359544001484","escape","pursue","1"
"591","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1679","90","0.05004166483926144","0","1","81.85000000000001","2.1","83.9","6.479292977068117","1.1814396481012208","0.621955541001887","0.21925750386616696","escape","search","1"
"528","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14018","93","0.05004166483926144","0","1","449.65000000000003","208.05","700.85","510.1294847740102","77.9774081783672","0.19622745841687858","0.5906742955982291","exhausted","pursue","1"
"581","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4507","88","0.05004166483926144","0","1","47.75","34.7","225.3","114.88355310261235","6.800918578905224","0.12977002841246074","0.12330401201882109","escape","pursue","1"
"548","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7431","85","0.05004166483926144","0","1","278.8","92.75","371.5","285.42123182267164","42.293149806280056","0.1230552358612148","0.3797784181234536","escape","search","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1393","91","0.05004166483926144","0","1","11.100000000000001","58.550000000000004","69.60000000000001","140.41378661600356","39.91030354713269","0.2498602481705434","0.4261864736603686","escape","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1849","96","0.05004166483926144","1","0","20.400000000000002","72.05","92.4","173.24676228924193","7.9432627297986755","0.29404352116874194","0.6465892200335009","safe","search","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","776","89","0.05004166483926144","0","1","27.450000000000003","11.350000000000001","38.75","32.349621338665386","16.625894393330015","0.2620975144020817","0.23525184699061888","escape","pursue","1"
"563","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8816","85","0.05004166483926144","0","1","198.75","207.75","440.75","510.1685980263552","99.04613812225178","0.18828157957758074","0.4440087757738218","exhausted","pursue","1"
