"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"127","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1472","86","0.05004166483926144","0","1","72.7","0.9","73.55","1.0091190324601829","2.860288130536129","0.2754179703611091","0.030619219451111485","escape","pursue","1"
"97","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9025","90","0.05004166483926144","0","1","165.95000000000002","173.65","451.20000000000005","510.0755921763024","55.98321696684186","0.14656604865844866","0.6831211834135504","exhausted","pursue","1"
"135","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","424","90","0.05004166483926144","0","1","21.150000000000002","0","21.150000000000002","0","0","0","0","forage","stalk","1"
"138","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","289","89","0.05004166483926144","0","1","13.55","0.9","14.4","2.7215234861833895","1.170453471847369","0.12884105927075562","0.18248694923820927","escape","pursue","1"
"108","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4885","94","0.05004166483926144","0","1","242.8","1.4500000000000002","244.20000000000002","0.5520146885070919","2.5202517027581366","2.6220692635585747","0.10230469752847131","escape","pursue","1"
"109","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4697","85","0.05004166483926144","0","1","210.85000000000002","24","234.8","67.65720116131787","8.629978078077414","0.14001779246455245","0.28498269830103856","escape","pursue","1"
"55","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13078","85","0.05004166483926144","0","1","653.5500000000001","0.35000000000000003","653.85","0.2773079761040254","1.9110636755550243","0.5435463254400009","0.0013119622409205418","escape","pursue","1"
"133","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4435","93","0.05004166483926144","0","1","12.700000000000001","173.35000000000002","221.70000000000002","510.24338753309473","36.20585224842207","0.15464257468240175","0.5090477901212918","exhausted","pursue","1"
"141","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","88","0.05004166483926144","0","1","0.9500000000000001","0","17.2","0","0","0","0","escape","pursue","1"
"100","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9318","95","0.05004166483926144","0","1","254.60000000000002","202.45000000000002","465.85","510.2593184693713","61.41689113209351","0.1741128160763105","0.3904334410311059","exhausted","pursue","1"
"144","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","508","90","0.05004166483926144","0","1","25.35","0","25.35","0","0","0","0","forage","stalk","1"
"137","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2821","88","0.05004166483926144","1","0","1.9000000000000001","139.15","141","367.8987368132046","26.27588025142665","0.16920813634218498","0.4919389336821339","safe","search","1"
"87","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11977","89","0.05004166483926144","0","1","414.65000000000003","171.8","598.8000000000001","510.0699290810072","24.505154375767646","0.1445714614978773","0.48465770858349805","exhausted","pursue","1"
"120","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6257","88","0.05004166483926144","0","1","94.25","160.70000000000002","312.8","388.94539025982453","33.062973502322244","0.16242728126034472","0.4617028057450726","escape","pursue","1"
"136","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5563","97","0.05004166483926144","0","1","20","186.60000000000002","278.1","510.15161853326236","63.157677600357346","0.15438952339172346","0.42636716386384843","exhausted","pursue","1"
"130","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2602","86","0.05004166483926144","0","1","87.7","42.400000000000006","130.05","124.93238424901749","6.571442044057801","0.16627050748477762","0.1882284505771615","escape","pursue","1"
"129","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5332","94","0.05004166483926144","0","1","26.35","176.20000000000002","266.55","510.43238339732846","34.495096332130146","0.14953289637019201","0.3112933957494128","exhausted","pursue","1"
"154","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","522","92","0.05004166483926144","0","1","25.55","0.55","26.05","0.2862298552781734","1.9845113694079068","1.2647056954764988","0.02630466738470905","escape","pursue","1"
"123","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4094","86","0.05004166483926144","0","1","99.4","105.30000000000001","204.65","267.1330061089631","8.18822076690603","0.19204983468215547","0.5068199571327553","escape","pursue","1"
"143","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3982","86","0.05004166483926144","1","0","34.6","164.55","199.05","436.5762364737114","24.024754687148626","0.18470250681283873","0.3923303248792069","safe","search","1"
"103","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5675","88","0.05004166483926144","0","1","283.2","0.55","283.7","1.9696629566927637","1.677035505021713","0.03348223671716302","0.030432553871983157","escape","pursue","1"
"139","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1553","91","0.05004166483926144","0","1","76.4","1.25","77.60000000000001","2.370305482270206","1.6442657934368738","0.4993940637359023","0.1767748166633725","escape","pursue","1"
"132","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7008","95","0.05004166483926144","0","1","71.2","214.45000000000002","350.35","510.1925666274097","91.3593214662315","0.21417828094440028","0.5453291858032786","exhausted","pursue","1"
"153","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","382","90","0.05004166483926144","0","1","17.8","1.3","19.05","3.8407619200852103","1.684840658891459","0.2762933211009389","0.10752255104578545","escape","search","1"
"150","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","619","85","0.05004166483926144","1","0","25.1","5.8500000000000005","30.900000000000002","16.07370268258431","11.469504423424102","0.10480638050478576","0.5359340851388489","safe","search","1"
"58","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17290","91","0.05004166483926144","0","1","768.6500000000001","95.85000000000001","864.45","217.58421657613795","27.578702603973714","0.21196320426105555","0.5094707695241785","escape","pursue","1"
"159","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","770","85","0.05004166483926144","0","1","3.7","34.800000000000004","38.45","76.37127593049713","31.89502777883082","0.3597838166039077","0.4465842874533687","circle","stalk","1"
"45","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","731.45","168.55","899.95","428.97421731446855","45.17653496222629","0.19723562168025538","0.4055676031462138","escape","search","1"
"134","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3741","90","0.05004166483926144","0","1","173.3","13.8","187","54.89043482492183","17.124074652461115","0.127918383680095","0.12352464449138523","escape","pursue","1"
"168","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","435","91","0.05004166483926144","0","1","21.25","0.5","21.700000000000003","0.2279986044037669","2.326418327236217","1.6454435951245054","0.007640386193394102","escape","pursue","1"
"90","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9104","83","0.05004166483926144","0","1","362.40000000000003","49.050000000000004","455.15000000000003","145.55759558425478","11.807421635868725","0.14901812197101935","0.49477154188266","forage","search","1"
"125","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4080","83","0.05004166483926144","0","1","203.55","0.45","203.95000000000002","0.19486781947904097","3.437309649820262","1.8226857717437024","0.003764911162091711","escape","pursue","1"
"91","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9738","94","0.05004166483926144","0","1","485","1.9000000000000001","486.85","1.3300408177686474","3.2190256122867833","0.7497382549161218","0.1122529310379456","escape","pursue","1"
"161","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","829","88","0.05004166483926144","0","1","40.5","0.9500000000000001","41.400000000000006","1.229503982070463","2.7644686512006946","0.20712598724180512","0.11429760667557172","escape","pursue","1"
"140","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3743","96","0.05004166483926144","0","1","186","1.1500000000000001","187.10000000000002","0.7544007106865377","3.636079653652369","0.8134252849017183","0.035054092097780765","escape","pursue","1"
"170","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","94","0.05004166483926144","0","1","12.3","202.10000000000002","308.40000000000003","510.088032227403","71.97610841713355","0.17313190027562472","0.6178693805266419","exhausted","pursue","1"
"142","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8653","88","0.05004166483926144","0","1","156.35000000000002","238.10000000000002","432.6","510.1386450063701","87.86672089929404","0.28444999435273066","0.33553650297490417","exhausted","pursue","1"
"175","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","76","91","0.05004166483926144","0","1","3.4000000000000004","0.4","3.75","0.6727351199661665","0.8522542881623584","1.823720821410574","0.05874481056902435","escape","pursue","1"
"160","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1056","83","0.05004166483926144","0","1","52.400000000000006","0.4","52.75","0.17448738326924476","3.3056333448051576","1.7945885188584476","0.001832788560352291","escape","pursue","1"
"114","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9023","92","0.05004166483926144","0","1","450.75","0.4","451.1","0.24074329468743227","3.2839386944469595","0.9427239594776642","0.001376446612967329","escape","pursue","1"
"151","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3885","97","0.05004166483926144","0","1","193.05","1.2000000000000002","194.20000000000002","1.0763334451588702","3.9648289418877747","0.9150491612099929","0.03519469130042939","escape","pursue","1"
"158","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1841","86","0.05004166483926144","0","1","90.9","1.1500000000000001","92","0.5371766361580889","3.5774262446621816","1.6043075052463929","0.03243801491357639","escape","pursue","1"
"115","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8807","94","0.05004166483926144","0","1","318.65000000000003","121.7","440.3","339.25005339472847","41.27577062754835","0.14500105689714257","0.29829994929264037","escape","pursue","1"
"49","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","899.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"163","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5900","90","0.05004166483926144","0","1","5.5","218.55","294.95","510.3487536869011","68.07178647493524","0.21430969148904594","0.33554687879685946","exhausted","pursue","1"
"173","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1814","99","0.05004166483926144","0","1","46.6","44.1","90.65","129.00147087862413","17.551226964377104","0.14442860492123896","0.6257988495748819","escape","pursue","1"
"92","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11751","88","0.05004166483926144","1","0","566.4","21.150000000000002","587.5","53.9394857144806","9.04497736904793","0.16081651192382712","0.39362634115774414","safe","search","1"
"185","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","917","84","0.05004166483926144","0","1","43.6","2.25","45.800000000000004","1.9538167469446335","4.941987154195532","0.5023017736956774","0.0650257444114966","escape","pursue","1"
"146","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6874","91","0.05004166483926144","0","1","245.3","98.4","343.65000000000003","280.71960501063944","24.627051092723402","0.1499136207187548","0.3882049745382555","escape","pursue","1"
"56","0.5","5","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17188","86","0.05004166483926144","0","1","858.7","0.7000000000000001","859.35","3.0851684146099023","1.0452312129292853","0.4761621216800755","0.15424185048461514","escape","pursue","1"
"180","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4160","90","0.05004166483926144","0","1","0.9500000000000001","182.35000000000002","207.95000000000002","510.01811527141115","47.667634205487076","0.15583420428437578","0.32401948065226865","exhausted","pursue","1"
"166","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7049","83","0.05004166483926144","0","1","104.55000000000001","218.9","352.40000000000003","510.1090182687775","40.26934867368202","0.21694314828890343","0.5126050663553938","exhausted","pursue","1"
"178","0.5","5","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3102","88","0.05004166483926144","0","1","153.95000000000002","1.1500000000000001","155.05","0.504120990411481","3.296231404331733","1.8215969237412941","0.03849921694840752","escape","pursue","1"
