"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 035"
"04/01/2020 19:37:31:637 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"944","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4818","85","0.05004166483926144","0","1","18.650000000000002","214.85000000000002","240.85000000000002","510.12493907103203","90.87169342838193","0.20309541668224754","0.3484265131602643","exhausted","pursue","1"
"946","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1524","95","0.05004166483926144","0","1","75.5","0.7000000000000001","76.15","3.422679285557845","0.3084512939163994","0.16233045155934236","1.6214322386780766","escape","pursue","1"
"926","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1210","89","0.05004166483926144","1","0","15.65","44.85","60.45","140.85351117120663","6.237461983034301","0.16644958194529552","1.0057994985956924","safe","search","1"
"934","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7529","80","0.05004166483926144","0","1","285.40000000000003","91.05000000000001","376.40000000000003","224.66873133466865","24.180425003769535","0.1793015717334894","0.4872898765583914","escape","pursue","1"
"937","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13982","90","0.05004166483926144","1","0","547.1","152","699.0500000000001","434.6120796524483","21.356504008647956","0.1284154191322124","0.38981325770369274","safe","search","1"
"930","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","570","86","0.05004166483926144","0","1","17.5","11","28.450000000000003","28.41412139769031","15.712405953797143","0.3102606979844711","0.2594541968179434","escape","pursue","1"
"955","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","981","91","0.05004166483926144","0","1","47.900000000000006","1.1500000000000001","49","3.174893161028225","1.1985530279246341","0.05681691467641254","0.32226069471595137","escape","pursue","1"
"922","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9593","88","0.05004166483926144","1","0","378.70000000000005","100.95","479.6","220.6163286254263","43.20960751121667","0.35186748775161936","0.4880135478744694","safe","search","1"
"942","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5990","86","0.05004166483926144","0","1","83.65","200.05","299.45","510.0325212840971","87.67040879115943","0.18492969061551634","0.4121777290873738","exhausted","pursue","1"
"936","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11270","85","0.05004166483926144","0","1","281.2","187.10000000000002","563.45","510.28135737545244","66.5107629252708","0.16361933633804443","0.4506735859873248","exhausted","pursue","1"
"939","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","807","88","0.05004166483926144","0","1","29.900000000000002","10.450000000000001","40.300000000000004","33.8349569412357","5.823033728369649","0.2062762353292864","0.6724378704298882","escape","pursue","1"
"947","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7303","83","0.05004166483926144","0","1","210.65","154.5","365.1","480.66925605708366","45.475400774260294","0.12799063177155043","0.2886085483356553","escape","pursue","1"
"956","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10048","86","0.05004166483926144","0","1","373.45000000000005","128.95000000000002","502.35","370.5786174143329","22.115183532635477","0.16085498980381202","0.7701920723480216","escape","pursue","1"
"933","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14234","91","0.05004166483926144","0","1","710","1.7000000000000002","711.6500000000001","1.1079459181926665","1.1879878185792758","0.8519282263820185","0.8340085544605379","escape","pursue","1"
"960","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11199","92","0.05004166483926144","0","1","269.05","176.9","559.9","510.140311443673","86.84866002958084","0.1377469596684606","0.49587093339360744","exhausted","pursue","1"
"941","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1281","89","0.05004166483926144","0","1","63.900000000000006","0.15000000000000002","64","0.0672536478120627","0.39251901671065903","1.6937463901372196","0.009940031825174387","escape","pursue","1"
"925","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16048","90","0.05004166483926144","0","1","575.35","179.95000000000002","802.35","510.4249317639505","51.21211249904157","0.17037488794734412","0.4588106074861844","exhausted","pursue","1"
"924","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9115","94","0.05004166483926144","0","1","454.90000000000003","0.9","455.70000000000005","2.4895999707169265","1.2245436336623499","0.3309509818186759","0.15751265721232466","escape","pursue","1"
"938","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2998","90","0.05004166483926144","0","1","122.5","27.400000000000002","149.85","79.17887226606109","9.059676894982012","0.14061228365652365","0.566932157037051","escape","pursue","1"
"964","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","715","90","0.05004166483926144","0","1","35.7","0","35.7","0","0","0","0","forage","stalk","1"
"957","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5111","89","0.05004166483926144","0","1","34.95","176.9","255.5","510.1320163040486","44.13184934208121","0.1601101185621632","0.3190542224480623","exhausted","pursue","1"
"919","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16003","92","0.05004166483926144","0","1","564.3000000000001","189.8","800.1","510.23029760487435","51.8399586487053","0.16933827729986461","0.5607713757966332","exhausted","pursue","1"
"961","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6462","97","0.05004166483926144","0","1","275.5","47.6","323.05","115.36384523018933","6.177434988097012","0.20904697166462574","0.9563566409703119","escape","pursue","1"
"952","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1498","88","0.05004166483926144","1","0","1.6","73.3","74.85000000000001","206.5849599970531","28.633127266689765","0.12335701448473832","0.46071514413183845","safe","search","1"
"963","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4118","89","0.05004166483926144","0","1","5.75","185.85000000000002","205.85000000000002","510.0684072668997","37.5187937410623","0.18007919937774766","0.35326744554815437","exhausted","pursue","1"
"977","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2444","93","0.05004166483926144","0","1","119.85000000000001","2.35","122.15","1.1828763363825494","2.213759457496144","1.5093825604440558","0.4578751454054409","escape","pursue","1"
"979","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3955","89","0.05004166483926144","0","1","186.8","10.950000000000001","197.70000000000002","21.487978164833798","14.154639718248541","0.21963902332367694","0.2383447380111662","escape","pursue","1"
"943","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6512","88","0.05004166483926144","0","1","96.80000000000001","186.9","325.55","510.03453191820813","54.42953664854899","0.16296619564746806","0.303695806705443","exhausted","pursue","1"
"945","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5052","84","0.05004166483926144","0","1","252.55","0","252.55","0","0","0","0","forage","stalk","1"
"958","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6773","91","0.05004166483926144","0","1","101.45","201.55","338.6","510.37724844406887","100.73485991707498","0.2465188224500279","0.5231553821209404","exhausted","pursue","1"
"981","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","618","95","0.05004166483926144","0","1","24.450000000000003","6.45","30.85","14.90970444694338","6.692859878450899","0.2500595570127575","0.349713706140279","escape","pursue","1"
"973","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5847","84","0.05004166483926144","1","0","189.8","102.55000000000001","292.3","282.9629982516102","25.11713484090368","0.15795199376635144","0.4292798772169613","safe","search","1"
"990","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1131","86","0.05004166483926144","0","1","55.6","0.9500000000000001","56.5","2.1618061280677505","1.5833376208967835","1.3472291375540917","0.12683409512842989","escape","pursue","1"
"949","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6401","86","0.05004166483926144","0","1","84.95","202.4","320","510.07457973201736","69.75999113541204","0.16911286068365006","0.3949411984361613","exhausted","pursue","1"
"989","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1314","87","0.05004166483926144","0","1","64.65","1.05","65.65","3.2594595786108944","0.6079004883984526","0.3972652148402363","1.0394625138198286","escape","pursue","1"
"969","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5457","87","0.05004166483926144","0","1","119.5","59.150000000000006","272.8","159.34733172395323","18.110546476187533","0.21256449473479183","0.5197179450940398","escape","pursue","1"
"984","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4017","91","0.05004166483926144","0","1","162.95000000000002","37.9","200.8","92.12886165338281","18.206935159181985","0.20923702479403405","0.6888584821578454","circle","stalk","1"
"980","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6898","89","0.05004166483926144","0","1","223.45000000000002","120.75","344.85","277.71114936217054","49.99904890127162","0.20226581964818027","0.5439954935466416","escape","pursue","1"
"966","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1559","82","0.05004166483926144","0","1","75.2","2.75","77.9","4.113751049517738","4.19401584004899","0.7553367094613826","0.3490358081549045","escape","pursue","1"
"968","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11752","84","0.05004166483926144","0","1","300.5","192.25","587.5500000000001","510.4198882147074","42.045509241660966","0.19223242319023753","0.4894406186274265","exhausted","pursue","1"
"967","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2157","92","0.05004166483926144","1","0","68.25","39.6","107.80000000000001","98.82976450953092","17.752634312700767","0.16442624899664623","0.5091896210474625","safe","search","1"
"950","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6402","91","0.05004166483926144","1","0","317","3.1","320.05","22.69544119310325","2.0665531391676777","0.09406348347841949","0.15547711363632788","safe","search","1"
"953","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6123","87","0.05004166483926144","0","1","304.6","1.55","306.1","3.547036741739837","0.8052655704667064","1.252280577468896","1.3269486077793724","escape","pursue","1"
"931","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"970","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6409","92","0.05004166483926144","1","0","154.9","165.55","320.40000000000003","428.4772520049204","18.71495621000918","0.18587955478736784","0.339918215560344","safe","search","1"
"974","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","695","201.55","899.95","510.0217159929254","1.2973825524883575","0.1672401616789275","0.3171229627810332","exhausted","search","1"
"965","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","89","0.05004166483926144","1","0","839.9000000000001","60.1","899.95","152.3819857950582","3.931892096055699","0.2216210042201998","0.7396260397559187","escape","search","1"
"1001","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4048","96","0.05004166483926144","0","1","113.9","88.5","202.35000000000002","243.0420210012623","22.389541471812436","0.18644106492370138","0.41756908195338843","escape","pursue","1"
"972","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","845","87","0.05004166483926144","0","1","42.150000000000006","0.1","42.2","0.1451997040677733","0.1627670305935705","17.55867289067222","0.12848389406981123","escape","pursue","1"
"988","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1586","90","0.05004166483926144","0","1","5.45","16.5","79.25","41.82872396215136","7.46514971887478","0.19628149546703616","0.34986828077335436","forage","search","1"
"959","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","96","0.05004166483926144","1","0","519.35","214.5","899.95","510.08109291741584","111.23466695442278","0.19057294220285753","0.7826624722552598","exhausted","pursue","1"
"971","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5045","93","0.05004166483926144","0","1","175.95000000000002","76.3","252.20000000000002","194.78274005724057","29.017965213877353","0.1809237225473423","0.4439110691471349","escape","pursue","1"
