"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"108","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8646","85","0.05004166483926144","0","1","430.85","1.4500000000000002","432.25","0.6492160249026765","3.521534693476405","1.7752893691392024","0.054598576186284976","escape","pursue","1"
"80","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"94","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"146","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1865","85","0.05004166483926144","0","1","91.2","2.0500000000000003","93.2","1.3850806037639956","4.514087123562962","0.8148888666404491","0.0680354969595557","escape","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4813","94","0.05004166483926144","0","1","239.55","1.1","240.60000000000002","3.227369630129588","0.9241379948021112","0.5383495639427838","0.5117117271121238","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7362","89","0.05004166483926144","0","1","57.1","195.95000000000002","368.05","510.0433278407093","29.01788605550906","0.1751817345186927","0.3631242243363795","exhausted","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6729","89","0.05004166483926144","0","1","334.15000000000003","2.3000000000000003","336.40000000000003","1.1360102787431194","3.7154135362901863","1.706870879501231","0.09656562921771854","escape","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4729","90","0.05004166483926144","1","0","151.4","85.05000000000001","236.4","220.40892922014817","11.817257789451459","0.17883564608810426","0.7999935695232597","safe","pursue","1"
"89","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"85","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"91","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"87","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7281","85","0.05004166483926144","0","1","208.05","156","364","392.83558235867395","4.505297438225639","0.2292023612084017","0.6876222085318905","escape","pursue","1"
"107","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13315","86","0.05004166483926144","0","1","604.0500000000001","61.7","665.7","137.89485775880527","13.96080878199548","0.2450779048253739","0.6255868650942853","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7634","91","0.05004166483926144","0","1","381.20000000000005","0.5","381.65000000000003","0.23384472246540194","3.5038574814944554","1.564199817615233","0.005517366367878672","escape","pursue","1"
"99","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"96","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3685","87","0.05004166483926144","0","1","182.85000000000002","1.4000000000000001","184.20000000000002","0.37573441625627635","2.466898631368198","7.479890901452617","0.0996101454374534","escape","pursue","1"
"170","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1","83","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"158","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3341","88","0.05004166483926144","0","1","157.4","9.65","167","32.1212437879128","17.957544128949344","0.2435154639933705","0.1230888518065167","escape","pursue","1"
"145","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7678","82","0.05004166483926144","0","1","283.15000000000003","68.15","383.85","198.43393281682987","18.423548879715906","0.17212370574619953","0.28107518654034114","escape","pursue","1"
"165","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","896","87","0.05004166483926144","0","1","44.75","0","44.75","0","0","0","0","forage","stalk","1"
"118","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12989","91","0.05004166483926144","1","0","549.3000000000001","100.15","649.4000000000001","268.4070569778748","8.467128021516805","0.22288186524253975","0.7455214233478592","safe","search","1"
"130","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7627","89","0.05004166483926144","0","1","381.3","0","381.3","0","0","0","0","forage","stalk","1"
"92","0.5","5","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7743","93","0.05004166483926144","0","1","386.40000000000003","0.75","387.1","0.3611040661414346","3.1512471237527704","1.4857984398963073","0.016384136275335012","escape","pursue","1"
"162","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5300","87","0.05004166483926144","0","1","51.150000000000006","192.9","264.95","510.04595933956773","37.99560429670695","0.14979553529985631","0.3859068441229993","exhausted","pursue","1"
"155","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9256","88","0.05004166483926144","0","1","221.70000000000002","186.85000000000002","462.75","510.06423528384397","22.01574355227374","0.1393810865440558","0.5595939294651437","exhausted","pursue","1"
"119","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11258","89","0.05004166483926144","0","1","561.7","1.2000000000000002","562.85","1.618481142910466","2.4654584288507193","0.19291113925553402","0.08697313800887299","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15642","94","0.05004166483926144","0","1","475.85","178.95000000000002","782.0500000000001","510.01164823115744","21.71767201173605","0.15922294548141191","0.43350980205588374","exhausted","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5603","89","0.05004166483926144","0","1","279.05","1.1","280.1","3.227369630129588","0.3460137521512664","0.4300703997006762","1.1292455667296208","escape","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14817","86","0.05004166483926144","0","1","674.3000000000001","66.55","740.8000000000001","179.7774351882538","8.242208214610782","0.1407286772878464","0.8797593264856222","escape","pursue","1"
"123","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13302","96","0.05004166483926144","0","1","665.0500000000001","0","665.0500000000001","0","0","0","0","forage","stalk","1"
"174","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1523","91","0.05004166483926144","0","1","65.8","10.350000000000001","76.10000000000001","25.416260334949634","7.464914934152211","0.2775977248058128","0.5789242244654909","escape","pursue","1"
"159","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5480","93","0.05004166483926144","0","1","272.7","1.3","273.95","0.6750806851565624","3.60364440794147","1.3082474560280282","0.03342653411754499","escape","pursue","1"
"120","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13243","90","0.05004166483926144","0","1","635.1","27.05","662.1","60.9045913229841","18.986833116797275","0.1579620413226209","0.3465339792891992","escape","pursue","1"
"178","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2622","88","0.05004166483926144","0","1","11.65","68.10000000000001","131.05","154.18615614463567","10.790745123386515","0.21656623155932728","0.07769263859205477","escape","pursue","1"
"110","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"187","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1782","83","0.05004166483926144","0","1","5.4","83.7","89.05000000000001","213.28795173627648","6.199870873093011","0.26500664535443863","0.5650620410536977","circle","stalk","1"
"183","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4779","92","0.05004166483926144","0","1","1.7000000000000002","172","238.9","510.0733870741623","20.77030094567926","0.14870473627358163","0.4789966291921006","exhausted","pursue","1"
"185","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1477","86","0.05004166483926144","1","0","51.550000000000004","22.3","73.8","54.64610984726865","8.843333284215763","0.31077662766658143","1.290115469582842","safe","search","1"
"188","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","801","95","0.05004166483926144","0","1","39.95","0.1","40","0.1476607160011254","0.20488717566941955","13.845800756261394","0.08108714698052692","escape","pursue","1"
"177","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8237","89","0.05004166483926144","0","1","27.950000000000003","177.15","411.8","510.1281913701661","126.23140177770212","0.1463031471599241","0.5996031447506829","exhausted","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13032","90","0.05004166483926144","0","1","492.75","158.85000000000002","651.5500000000001","395.4136643591154","34.47626988548475","0.16576286470809568","0.2954661048118096","escape","pursue","1"
"195","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","605","92","0.05004166483926144","0","1","0.05","30.200000000000003","30.200000000000003","60.692770415525366","21.828050132187908","0.4242221429008124","0.5259715185399858","escape","pursue","1"
"172","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9062","83","0.05004166483926144","0","1","177.3","208.25","453.05","510.0450800292523","45.74476912380092","0.19087964464055926","0.3615024506189111","exhausted","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7449","89","0.05004166483926144","0","1","300","72.45","372.40000000000003","210.1578298672916","6.961829522897668","0.1394283704724671","0.5193525972094416","escape","pursue","1"
"125","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14295","87","0.05004166483926144","0","1","714.35","0.4","714.7","0.10608121833418893","1.0450202638679966","4.855298627424502","0.028294496565336336","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13808","99","0.05004166483926144","0","1","462.8","193.9","690.35","510.06417848458733","21.064207179149523","0.18168702044173687","0.3572549489788055","exhausted","pursue","1"
"198","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","492","87","0.05004166483926144","0","1","24.200000000000003","0.4","24.55","0.1775204080225872","2.7888488270622425","1.733789504186144","0.004112362073498074","escape","pursue","1"
"117","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"168","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5757","90","0.05004166483926144","0","1","262.45","25.400000000000002","287.8","74.49222800510395","5.652908941563769","0.1446523280883967","0.13505083488972633","escape","pursue","1"
"186","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6596","90","0.05004166483926144","0","1","104.85000000000001","199.95000000000002","329.75","510.12132369595724","23.292661411778532","0.21441935897215678","0.6242722736886751","exhausted","pursue","1"
"194","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1957","89","0.05004166483926144","0","1","95.9","0","97.80000000000001","0","0","0","0","escape","pursue","1"
"206","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","213","93","0.05004166483926144","0","1","0","0.05","10.600000000000001","0.049220238667041796","0","8.799640346777275","0","escape","pursue","1"
"179","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6989","93","0.05004166483926144","1","0","243.45000000000002","106","349.40000000000003","278.5108548398597","11.976255864214668","0.19297355518508674","0.544231026734415","safe","search","1"
"193","0.5","5","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3462","86","0.05004166483926144","0","1","172.20000000000002","0.9","173.05","0.23062330697155037","3.5032134036917886","5.273156701564565","0.022802666538901596","escape","pursue","1"
"202","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1891","94","0.05004166483926144","0","1","93.9","0.65","94.5","0.8975808269175113","2.867995703635232","0.18008823075565875","0.012782679287935389","escape","pursue","1"
