"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2334","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4835","272","0.1500372790667076","1","0","87.60000000000001","154.15","241.70000000000002","303.26426641206183","51.2322491890822","0.5129669995291769","0.7277355832561804","safe","search","1"
"2332","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4863","278","0.1500372790667076","0","1","175.05","68.10000000000001","243.10000000000002","176.17099153197876","24.762458814044233","0.4202538906640868","0.6738866798797517","escape","search","1"
"2328","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","31.650000000000002","251.4","899.95","510.005652382838","134.18300517114753","0.44524187730472076","0.6957657804881693","exhausted","pursue","1"
"2320","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13776","280","0.1500372790667076","0","1","101.25","259.40000000000003","688.75","510.26017188249693","108.09483358337395","0.4677063736934406","0.9091849672936755","exhausted","pursue","1"
"2339","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8667","273","0.1500372790667076","0","1","47.050000000000004","223.9","433.3","510.08903709722574","48.473172569331986","0.38297329144609227","0.8264223961438726","exhausted","pursue","1"
"2323","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8558","277","0.1500372790667076","0","1","305.05","122.85000000000001","427.85","280.2797972848078","14.66979496393037","0.3740812776449594","1.0143944860086678","circle","stalk","1"
"2333","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3854","276","0.1500372790667076","0","1","131.5","61.2","192.65","126.80395995238331","29.887321408443853","0.4162707502398557","0.716179364416528","escape","pursue","1"
"2274","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","192","0.10003947195298452","1","0","145.45000000000002","0","899.95","0","0","0","0","forage","search","1"
"2285","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","899.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"2327","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12392","274","0.1500372790667076","0","1","248.60000000000002","256.05","619.5500000000001","510.13431694536774","79.21034228390118","0.42408364358459427","0.6352422855949141","exhausted","pursue","1"
"2346","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1907","274","0.1500372790667076","0","1","94.15","1.2000000000000002","95.30000000000001","2.0957610924661645","1.7969785475347844","0.4516213010050018","0.13125699643442285","escape","pursue","1"
"2313","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14938","271","0.1500372790667076","0","1","409.65000000000003","253.35000000000002","746.85","510.08232519277936","64.33096800525493","0.4719441929346534","0.7704291163322606","exhausted","pursue","1"
"2321","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8372","278","0.1500372790667076","0","1","411.6","7","418.55","15.685834798786402","7.085968721437567","0.49370410673830734","0.37063364074673716","escape","pursue","1"
"2312","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10986","281","0.1500372790667076","0","1","416.1","133.20000000000002","549.25","254.8938833852407","24.75238980460611","0.5682677876815349","0.6782665483594275","circle","stalk","1"
"2356","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2879","278","0.1500372790667076","0","1","105","38.95","143.9","84.97155403342069","20.494559814431263","0.44409847060349067","0.7721738175840357","escape","pursue","1"
"2355","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3684","295","0.1500372790667076","1","0","16.650000000000002","83.35000000000001","184.15","166.55331626446323","21.327411451609237","0.4215525918848996","0.6728845355384316","safe","search","1"
"2310","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13379","283","0.1500372790667076","1","0","564.45","104.5","668.9000000000001","225.61757872926162","26.748778626835012","0.48908058025717993","0.819253635801089","safe","search","1"
"2318","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13758","269","0.1500372790667076","0","1","506.40000000000003","181.5","687.85","372.96090829188006","29.96569237797938","0.5404721128891276","0.6039833685250348","escape","pursue","1"
"2317","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12786","272","0.1500372790667076","0","1","576.1","63.2","639.25","113.91349135836958","13.684107228837249","0.7864913579533926","0.5949746932840787","circle","stalk","1"
"2307","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2301","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2302","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","240.35000000000002","0","899.95","0","0","0","0","forage","search","1"
"2304","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","546.95","0","899.95","0","0","0","0","forage","search","1"
"2303","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2345","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13750","287","0.1500372790667076","0","1","391.05","239.35000000000002","687.45","510.079599084557","81.5722486815305","0.4669374808252617","0.9178384257958259","exhausted","pursue","1"
"2316","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","871.8000000000001","28.200000000000003","899.95","54.25723754418278","1.1140014031653789","0.3961457970998873","1.1844600213506684","escape","search","1"
"2372","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","824","265","0.1500372790667076","0","1","32.75","8.450000000000001","41.150000000000006","14.49573975789587","2.308354948271572","1.0756680784694292","0.9884080738825846","circle","stalk","1"
"2350","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13542","276","0.1500372790667076","0","1","533.15","143.95000000000002","677.0500000000001","325.1306915923332","51.20247537297315","0.4233788677584028","0.7519604912852629","escape","pursue","1"
"2367","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5971","280","0.1500372790667076","1","0","133.20000000000002","111.05000000000001","298.5","216.46424680549606","36.15252228890476","0.38012599205824055","0.7590565092951423","safe","search","1"
"2326","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2329","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2315","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","897.2","0","899.95","0","0","0","0","forage","search","1"
"2335","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","899.2","0","899.95","0","0","0","0","forage","search","1"
"2340","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","752.3000000000001","147.70000000000002","899.95","320.7581775925581","13.664249269792684","0.3638391589917359","0.47322177903144225","escape","search","1"
"2314","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2374","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1991","264","0.1500372790667076","0","1","55.45","42.45","99.5","89.35005666417786","22.561598317346448","0.4656671789522633","0.629066781842141","escape","search","1"
"2364","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7300","281","0.1500372790667076","0","1","295.35","69.65","364.95000000000005","145.48289883413383","11.61499390762154","0.6114763781123055","1.3359233147673195","escape","pursue","1"
"2360","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10184","280","0.1500372790667076","0","1","507.15000000000003","2.0500000000000003","509.15000000000003","2.4938846388306155","1.5986829346455333","0.27612132661478134","0.6170178101842938","escape","pursue","1"
"2311","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2362","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","313.90000000000003","249","899.95","510.0129428761394","103.21118483899595","0.4375294385402102","0.8018187865744367","exhausted","pursue","1"
"2344","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2330","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","899.75","0","899.95","0","0","0","0","forage","stalk","1"
"2368","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11036","263","0.1500372790667076","0","1","248.85000000000002","264.05","551.75","510.02928077979794","96.22294036107199","0.5282036818452027","0.676573564589107","exhausted","pursue","1"
"2375","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10143","278","0.1500372790667076","0","1","43.45","241.35000000000002","507.1","510.0470212279788","49.46121441962297","0.43087952108425187","0.9580458461075662","exhausted","pursue","1"
"2342","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2322","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2373","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3743","280","0.1500372790667076","0","1","160.15","27","187.10000000000002","73.72452434413101","17.66857391197418","0.3408993695993273","0.6832342256903927","escape","pursue","1"
"2336","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2371","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5752","298","0.1500372790667076","0","1","262.5","25.1","287.55","50.065991824066636","14.441949594737936","0.5113210164296111","1.2632264607175854","escape","pursue","1"
"2351","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2352","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2337","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","711.75","0","899.95","0","0","0","0","forage","search","1"
"2357","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2353","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2341","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","324.8","0","899.95","0","0","0","0","forage","search","1"
"2359","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2349","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2347","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","294","0.1500372790667076","1","0","68.05","109.5","899.95","197.68142204372415","5.194640942871314","0.5465709510520885","1.2001607568056418","forage","search","1"
"2384","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4606","279","0.1500372790667076","0","1","227.20000000000002","3.1","230.25","2.0715458511162854","4.748350860070807","1.2911126284403411","0.1496069163024329","escape","pursue","1"
"2348","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2343","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","295","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2385","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4235","289","0.1500372790667076","0","1","210.9","0.8500000000000001","211.70000000000002","3.568429918995461","0.5002703405799486","0.38674991589462765","0.9977255560389753","escape","pursue","1"
"2400","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2139","278","0.1500372790667076","0","1","96.35000000000001","10.600000000000001","106.9","25.49780937909556","7.588652044773893","0.43885619239642154","1.2269294049779733","escape","search","1"
"2358","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","846.5","0","899.95","0","0","0","0","forage","search","1"
"2354","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2409","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2231","323","0.17078198324634886","0","1","12.15","99.4","111.5","189.93970503079709","30.790703855342088","0.4432433808196198","0.9020808513148936","escape","pursue","1"
"2388","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6340","284","0.1500372790667076","0","1","312.05","4.95","316.95000000000005","9.741614806609315","4.8806396448985065","0.139426102057308","0.2721058930652242","escape","pursue","1"
"2387","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6944","269","0.1500372790667076","0","1","346.6","0.6000000000000001","347.15000000000003","3.6784947973505098","0.37249734362008824","0.34595159364736566","0.7481688613755109","escape","pursue","1"
"2361","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2391","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7151","278","0.1500372790667076","0","1","356.70000000000005","0.8500000000000001","357.5","3.755917024205469","0.6012194472491965","0.020704148737284548","0.6908035615804837","escape","pursue","1"
"2401","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7952","323","0.1665716415946669","0","1","175.4","222.20000000000002","397.55","456.41796744099065","43.21672453545461","0.47014896950535556","1.0820802605744018","circle","stalk","1"
"2397","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7711","280","0.1500372790667076","0","1","366.65000000000003","18.900000000000002","385.5","35.57128901451658","9.440656071377441","0.7258786734609555","0.5291139110192361","escape","pursue","1"
"2365","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2379","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11313","280","0.1500372790667076","0","1","560.3000000000001","5.3500000000000005","565.6","14.39171565227268","4.11007420962081","0.2768295307705991","0.8002540777279956","escape","pursue","1"
"2412","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5467","320","0.17240471909126792","0","1","102.7","170.65","273.3","315.0412508008326","44.744385939316935","0.57142276751086","0.793360540921276","circle","stalk","1"
"2370","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","827.3000000000001","72.7","899.95","166.11044986775738","3.8496033199583595","0.2587462485764969","0.34120517484649693","escape","search","1"
"2366","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2378","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14116","292","0.1500372790667076","0","1","687.95","17.85","705.75","31.408171229478278","5.013371140929199","0.8844052887894479","1.0007269329105757","escape","pursue","1"
"2369","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","851.9000000000001","48.1","899.95","107.24156691792389","12.754714019802352","0.34273657642926536","0.743409548677836","escape","search","1"
"2394","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9302","286","0.1500372790667076","0","1","463.85","1.25","465.05","2.2457383546459195","2.14457750266023","0.2428006200193869","0.10901109461444827","escape","pursue","1"
"2363","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2390","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11841","278","0.1500372790667076","0","1","591.2","0.8500000000000001","592","3.755917024205469","0.33589668771470155","0.07203537908294874","1.961973715951092","escape","pursue","1"
"2381","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","559.8000000000001","236.15","899.95","474.3366828717911","44.69838621234971","0.4425209647513403","0.8197817581599032","escape","pursue","1"
"2427","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","999","319","0.17183456865926933","0","1","39.6","10.350000000000001","49.900000000000006","21.812977368797796","7.6304903123620225","0.4671009917461375","0.9571531149818786","escape","pursue","1"
"2410","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9370","328","0.1722292881891145","0","1","208.95000000000002","253.15","468.45000000000005","510.04885229463156","51.76515017620127","0.5083211997570183","0.8608876419651407","exhausted","pursue","1"
"2380","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2376","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","896.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"2415","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6824","322","0.17143984912942414","0","1","175.25","165.95000000000002","341.15000000000003","352.84144671263255","23.835110300532257","0.5764750917334887","0.9435546671430083","escape","pursue","1"
"2377","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2392","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2389","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2382","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2383","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","282.75","0","899.95","0","0","0","0","forage","search","1"
"2398","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2403","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16915924740142976","1","0","486.5","235.60000000000002","899.95","510.10496932172003","44.76302528703421","0.43745220991368067","0.7501412645786887","exhausted","search","1"
"2418","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10972","314","0.16635235296697512","0","1","447.75","100.85000000000001","548.5500000000001","208.53971800502322","39.634126213316506","0.41243972718716243","0.5602015937716794","escape","pursue","1"
"2396","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2423","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13570","325","0.1666593570457436","0","1","401.55","242.05","678.45","510.0894115033033","71.39015544628869","0.47511318441155936","0.7468786688383714","exhausted","pursue","1"
"2420","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15060","315","0.16341388535590545","0","1","371","263.40000000000003","752.95","510.0230610699191","85.3717564869028","0.5194450298216376","0.8114488217217127","exhausted","pursue","1"
"2393","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2386","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2429","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8802","323","0.16937853602912153","0","1","402.25","37.85","440.05","81.03739872525207","17.307479955942522","0.6459963313989575","0.8834603099458973","escape","pursue","1"
"2399","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2430","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10951","325","0.16595763343712994","0","1","398.25","149.3","547.5","298.88634301955705","48.181930805663434","0.44855965086533467","0.9364879362757411","escape","search","1"
"2395","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","824.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"2426","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9845","319","0.17165913775711591","0","1","481.95000000000005","10.3","492.20000000000005","22.298091406908732","6.249728625938318","0.8463359687893846","0.2972094245582663","circle","stalk","1"
"2411","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16701021885005043","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2421","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11797","333","0.16823823516512434","0","1","532.0500000000001","57.800000000000004","589.8000000000001","119.17783067227927","6.435220740961816","0.5962768874401514","0.7668929253518075","escape","pursue","1"
"2405","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12656","315","0.17200999956142274","0","1","567.85","64.95","632.75","150.05594344725694","23.414167270437588","0.42242024908514814","0.8115898656937878","escape","search","1"
"2414","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16920310512696812","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2455","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","740","323","0.170431121442042","0","1","34.65","2.35","36.95","8.069142531076688","1.0573731453448347","0.277590020497651","1.906642842894259","escape","pursue","1"
"2444","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4904","321","0.1654313407306697","0","1","197.8","47.400000000000006","245.15","100.82465251783007","19.93381561254056","0.421838470011544","0.6254293579074971","escape","pursue","1"
"2443","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5115","317","0.1656067716328231","0","1","201.3","54.45","255.70000000000002","133.93863212036493","25.857786860717155","0.4663278945664298","0.8275641922169866","escape","pursue","1"
"2440","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8991","326","0.17249243454234464","0","1","206.4","243.15","449.5","474.40999685021694","50.364102326274825","0.5133251854711276","0.866881564389514","circle","stalk","1"
"2404","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1661769220648217","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2406","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16749265383097234","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2407","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17420288583834043","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2442","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5392","330","0.17740449980264023","0","1","253.4","16.2","269.55","27.52630133030473","7.328303683609736","0.5563330421818915","0.9524371276560006","circle","stalk","1"
