"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"105","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4318","95","0.05004166483926144","0","1","211.95000000000002","3.95","215.85000000000002","3.7267667740459403","4.25671837599534","0.7859140811377898","0.29736891310382463","escape","search","1"
"119","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1046","86","0.05004166483926144","1","0","41.900000000000006","10.4","52.25","47.22352454047624","1.9328338681840709","0.06531955496343594","0.3533774335602839","safe","search","1"
"95","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7429","92","0.05004166483926144","0","1","338.8","32.65","371.40000000000003","82.66847379409192","13.210547332793096","0.20544039361212893","0.4805649716536545","escape","pursue","1"
"116","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6169","86","0.05004166483926144","0","1","8.35","227.45000000000002","308.40000000000003","510.31614344219764","90.90016144560944","0.24584721195232362","0.3844789064981045","exhausted","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2309","90","0.05004166483926144","0","1","0.05","115.4","115.4","303.1184268392378","38.42028743948231","0.17811881230460103","0.3938516016620611","escape","search","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2001","96","0.05004166483926144","1","0","18.3","81.75","100","197.9727541165474","3.320928236360563","0.26101489932780425","0.6353762871268728","safe","search","1"
"108","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6064","90","0.05004166483926144","0","1","167.65","135.55","303.15000000000003","354.4151345981398","23.327020573106434","0.19363967945982433","0.3301591701793821","escape","pursue","1"
"111","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","88","0.05004166483926144","0","1","103.10000000000001","186.9","289.90000000000003","483.70332996659397","52.51570593066647","0.19729343128108373","0.4868705056410206","escape","pursue","1"
"91","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10098","88","0.05004166483926144","0","1","503.8","1.1","504.85","0.6092701572642675","3.710576813711784","1.1382912739376725","0.029131972134867696","escape","pursue","1"
"138","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","530","90","0.05004166483926144","0","1","26.05","0.45","26.450000000000003","2.4979271123523716","0.8888957535582006","0.3281686300899441","0.06922464176807129","escape","pursue","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6870","89","0.05004166483926144","0","1","153.45000000000002","190.05","343.45000000000005","495.7270483573497","22.591881386388017","0.1508394563468068","0.2843963587111982","escape","pursue","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3884","92","0.05004166483926144","0","1","61.550000000000004","129.20000000000002","194.15","336.8996849030815","41.5543854216792","0.16995380835610946","0.494872421783309","escape","pursue","1"
"103","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6455","88","0.05004166483926144","0","1","320.90000000000003","1.85","322.70000000000005","0.7400640314100683","3.1130427715449778","2.286772681919215","0.29486874242165706","escape","pursue","1"
"43","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"125","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3659","89","0.05004166483926144","0","1","85.9","78.60000000000001","182.9","199.83357642702347","49.58019857806007","0.2893121244669482","0.25841574487565383","escape","pursue","1"
"120","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2640","90","0.05004166483926144","0","1","131.25","0.75","131.95000000000002","0.32209380154733813","2.829029787819119","1.8674970352549143","0.017010782931928984","escape","pursue","1"
"137","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2261","89","0.05004166483926144","0","1","112.55000000000001","0.5","113","1.4876858288955614","1.7713939477648153","0.05568836282977828","0.02235251636187535","escape","pursue","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2317","90","0.05004166483926144","0","1","114.80000000000001","1.05","115.80000000000001","0.462562291644582","3.30942310366176","1.7952848447445888","0.026754202859816462","escape","pursue","1"
"145","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","599","83","0.05004166483926144","0","1","29.05","0.9","29.900000000000002","3.8734737405686346","0.27973290271834067","0.4403183987135149","3.199942369172727","escape","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7591","84","0.05004166483926144","0","1","143.15","203.20000000000002","379.5","510.15988809035474","62.150475078645584","0.19129407070478255","0.239727267828548","exhausted","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5980","88","0.05004166483926144","0","1","132.65","166.35000000000002","298.95","475.5442620461227","29.89374651134007","0.14411308589881938","0.35942558678717157","escape","pursue","1"
"150","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8","86","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","2.217341143114312","0.6056282623256599","0.0041543988855733405","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","89","0.05004166483926144","0","1","62.550000000000004","0.6000000000000001","63.1","0.34397407076120706","1.3564240800701106","1.0434649171012775","0.04651916727687497","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2395","85","0.05004166483926144","0","1","49.45","70.3","119.7","199.5476093396253","25.73107289751722","0.12471688850778104","0.31946198289812533","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1248","93","0.05004166483926144","0","1","60.550000000000004","1.85","62.35","0.883561913889104","3.272648358341406","1.6043075052463922","0.14351924372751068","escape","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2577","86","0.05004166483926144","0","1","12.75","116.10000000000001","128.8","317.20757684462217","59.649507624844","0.13829931692536615","0.47741828727772245","escape","pursue","1"
"140","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5787","89","0.05004166483926144","0","1","73.9","178.70000000000002","289.3","510.0340108707989","84.01160533254574","0.13276293718395255","0.4613382312465378","exhausted","pursue","1"
"139","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5366","86","0.05004166483926144","0","1","170.5","97.80000000000001","268.25","275.28517342117937","7.253998217693269","0.15398696107754126","1.0330854675568364","escape","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7338","83","0.05004166483926144","0","1","364.95000000000005","1.9500000000000002","366.85","1.029763062443619","3.0545735397215563","1.3227738823098558","0.14223830393719963","escape","pursue","1"
"158","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","976","86","0.05004166483926144","0","1","44.650000000000006","4.15","48.75","4.827705247707493","1.221862511303698","0.36818360460573263","1.609047394298857","escape","search","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1668","91","0.05004166483926144","0","1","77.15","9.15","83.35000000000001","18.35947040765585","7.063330691541066","0.37051713812751275","0.6173557811239103","escape","pursue","1"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7516","91","0.05004166483926144","0","1","374.6","1.2000000000000002","375.75","2.647825892707478","1.4897767831044684","0.21846516210706535","0.23382799071042681","escape","pursue","1"
"84","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13594","87","0.05004166483926144","0","1","677.0500000000001","2.6500000000000004","679.6500000000001","4.880953833771191","5.355492756917948","1.138780048375725","0.1502555375873475","escape","pursue","1"
"165","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","432","90","0.05004166483926144","0","1","20.35","1.25","21.55","0.7540321147581371","4.175378124089822","0.9668963686950405","0.02712410069383045","escape","pursue","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3115","84","0.05004166483926144","0","1","154.70000000000002","1.1","155.70000000000002","2.0017137810290566","1.9551861735108143","0.3852158841622908","0.10048415432375701","escape","pursue","1"
"155","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6186","87","0.05004166483926144","0","1","103.7","197.15","309.25","510.1837477092716","34.28597662573651","0.16986343756052566","0.43817214971233936","exhausted","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6893","88","0.05004166483926144","0","1","343.5","1.1500000000000001","344.6","1.0310947685698157","3.137796336305634","0.6933536488538318","0.042943897813160666","escape","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6120","91","0.05004166483926144","0","1","305.65000000000003","0","305.95","0","0","0","0","escape","pursue","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13071","91","0.05004166483926144","0","1","653","0.55","653.5","0.47630004194192976","2.902115794993202","0.4567284834461162","0.007809251665230366","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3693","85","0.05004166483926144","0","1","183.95000000000002","0.7000000000000001","184.60000000000002","0.26285763176317173","3.0866208106000177","2.4388539073383066","0.011023416819594551","escape","pursue","1"
"118","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12714","87","0.05004166483926144","0","1","362.75","197.9","635.6500000000001","510.0241912768165","52.788828416931416","0.19147761409449499","0.34841043862717014","exhausted","pursue","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10176","94","0.05004166483926144","1","0","382.95000000000005","125.85000000000001","508.75","321.0288954375456","25.100765067623932","0.17559561300787063","0.47088963043667204","safe","search","1"
"130","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9484","93","0.05004166483926144","1","0","387.90000000000003","86.30000000000001","474.15000000000003","212.34385885226095","8.93196156351951","0.15415868476298988","0.6669001798148214","safe","search","1"
"86","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","826.8000000000001","73.2","899.95","177.18814683528828","14.351645730540326","0.23836701820886672","0.46998793068212424","escape","search","1"
"166","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3949","92","0.05004166483926144","0","1","22.950000000000003","172.10000000000002","197.4","510.21069110114405","51.329653964408195","0.1479967363956713","0.5112542435370752","exhausted","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16679","86","0.05004166483926144","0","1","780.1500000000001","53.800000000000004","833.9000000000001","146.71901323696332","45.95927701357969","0.11151401560024933","0.2983089753536346","escape","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9953","89","0.05004166483926144","0","1","478.70000000000005","18.95","497.6","50.02184899452758","13.731832230396892","0.34722150855749234","0.7886918862839056","escape","pursue","1"
"152","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10356","85","0.05004166483926144","0","1","349.40000000000003","168.4","517.75","445.70596563830725","47.07261298761764","0.14055559170395543","0.3747607607661988","escape","pursue","1"
"177","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","658","90","0.05004166483926144","0","1","25.3","7.6000000000000005","32.85","17.95545254281221","8.632282070543187","0.33959044708663677","0.19631536671461716","escape","pursue","1"
"173","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1052","91","0.05004166483926144","0","1","51.650000000000006","0.9500000000000001","52.550000000000004","0.8669926200474909","3.004812254050573","0.4165466722744935","0.032399968254112066","escape","pursue","1"
"154","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9933","94","0.05004166483926144","0","1","257.25","194.20000000000002","496.6","509.4056015585883","28.52703744053909","0.18858288578101653","0.3412261092342408","escape","pursue","1"
"175","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1274","86","0.05004166483926144","0","1","63.1","0.6000000000000001","63.650000000000006","0.646002590851262","0.9583257111797916","0.29584262317125615","0.12192537605903486","escape","pursue","1"
