"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7567","87","0.05004166483926144","0","1","377.70000000000005","0","378.3","0","0","0","0","escape","pursue","1"
"2","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","864.25","35.75","899.95","76.32888812194295","14.87378380408393","0.23510524726357732","0.6013864883292488","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14092","94","0.05004166483926144","0","1","703.6500000000001","0.9500000000000001","704.5500000000001","0.7330120495318342","0.9147028047851729","0.5827365294610858","0.41810934300201275","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11658","95","0.05004166483926144","0","1","582.85","0","582.85","0","0","0","0","forage","stalk","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5974","89","0.05004166483926144","0","1","296.15000000000003","2.5500000000000003","298.65000000000003","1.9087470439409282","2.8440818724278643","0.9810083414532809","0.2989419461711102","escape","pursue","1"
"38","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","245.60000000000002","0","899.95","0","0","0","0","forage","search","1"
"20","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"48","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","93","0.05004166483926144","1","0","538.95","0","899.95","0","0","0","0","forage","search","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15631","86","0.05004166483926144","0","1","573.85","189.4","781.5","510.41082364342105","55.33199134878746","0.1758584022843517","0.42551701210652515","exhausted","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","160","88","0.05004166483926144","0","1","0.9500000000000001","0","7.95","0","0","0","0","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","6647","96","0.05004166483926144","0","1","331.20000000000005","1.1500000000000001","332.3","0.5425683669313163","2.90783174822255","1.5725805733067535","0.052709285049280935","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14550","81","0.05004166483926144","0","1","686.25","41.25","727.45","72.43747628350447","36.22131362454105","0.3954106851682354","0.39437814308918434","circle","stalk","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","14107","88","0.05004166483926144","0","1","469.65000000000003","209.60000000000002","705.3000000000001","510.4195978001059","138.39562088809717","0.19794198018246803","0.3779406248347344","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","9276","94","0.05004166483926144","0","1","461.5","2.3000000000000003","463.75","7.228953523855866","2.0963220852116695","0.44533622493469605","0.5057342832834141","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","3604","89","0.05004166483926144","0","1","126.60000000000001","53.6","180.15","89.00672462906797","40.06198372333337","0.40745568648634983","0.469278613217263","circle","stalk","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","8198","89","0.05004166483926144","0","1","154.10000000000002","196.05","409.85","510.1651730454512","71.13387704411502","0.15126215724613565","0.5810292927497974","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","429","99","0.05004166483926144","0","1","19.900000000000002","1.55","21.400000000000002","1.0438972540588036","1.843395244592871","0.7896176634492961","0.2893536005287105","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","1688","90","0.05004166483926144","0","1","82.45","1.9500000000000002","84.35000000000001","1.3975254075076748","2.2908963524631334","1.2256663614004335","0.2606582388615722","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","1353","87","0.05004166483926144","0","1","21.200000000000003","46.45","67.60000000000001","92.74183337092819","17.927891082887122","0.40808697655093357","0.6734112069628908","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5064","87","0.05004166483926144","0","1","17.7","194.65","253.15","510.16153326026136","16.21197212539196","0.15984408700168304","0.422213272973904","exhausted","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","8294","92","0.05004166483926144","0","1","172.4","189.3","414.65000000000003","510.07885950140735","33.89045246376925","0.16559730300912023","0.743776835544501","exhausted","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","12201","86","0.05004166483926144","0","1","462.45000000000005","147.6","610","393.8927199353821","28.524011705034752","0.14670906400476083","0.6123296469160452","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","1399","90","0.05004166483926144","0","1","41.550000000000004","28.400000000000002","69.9","63.17208770674742","20.68040450941306","0.14455622112990033","0.2650893431509916","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","8363","91","0.05004166483926144","0","1","262.95","155.20000000000002","418.1","435.50755174301406","9.493836553440536","0.20776343194704522","0.22949825772793053","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","2479","94","0.05004166483926144","0","1","90.2","33.75","123.9","77.38737232148077","16.793514156329646","0.2799658502346715","0.3497536407195812","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","700","94","0.05004166483926144","0","1","34.2","0.8","34.95","3.5379702959006503","0.5316100903106561","0.29953470508672786","0.7411793186829339","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","1554","87","0.05004166483926144","0","1","77.05000000000001","0.65","77.65","2.012742505296493","0.5160147255283277","1.4109505870928518","0.5448892942042528","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","7675","87","0.05004166483926144","0","1","182.05","201.70000000000002","383.70000000000005","501.5892056248663","80.62019618941669","0.180972558200849","0.3122809353515007","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5862","85","0.05004166483926144","0","1","179.3","113.80000000000001","293.05","273.15091526411067","42.439060867209236","0.203552175038676","0.4858767410397221","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5900","93","0.05004166483926144","0","1","293.55","1.4500000000000002","294.95","0.8828812097771994","1.6363357998563455","0.9599377414803134","0.40885634806864213","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5008","87","0.05004166483926144","0","1","17.45","186.35000000000002","250.35000000000002","510.06879131374336","34.7757179611796","0.16040497386453587","0.5459005764212332","exhausted","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","7205","91","0.05004166483926144","0","1","160.8","168.75","360.20000000000005","435.73168823779974","33.75178806567475","0.19832185160482574","0.7089506429981037","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","6697","88","0.05004166483926144","0","1","54.6","192.3","334.8","510.0757824041829","118.27275826334507","0.17377026431058082","0.5112074159197206","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","832","89","0.05004166483926144","0","1","13.8","27.8","41.550000000000004","80.33065773766624","9.524556481023227","0.18594194217029256","0.13431489400918448","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","9733","94","0.05004166483926144","0","1","485.95000000000005","0.7000000000000001","486.6","3.0851684146099023","0.7081476016507392","0.08048171121106279","0.311849181580792","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","4695","87","0.05004166483926144","0","1","233.15","1.6","234.70000000000002","1.7362442487240208","2.139103850525931","1.1779326312132343","0.13266841939103685","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","2671","83","0.05004166483926144","0","1","63.150000000000006","70.4","133.5","168.7756665922928","33.6473895666416","0.17226493586517055","0.3543355534074661","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","3543","90","0.05004166483926144","0","1","177.10000000000002","0","177.10000000000002","0","0","0","0","forage","stalk","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5515","88","0.05004166483926144","0","1","63.300000000000004","196.4","275.7","510.0651559917257","63.564871401973605","0.1790768408200166","0.5334109219008932","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","4928","90","0.05004166483926144","0","1","29.55","180.4","246.35000000000002","510.05453891378926","59.13239842886929","0.17113230447721536","0.4089335254345884","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","6583","94","0.05004166483926144","0","1","109.75","174","329.1","510.0888494183037","50.85280690302798","0.12428657833113178","0.5244715089434051","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5672","89","0.05004166483926144","0","1","52.25","216.65","283.55","510.05482671082893","131.3595289105993","0.2016478820376717","0.39257916088758027","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","3621","91","0.05004166483926144","0","1","139.3","41.75","181","96.43616645698735","35.13352502464599","0.2851591414703009","0.19692422088102848","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","2177","96","0.05004166483926144","0","1","84.30000000000001","24.55","108.80000000000001","52.69182068964675","12.85678916959456","0.23827019540111363","0.514010064237825","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","999","90","0.05004166483926144","0","1","39.6","10.350000000000001","49.900000000000006","17.564833419850878","3.543296212725595","0.6375913401837556","0.31786431375265095","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5315","88","0.05004166483926144","0","1","265.5","0.4","265.7","0.08090356802963355","0.5983475026926234","8.347522409176774","0.059489690779580065","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","3378","89","0.05004166483926144","0","1","80.2","88.7","168.85000000000002","218.68127127139323","28.653098185801067","0.15665884346752912","0.548474045781441","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","13853","89","0.05004166483926144","0","1","633.5","59.150000000000006","692.6","171.64015436509126","11.626266747585664","0.20944084612868674","0.4494851333116731","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","8376","86","0.05004166483926144","0","1","418","0.8","418.75","0.24791905661027927","2.2149298547456224","3.5923578021499454","0.03932645370921139","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","7243","90","0.05004166483926144","0","1","361.40000000000003","0.75","362.1","0.13618814391027623","1.262753530835044","10.445904559445667","0.06498036601443478","escape","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","11507","91","0.05004166483926144","0","1","275.65000000000003","201.8","575.3000000000001","510.1048041520235","90.75658473996943","0.21533552486168847","0.46280445852940333","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","5306","88","0.05004166483926144","0","1","245.35000000000002","19.950000000000003","265.25","41.055705277781875","9.832503389991823","0.16194962741127014","0.7694614493425871","escape","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","3819","93","0.05004166483926144","0","1","162.15","28.8","190.9","81.21311554879831","12.731039002696463","0.19516294748696522","0.38281998197090406","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","12783","98","0.05004166483926144","0","1","501.35","137.8","639.1","350.54624856494075","29.829213686285787","0.18942663659879277","0.7088754363310641","escape","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","7305","97","0.05004166483926144","0","1","364.65000000000003","0.6000000000000001","365.20000000000005","3.4439740654390594","0.5673268984042593","0.2339899936520057","0.38358579334293735","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","18000","98","0.05004166483926144","1","0","771.5","128.5","899.95","390.4923087522475","30.770619414534224","0.1396576298509163","0.6402393632562315","escape","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","18000","91","0.05004166483926144","1","0","880.9000000000001","19.1","899.95","39.60915859090657","14.6050579585847","0.2832261770672391","0.3477443712701948","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","4160","84","0.05004166483926144","0","1","168.55","19.1","207.95000000000002","49.04879345788335","16.329028215627062","0.278908090994756","0.16290443335396743","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","3339","91","0.05004166483926144","0","1","165.65","1.3","166.9","0.9257221712714532","2.4509230576346948","0.6957287226656671","0.10833671142462017","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","14752","87","0.05004166483926144","0","1","736.75","0.8500000000000001","737.5500000000001","3.1839619735846196","0.68545239436393","0.3319706952161743","0.4711400588887704","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","10265","88","0.05004166483926144","0","1","327.8","172.15","513.2","510.07056163177265","40.16961805084239","0.18405754987379672","0.5262372194291048","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","6034","87","0.05004166483926144","0","1","59.7","172.10000000000002","301.65000000000003","436.14326506171886","25.46177270489406","0.22685904797813278","0.4061056208360777","forage","stalk","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","7793","89","0.05004166483926144","0","1","389.15000000000003","0.5","389.6","2.758763768451772","1.0829452359247487","0.08558861276572027","0.059054629459902176","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","9831","89","0.05004166483926144","0","1","490.8","0.75","491.5","2.307063728135479","1.5719814392107638","0.0266009609753969","0.07320679178871081","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","1879","86","0.05004166483926144","0","1","5.8500000000000005","88.10000000000001","93.9","230.3319317471698","14.84340331740755","0.18274440642028705","0.32769383498952653","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","1","6193","90","0.05004166483926144","0","1","78.65","207.85000000000002","309.6","510.0499919324165","171.93129733631315","0.1846996092117094","0.3172199808677918","exhausted","pursue","1"
