"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","18000","363","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","10465","370","0.05004166483926144","0","1","522.65","0.6000000000000001","523.2","3.4439740654390594","0.7506134932355967","0.022689051078738438","0.23127248003761433","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3070","386","0.05004166483926144","0","1","33.550000000000004","119.95","153.45000000000002","279.19663373969547","46.24829067125447","0.2633939526647172","0.3036070639337413","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","15768","379","0.05004166483926144","0","1","482.95000000000005","231.15","788.35","510.09722895055813","38.47098196097606","0.3311909428982217","0.4502848080637763","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3308","368","0.05004166483926144","0","1","103.9","61.5","165.35000000000002","121.84523726453513","25.428974405501044","0.28209367141676417","0.740366838832521","circle","stalk","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6249","356","0.05004166483926144","0","1","74.10000000000001","216.75","312.40000000000003","510.03754041550866","42.13739584889585","0.24334995757249656","0.6567346599160162","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7952","374","0.05004166483926144","0","1","72.55","212.85000000000002","397.55","510.0746498621088","105.17533084402673","0.25960727245279736","0.6540701916709911","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4792","351","0.05004166483926144","0","1","235.45000000000002","4.15","239.55","12.732836422052996","4.214040132333362","0.4475326726377498","0.34525653251600624","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","18000","338","0.05004166483926144","1","0","445.3","223.45000000000002","899.95","510.2009929615389","103.90698586424791","0.26742031250858606","0.8240383462072272","exhausted","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","18000","325","0.05004166483926144","1","0","720.9000000000001","179.10000000000002","899.95","441.73009655297676","31.07705580043937","0.19900068140233748","0.4835103472147734","escape","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7381","342","0.05004166483926144","0","1","281.65000000000003","87.4","369","220.94811571228902","17.56932489489843","0.289058738485308","0.5086913780218858","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8999","375","0.05004166483926144","0","1","448.6","1.35","449.90000000000003","3.611052392598376","0.6956576887083024","0.23853392510062946","1.33232842973143","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6875","358","0.05004166483926144","0","1","105","216.15","343.70000000000005","510.01618548133587","48.794776551743084","0.26667159155048553","0.46866603728119055","exhausted","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9466","350","0.05004166483926144","0","1","473.25","0","473.25","0","0","0","0","forage","stalk","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","16339","370","0.05004166483926144","0","1","691.9000000000001","125.05000000000001","816.9000000000001","287.8123857021783","13.714824226773626","0.37195578328304324","0.5475092522273826","circle","stalk","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","18000","392","0.05004166483926144","1","0","898.85","0","899.95","0","0","0","0","forage","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11323","393","0.05004166483926144","0","1","304.25","245.10000000000002","566.1","510.1610948871899","43.78623562612837","0.37778566980570155","0.8748154814635898","exhausted","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","15687","363","0.05004166483926144","0","1","782.4000000000001","1.9500000000000002","784.3000000000001","1.096914674352179","3.519047997850617","1.165774463375012","0.1032410544635929","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","18000","385","0.05004166483926144","1","0","705.9000000000001","194.10000000000002","899.95","449.7373322241319","59.195211749124766","0.25009133142904016","0.6936127542505839","escape","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6830","380","0.05004166483926144","0","1","48.85","240.85000000000002","341.45000000000005","510.0766590842954","82.2109319921944","0.3791182469289104","0.6603685042914214","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9440","392","0.05004166483926144","0","1","153.55","218.15","471.95000000000005","510.05781207613734","58.953944395071446","0.27643668274330957","0.7615101614144437","exhausted","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","17942","353","0.05004166483926144","0","1","774.45","122.65","897.0500000000001","262.5563438318459","26.94610347643645","0.26790385699620356","0.9689179200591642","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12992","356","0.05004166483926144","0","1","588.15","61.45","649.5500000000001","162.80841595840664","28.826766319207472","0.2518747082963001","0.6283334845554905","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","18000","382","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10587","374","0.05004166483926144","0","1","180.75","224.05","529.3000000000001","510.0282016016318","100.6999424038388","0.2949983904577095","0.6861751362077673","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4634","376","0.05004166483926144","0","1","154.20000000000002","28.05","231.65","69.5831620983601","12.794549106854392","0.17057173627962452","0.7452884073148045","escape","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13821","365","0.05004166483926144","1","0","595.3000000000001","95.75","691","209.48151973016857","25.06255144735531","0.3433205241211048","0.46871294281609754","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2973","356","0.05004166483926144","0","1","148.6","0","148.6","0","0","0","0","forage","stalk","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10104","374","0.05004166483926144","0","1","53.85","218.70000000000002","505.15000000000003","510.1337999201084","53.35955347032182","0.2895157564180923","0.44373296416209185","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12463","370","0.05004166483926144","0","1","296.25","228.4","623.1","510.02377702774595","74.18466739625448","0.3450755609066499","0.564761583551574","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4432","400","0.05004166483926144","0","1","119.15","102.45","221.55","248.16865417302577","31.584288907038687","0.30064237596451404","0.6092516209866475","escape","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","658.2","218.05","899.95","478.74662930793534","90.17393072532994","0.3536619126175909","0.6366166502820894","forage","search","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","0","0","15929","366","0.05004166483926144","0","1","715.2","80.75","796.4000000000001","163.29530005454416","45.143184364254076","0.3410094631793399","0.5146216845476725","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9437","350","0.05004166483926144","0","1","108","222.9","471.8","510.11542473334515","73.28841566836726","0.29542568386329865","0.7994632547675236","exhausted","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12796","369","0.05004166483926144","0","1","638.1","1.7000000000000002","639.75","0.9313000664315122","2.7939845830602823","1.465638480764695","0.12591107809383154","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5967","374","0.05004166483926144","0","1","296.35","2","298.3","2.3111005605068407","1.413351386072131","0.7058637631570942","0.7495117016662534","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5462","367","0.05004166483926144","0","1","272.25","0.8500000000000001","273.05","3.1839619735846196","0.9089501554520212","0.6577109746306964","0.30223201835483193","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1670","378","0.05004166483926144","0","1","74.35000000000001","9.15","83.45","17.659266119024696","10.381149287449993","0.5036583295085646","0.3357885368703634","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","776","390","0.05004166483926144","0","1","38.35","0.45","38.75","0.1494556107754333","1.39463251536669","3.0986149154003066","0.02809139920902754","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","196","349","0.05004166483926144","0","1","8.950000000000001","0.8500000000000001","9.75","3.755917024205469","0.2996869849579927","0.03759652659549353","2.333566430437169","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8171","374","0.05004166483926144","0","1","196.5","212.05","408.5","468.82516062962037","28.63793338324794","0.3157256369665591","0.7244780511897034","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5640","343","0.05004166483926144","0","1","273.6","8.4","281.95","11.872013355923475","7.566419276652371","0.9464424528008463","0.4732477703316515","circle","stalk","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","797.0500000000001","102.95","899.95","216.23759732316827","10.661501677902551","0.322012580258507","0.8441846412433499","circle","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2579","370","0.05004166483926144","0","1","32.15","96.80000000000001","128.9","213.35234372402104","46.49260398846076","0.23152099211566435","0.8254644830707925","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","345","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15443","354","0.05004166483926144","0","1","521.2","220.65","772.1","510.1152216382292","50.55602908950937","0.23713620016216308","0.5820972516541758","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9847","366","0.05004166483926144","0","1","199.5","145.3","492.3","331.48078583747616","34.460113004398565","0.26870262802687495","0.7588213833832227","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4047","354","0.05004166483926144","0","1","194.65","7.7","202.3","25.511106640954022","6.2758152213136436","0.15354594728447668","0.6539161899850922","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15616","350","0.05004166483926144","0","1","780.1500000000001","3.6","780.75","4.937619862981407","0.20601533370123107","0.32314173317782213","3.418482598821791","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2686","422","0.05004166483926144","0","1","70.75","26.700000000000003","134.25","56.52758585349129","11.899315704667137","0.2739486885864805","1.2412860150624594","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5185","354","0.05004166483926144","0","1","108.60000000000001","150.65","259.2","317.14314197548583","50.86912885617926","0.40608590515812104","0.6538898001088708","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6347","373","0.05004166483926144","1","0","225.9","91.45","317.3","221.6399642831719","15.017981901367193","0.28077508874304546","0.960676106585539","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2913","362","0.05004166483926144","0","1","145","0.65","145.6","2.4479230821739812","1.2228938306698052","0.03469004256002241","0.06812633522800002","escape","pursue","1"
