"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 162"
"05/31/2020 09:43:35:973 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","4015","370","0.05004166483926144","0","1","198.8","1.9500000000000002","200.70000000000002","4.358900741645466","1.8747056545160723","0.5809705845203714","0.21196152942189397","escape","search","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","14554","325","0.05004166483926144","0","1","595.5","132.20000000000002","727.6500000000001","297.3231235004231","38.71507697421468","0.2997171765305056","0.7705467414685779","circle","stalk","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","3263","401","0.05004166483926144","0","1","158.55","4.6000000000000005","163.10000000000002","9.71693294610092","2.2181599759170783","0.9523787195253671","0.8824547580118097","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","4963","365","0.05004166483926144","0","1","184.05","64.10000000000001","248.10000000000002","134.33823449030672","13.086815413962723","0.30726470525938226","0.5069142850491254","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","5588","366","0.05004166483926144","0","1","133.55","145.8","279.35","355.76995848995716","29.950813431724495","0.2850536076691767","0.43687989733432137","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","12471","362","0.05004166483926144","0","1","617.5500000000001","6","623.5","8.0434808818998","1.6055985819909988","1.4138712501004007","0.6400002365630758","circle","stalk","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","13381","381","0.05004166483926144","0","1","632.1","36.95","669","100.27586764980211","4.350919763215662","0.2743326992269464","0.6287285309624128","escape","search","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","8914","376","0.05004166483926144","0","1","367.15000000000003","37.7","445.65000000000003","84.59756473008507","10.184438760488574","0.3861891575153647","0.397094563563023","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","8802","362","0.05004166483926144","1","0","385.70000000000005","54.400000000000006","440.05","114.83641448000064","32.7733889196175","0.33607173524918804","0.45764200367890445","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","2400","346","0.05004166483926144","0","1","19.6","100.4","119.95","222.9973182483241","46.95301468254894","0.30049778890286544","0.5475529895985078","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","9646","368","0.05004166483926144","1","0","406.25","76.05","482.25","176.2214369265639","15.03043582343184","0.24154818821606872","0.8283981205919921","safe","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","2931","362","0.05004166483926144","0","1","31.400000000000002","115.15","146.5","338.8092213448904","33.202201681735495","0.17281943715575165","0.49999957458255745","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","18000","356","0.05004166483926144","1","0","897.85","0","899.95","0","0","0","0","forage","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","9220","377","0.05004166483926144","0","1","355.35","105.65","460.95000000000005","291.50461946960996","10.994379085147788","0.17940928055716668","0.6931613350136779","escape","search","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","14873","383","0.05004166483926144","0","1","361.45000000000005","194.65","743.6","510.07276600459187","62.15725198654621","0.26230953112880145","0.6601783505693026","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","3754","366","0.05004166483926144","0","1","10.450000000000001","177.25","187.65","412.55756008632966","21.191803791686297","0.29457869196405","0.44903403722169183","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","4641","382","0.05004166483926144","1","0","188.3","43.75","232","93.93210866927176","14.118798246319749","0.40004025669254234","0.5904593504408879","safe","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","10521","355","0.05004166483926144","1","0","517.95","8.1","526","21.553596311820566","5.562365010515531","0.2601065792642967","0.2898180626340585","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","9971","398","0.05004166483926144","0","1","151.6","203.15","498.5","510.1119720278886","82.38879683760204","0.23449478061706175","0.5527135276998414","exhausted","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","18000","365","0.05004166483926144","1","0","898.35","0","899.95","0","0","0","0","forage","search","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","11147","366","0.05004166483926144","1","0","550.2","7.15","557.3000000000001","19.538980183286224","7.481694990316244","0.4224490748817247","0.8229557588466062","safe","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","7731","390","0.05004166483926144","0","1","217.55","169","386.5","406.3318494214745","32.00107248421506","0.2753371457908522","0.32907868256101636","escape","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","18000","365","0.05004166483926144","1","0","865.1500000000001","34.85","899.95","117.7572251418523","1.5606272415793627","0.1812991537725113","0.8240489231148022","circle","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","3855","359","0.05004166483926144","1","0","135.45000000000002","57.300000000000004","192.70000000000002","140.91334838945212","1.3268860055980887","0.30697193097228087","0.7891915844016666","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","6102","370","0.05004166483926144","0","1","113.05000000000001","192.05","305.05","445.19221713835014","25.32818089484113","0.3031211426434576","0.3982728265948587","circle","stalk","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","18000","386","0.05004166483926144","1","0","881.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","5984","366","0.05004166483926144","0","1","171.60000000000002","127.60000000000001","299.15000000000003","272.52050010147","12.367756840289173","0.390032982245953","0.5889882218295035","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","3952","370","0.05004166483926144","0","1","10.55","187","197.55","449.00716846973677","37.1576428086688","0.27610067633810287","0.5402590724375894","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","5390","377","0.05004166483926144","1","0","209.95000000000002","59.550000000000004","269.45","138.51267113504528","24.562149075899995","0.2741290358284161","0.4546764837809068","safe","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","9771","370","0.05004166483926144","0","1","486.5","2.0500000000000003","488.5","1.6422726485135888","1.0566254618666815","1.8190425337854943","0.8007398016299833","escape","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","539","355","0.05004166483926144","0","1","8.3","18.650000000000002","26.900000000000002","36.95805561480935","12.90905584735384","0.47884490785664496","0.5763475785472862","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","405","373","0.05004166483926144","0","1","19.450000000000003","0.8","20.200000000000003","3.5379702959006503","0.6190424803239887","0.24296301073371535","0.5761804290199577","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","5193","346","0.05004166483926144","0","1","16.650000000000002","206.15","259.6","510.03022468624437","31.35170817686387","0.2385105035154064","0.573394565021774","exhausted","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","12329","357","0.05004166483926144","1","0","612.45","4","616.4000000000001","12.274071197309187","0.8675535352396664","0.13259807551006692","2.3121971988146113","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","6277","390","0.05004166483926144","0","1","313.8","0","313.8","0","0","0","0","forage","stalk","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.11","0.99","1","0","18000","382","0.05004166483926144","1","0","772.35","115.10000000000001","899.95","296.4170569268538","3.637315746457254","0.28040880619955505","1.1875113341522059","escape","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","2416","410","0.05004166483926144","0","1","119.95","0.8500000000000001","120.75","3.755917024205469","0.5013244765989036","0.3087205587714718","0.9935341281379382","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","6613","370","0.05004166483926144","1","0","192.9","137.75","330.6","373.5351583325021","49.451568280222986","0.19190118341633847","0.5476633121863294","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","4048","336","0.05004166483926144","0","1","201.5","0.9","202.35000000000002","0.702586991622019","3.0457836088144417","0.5681681162245585","0.03781536409255824","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","13166","342","0.05004166483926144","0","1","336.6","203.05","658.25","510.1499307392029","34.3057299566316","0.21443351393220852","0.4570276382612599","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","10473","338","0.05004166483926144","0","1","170.45000000000002","242.75","523.6","510.15698772559614","83.75593545539064","0.3349096564126433","0.6474514039861594","exhausted","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","2319","354","0.05004166483926144","0","1","113.95","2","115.9","1.222332200081787","1.350374288213569","0.9916885832769645","0.7334754665603193","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","18000","365","0.05004166483926144","1","0","662.8000000000001","191.25","899.95","510.4470766190337","49.83333634960966","0.20669524811630627","0.7022880961477531","exhausted","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","5673","370","0.05004166483926144","1","0","210.75","72.9","283.6","204.25278099275357","13.982056278660147","0.22223082466650892","0.7148090822551998","safe","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","14652","354","0.05004166483926144","1","0","682.4000000000001","50.2","732.5500000000001","128.84024222277483","11.346718589717186","0.23184219044348975","0.19486390181308164","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","7605","359","0.05004166483926144","1","0","1.25","184.3","380.20000000000005","474.6364892420146","31.69725249315832","0.25014114555529193","0.5069974686689486","safe","search","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","2924","362","0.05004166483926144","0","1","57","89.2","146.15","213.99905404086883","43.27870131925221","0.2788158297586466","0.5936803937789248","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","2087","370","0.05004166483926144","0","1","102.25","2.1","104.30000000000001","2.1494300672523137","1.1372315731143408","1.8663130650268311","0.08152658895685942","circle","stalk","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","11174","378","0.05004166483926144","0","1","31.650000000000002","213.70000000000002","558.65","510.1060372341499","165.96085350182625","0.2714505978581691","0.755426627462717","exhausted","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","4928","382","0.05004166483926144","0","1","197.8","48.6","246.35000000000002","129.60781850631227","20.014018814385693","0.19671551243425991","0.38831709747751275","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","11651","351","0.05004166483926144","1","0","410.40000000000003","172.15","582.5","408.7553318504927","48.844608529175865","0.2763347961444429","0.6034903321653938","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.55","0.99","1","0","9427","386","0.05004166483926144","1","0","461.70000000000005","9.65","471.3","15.547776163557527","7.592536821122117","0.8675991724967558","0.5523204001329716","safe","search","1"
