"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","4002","362","0.05004166483926144","0","1","29.200000000000003","170.9","200.05","361.2288527740426","41.778862790378625","0.3380238455340421","0.8522263990713359","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","5130","374","0.05004166483926144","0","1","76.05","180.45000000000002","256.45","398.0821520439609","72.0233792931005","0.25943497515105785","0.4839460127782852","circle","stalk","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","5218","349","0.05004166483926144","0","1","17.7","95.85000000000001","260.85","247.99365803545658","44.839121566441484","0.27004072520393485","0.4829907769407199","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","408","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","14642","372","0.05004166483926144","0","1","362.85","222.60000000000002","732.0500000000001","510.175859664109","67.26158312505152","0.32088081005944796","0.5281171053000665","exhausted","search","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","4036","362","0.05004166483926144","0","1","115.5","86.30000000000001","201.75","167.97936206049897","20.732569644523178","0.35288542202264683","0.34209313989205137","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","8103","346","0.05004166483926144","0","1","402.70000000000005","2.45","405.1","1.3084118697332923","2.9327612150857116","1.354358432277703","0.25590579155914317","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16386","374","0.05004166483926144","0","1","817.35","1.9500000000000002","819.25","3.6495907850052163","3.541772999028404","0.3258533080687684","0.10091682904209456","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6964","354","0.05004166483926144","0","1","97.10000000000001","229.85000000000002","348.15000000000003","510.2563608010496","53.2052959528095","0.3492715163746961","0.7651398128806639","exhausted","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","3659","382","0.05004166483926144","1","0","19.55","119.30000000000001","182.9","284.4970564996701","11.504560238624258","0.3089637494847594","0.7286497495336774","safe","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","1481","382","0.05004166483926144","0","1","24.650000000000002","49.400000000000006","74","146.88655945721777","4.948129894432878","0.17740930455357545","0.7718076166988801","circle","stalk","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6302","410","0.05004166483926144","0","1","30","246.05","315.05","510.1106379225597","95.40956877720177","0.37967154017892524","0.545757779721627","exhausted","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6764","370","0.05004166483926144","0","1","69.7","209.45000000000002","338.15000000000003","510.07672374925556","76.23029618018131","0.22183794539969154","0.6776039672247104","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","1348","392","0.05004166483926144","0","1","12.5","54.900000000000006","67.35000000000001","151.22614980243617","9.916928291476175","0.3039612191283406","0.6018206442671206","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","7177","356","0.05004166483926144","0","1","305.05","53.800000000000004","358.8","91.53338293205988","29.53840911475186","0.4152705893546112","0.7853511947351525","escape","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","12345","389","0.05004166483926144","0","1","176.85000000000002","244","617.2","510.3166853723648","93.57556456893589","0.3546270839906636","0.7111790730370701","exhausted","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6765","374","0.05004166483926144","0","1","75","176.9","338.20000000000005","510.0320678652231","29.21252354573477","0.19865144960814193","0.6873546287888896","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","11693","364","0.05004166483926144","0","1","169.55","222.15","584.6","510.0250701863816","49.845415812224154","0.2784061615911142","0.6360238805584374","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","8310","338","0.05004166483926144","0","1","131.4","218.75","415.45000000000005","510.0374538303637","73.36012101552531","0.2756888798321173","0.7002405033423081","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","10511","358","0.05004166483926144","0","1","134.05","217.9","525.5","510.07527879540754","84.6021934937264","0.22202192619784217","0.5826329321651313","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6681","362","0.05004166483926144","0","1","232.65","98.5","334","189.41966160488838","61.371507689743574","0.2996879369630952","0.40331803748717016","escape","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","2543","382","0.05004166483926144","0","1","116.9","10.25","127.10000000000001","12.379900851156352","5.374986825274753","0.9475009672163429","0.5083908893410091","escape","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","9265","354","0.05004166483926144","0","1","410.85","52.400000000000006","463.20000000000005","109.18997856593259","15.216136261143092","0.3416385172708188","0.7741910968102135","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","18000","354","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","5311","364","0.05004166483926144","0","1","25.450000000000003","207.75","265.5","510.04872795010044","72.2924132254432","0.24938947972589331","0.6270276071046588","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","15452","370","0.05004166483926144","0","1","771.6500000000001","0.9500000000000001","772.5500000000001","1.895734962082692","1.8719916798379321","0.3150136639776616","0.08014946663100739","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","11423","329","0.05004166483926144","0","1","537.65","33.5","571.1","62.713546727235844","25.977351287177257","0.6092923603393487","0.3621919118209536","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","5014","374","0.05004166483926144","1","0","71.25","179.45000000000002","250.65","412.4234018137307","11.86441603735316","0.2932901289441704","0.35644660441454745","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","8761","377","0.05004166483926144","0","1","346.45000000000005","91.60000000000001","438","173.4687332333958","8.33353213228484","0.3900165360094148","0.36889820546829866","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","1725","370","0.05004166483926144","0","1","85.25","1","86.2","3.689084803705511","0.6468839846814792","0.2846825484082821","0.8307981814579941","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","1691","350","0.05004166483926144","0","1","77.7","6.8500000000000005","84.5","13.574563870481382","6.018281917248068","1.117606054775047","0.21643193492827292","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","7537","373","0.05004166483926144","1","0","331.8","45.050000000000004","376.8","91.24224034862561","24.52444567900603","0.3477845377903831","0.7541943247972808","safe","search","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","18000","377","0.05004166483926144","1","0","862.85","37.15","899.95","71.68379533615492","0.8877904221609816","0.49229165705392236","1.162844972308989","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","4322","334","0.05004166483926144","0","1","215.25","0.8500000000000001","216.05","3.1839619735846196","0.94658789462109","0.35780467670799637","0.2786754528380646","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","73","372","0.05004166483926144","0","1","0.15000000000000002","3.5","3.6","6.431508464991585","4.25386897146325","1.417626133583003","0.7655567516233108","circle","stalk","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","9253","362","0.05004166483926144","0","1","139.75","223.3","462.6","510.2441684247645","83.04259346785888","0.31181385055005","0.6801509584145969","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","158","386","0.05004166483926144","0","1","0","0","7.8500000000000005","0","0","0","0","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","3742","354","0.05004166483926144","0","1","65.15","121.95","187.05","217.52604453485353","51.326007736334326","0.42286475093488013","0.6677922135782658","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","8426","366","0.05004166483926144","0","1","286.55","134.75","421.25","305.15148062941313","25.488464893722885","0.2669038102948423","0.4638858805299851","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","2738","345","0.05004166483926144","0","1","89.2","47.7","136.85","100.60229462189493","27.755328867617767","0.45423591970332955","0.43936555702840746","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","16299","369","0.05004166483926144","0","1","514.45","218","814.9000000000001","510.0076103511115","53.109939332246604","0.29866390997904835","0.5501023956612288","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","15832","362","0.05004166483926144","0","1","777.8000000000001","13.8","791.5500000000001","39.224254113743775","5.06574625951023","0.2986647078479867","0.9493998955700402","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","18000","342","0.05004166483926144","1","0","430.85","222.65","899.95","510.1205402938273","57.59573761442574","0.30928919642343244","0.8308957349792768","exhausted","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","4476","354","0.05004166483926144","1","0","196.65","27.150000000000002","223.75","74.7033672569137","19.808702171602334","0.1442319898468151","0.2039803745379682","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","2831","354","0.05004166483926144","0","1","67.2","74.35000000000001","141.5","189.56873503606857","10.927710341036775","0.24510819208590484","1.298110006086647","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","1653","402","0.05004166483926144","1","0","81.45","1.2000000000000002","82.60000000000001","7.180346552365331","0.2699637979136785","0.01847748508677564","2.5491838654624934","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","10089","366","0.05004166483926144","0","1","373.85","130.6","504.40000000000003","302.0351139875747","16.19823752655234","0.30375544662413423","0.5852723403405096","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","554","384","0.05004166483926144","0","1","25.700000000000003","2","27.650000000000002","1.0238151752525662","3.4842745253281455","1.413548433696719","0.11161200976635487","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","18000","374","0.05004166483926144","1","0","859.9000000000001","40.1","899.95","97.72653629416922","16.501277951285633","0.30855711943267083","0.9074409945476171","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6519","402","0.05004166483926144","0","1","213.20000000000002","112.75","325.90000000000003","228.81145813081002","12.809739007947185","0.32676370932622145","0.43461861762474263","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","6610","385","0.05004166483926144","1","0","243.5","87","330.45000000000005","199.59607321783656","9.59868403967018","0.2552415241254438","0.5698051213702182","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","1","5811","378","0.05004166483926144","0","1","289.65000000000003","0.9","290.5","2.3900718784574657","1.5201502534106008","0.13393291763257822","0.2594325944705968","escape","pursue","1"
