"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1339","372","0.05004166483926144","0","1","2.8000000000000003","64.15","66.9","123.08398670250244","45.30463793360239","0.32876343674271646","0.654714691298715","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","4038","371","0.05004166483926144","0","1","201.45000000000002","0.55","201.85000000000002","0.10476770004873788","1.074747186088536","9.439837456995521","0.05360539263193568","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","220","374","0.05004166483926144","0","1","9.8","1.2000000000000002","10.950000000000001","3.46171863867994","0.8456006709655772","0.11521066867728122","0.8042855056006377","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","5625","354","0.05004166483926144","0","1","230.10000000000002","51.150000000000006","281.2","108.92692400777571","38.21985403467496","0.3743148638686071","0.6064301079211583","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1211","386","0.05004166483926144","0","1","60.150000000000006","0.4","60.5","0.13792905004942532","0.8501230618239736","2.871980283853606","0.0644882647019163","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","5066","346","0.05004166483926144","0","1","195.70000000000002","57.6","253.25","115.07277985275122","35.97089980312247","0.3421797881241648","0.5890492685937523","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","2783","370","0.05004166483926144","0","1","131.65","7.5","139.1","16.319949144824218","5.849251830950158","0.411211372058308","0.3243507726554381","circle","stalk","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","3741","346","0.05004166483926144","0","1","185.95000000000002","1.1","187","0.7518024383000352","1.5153411928857254","0.7475939180725184","0.192911920107577","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3107","402","0.05004166483926144","0","1","60.550000000000004","89.95","155.3","228.87184371622376","15.620004019533233","0.2602140976799373","0.3155666898893679","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","2728","376","0.05004166483926144","0","1","19","117.4","136.35","271.73864861819396","64.82094576485706","0.2972869429377364","0.5541739659925333","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","7958","378","0.05004166483926144","0","1","256.90000000000003","141","397.85","296.8685998670389","92.27961999040326","0.30477245531890246","0.6217503590652079","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1549","390","0.05004166483926144","0","1","5.15","30.700000000000003","77.4","106.68065925857846","7.581299753400285","0.16667643873520255","0.3044964704579421","forage","search","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","6856","358","0.05004166483926144","0","1","341.8","1","342.75","0.7626764809939041","2.3208725866977233","0.5976784917549598","0.0882146737976844","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","4752","390","0.05004166483926144","0","1","228.60000000000002","9","237.55","16.688754722081228","9.120900687846396","0.8900454681866915","0.39284576398166127","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1148","364","0.05004166483926144","0","1","29.6","27.8","57.35","40.30744550317634","24.3405046087033","1.0509299769354072","0.36498072207615173","escape","stalk","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","829","378","0.05004166483926144","0","1","40.550000000000004","0.9","41.400000000000006","2.7215234861833895","1.1579142673403255","0.8268186090937202","0.20918197432830937","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1304","370","0.05004166483926144","1","0","26.75","38.45","65.15","97.50065597035085","9.58294591993638","0.22359934975821402","0.9191248143975158","safe","search","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","11617","366","0.05004166483926144","0","1","580.8000000000001","0","580.8000000000001","0","0","0","0","forage","stalk","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","7574","349","0.05004166483926144","0","1","215.05","134.35","378.65000000000003","336.2638216623759","15.746487444513244","0.21544236784910692","0.7274030663930499","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","5334","347","0.05004166483926144","0","1","259.3","7.4","266.65000000000003","16.380328046659184","11.287477444064852","0.11436983807557005","0.25881597634332837","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","7454","343","0.05004166483926144","0","1","252.75","117.45","372.65000000000003","263.64295757664297","47.03728137859709","0.2721818372760027","0.4274883593352963","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","938","356","0.05004166483926144","0","1","20.6","26.3","46.85","51.04878936227031","9.910733997632839","0.6181146336837554","0.8626077803378682","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","2885","362","0.05004166483926144","0","1","134.85","9.4","144.20000000000002","17.146061367742906","7.837684241439175","0.6568751794760066","0.22956863234038327","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","468","366","0.05004166483926144","0","1","23.3","0","23.35","0","0","0","0","forage","stalk","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","6582","366","0.05004166483926144","0","1","43.300000000000004","214.20000000000002","329.05","510.14356301845015","88.61551650761311","0.2288007519421656","0.40965140406034695","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","2733","334","0.05004166483926144","0","1","135.75","0.9","136.6","3.3566166474135932","0.6149701662119106","0.02204837441081995","0.6613619276974175","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1707","375","0.05004166483926144","0","1","84.25","1.1","85.30000000000001","0.7561876216620127","3.3331338499493954","1.0837068536157488","0.03114915625672995","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","12218","357","0.05004166483926144","0","1","582.85","28.05","610.85","59.32086707716236","12.413750843947678","0.35745805352225063","0.24929809706105385","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","4868","346","0.05004166483926144","0","1","17.2","212.3","243.35000000000002","510.05214761688563","31.361831622661295","0.31119289274149076","0.6090651686586428","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","5234","379","0.05004166483926144","0","1","8.200000000000001","206.95000000000002","261.65000000000003","510.08800347558906","26.468166605115613","0.2503867375662854","1.061913877307448","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3718","404","0.05004166483926144","0","1","142.8","43.1","185.85000000000002","115.90562442320106","25.4891749401747","0.45778010098580946","0.32216777932830115","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","281","379","0.05004166483926144","0","1","10.450000000000001","3.6","14","5.677554832936329","4.634321644961951","0.5115249052300084","0.2476172476214929","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","13655","362","0.05004166483926144","0","1","682.35","0.4","682.7","0.35195323733368905","0.6295863987873703","0.4410857382513278","0.12303794453172642","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.11","1","0","12871","374","0.05004166483926144","0","1","622.9000000000001","20.650000000000002","643.5","44.97883498232454","10.30344991752992","0.29357348583868004","0.45331030203993616","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","7435","330","0.05004166483926144","1","0","290.95","80.80000000000001","371.70000000000005","191.8598446917087","20.601053135661065","0.22781660202488757","0.7820526126567011","safe","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","6722","358","0.05004166483926144","0","1","335.85","0.25","336.05","0.7272290263055425","0.48399731163516424","2.5487724502416063","0.09092070159582581","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","9054","380","0.05004166483926144","0","1","374.25","78.45","452.65000000000003","171.10464986339855","40.59277199607023","0.3602314759646163","0.531713343626335","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3560","344","0.05004166483926144","0","1","102.5","75.5","177.95000000000002","172.1981398651535","41.857081193780125","0.35336126634553594","0.40408080023617865","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","1390","350","0.05004166483926144","0","1","21.55","47.95","69.45","102.38142735831762","37.746253158655826","0.32012905894257127","0.5563160009569718","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","4464","382","0.05004166483926144","0","1","100.65","122.55000000000001","223.15","215.25339952321093","33.786096451457624","0.4742653334831095","0.490387634954058","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","4451","355","0.05004166483926144","0","1","62.800000000000004","159.75","222.5","387.0434432808379","48.62190799785789","0.27515643807841","0.6268071354849577","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","9107","374","0.05004166483926144","1","0","365.6","65.4","455.3","165.96666777872406","27.090604912536403","0.26466365249458557","0.7186780902191121","safe","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","4892","389","0.05004166483926144","0","1","229.85000000000002","14.75","244.55","28.383005038455682","8.209138828157773","0.6495351187304075","0.7553503901512285","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","10786","368","0.05004166483926144","1","0","436","103.30000000000001","539.25","230.1504586333504","36.11736794264735","0.31192839090694546","0.48853543155065693","safe","search","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","6033","394","0.05004166483926144","0","1","236.85000000000002","39.35","301.6","78.59539269696063","24.72031066877777","0.281350173385739","0.7170781597835603","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","7140","407","0.05004166483926144","0","1","91.4","248.25","356.95000000000005","510.02804263393153","86.7183869870191","0.33840893327298366","0.5261842211575158","exhausted","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3367","347","0.05004166483926144","0","1","164.10000000000002","4.25","168.3","10.454821433213631","6.388616905763691","0.5140353776975435","0.2124186402750452","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","403","386","0.05004166483926144","0","1","7.25","12.9","20.1","25.98253936298294","15.063767853516783","0.2893600599794261","0.33231384048572604","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","9780","351","0.05004166483926144","1","0","475.25","13.75","488.95000000000005","36.63171254928237","12.569168644161351","0.3227504014516399","0.2511047482306375","safe","search","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3876","356","0.05004166483926144","0","1","109.10000000000001","84.7","193.75","196.2522464519074","8.676781219334195","0.2758259873658062","0.35993859364783265","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","6928","390","0.05004166483926144","0","1","346.35","0","346.35","0","0","0","0","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3029","378","0.05004166483926144","0","1","150.05","1.4000000000000001","151.4","5.649618845166324","1.3446750803769858","0.5741678284373458","0.2336891270569906","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.55","1","0","3835","366","0.05004166483926144","0","1","190.75","1","191.70000000000002","3.689084803705511","0.8547714718492624","0.18715032165658657","0.5839279648665211","escape","pursue","1"
