"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","763","0","0","0","1","36.65","1.5","38.1","1.7071670206709633","1.9684860363872385","0.27561207379251845","0.29621921939899576","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.11","0.99","1","0","7716","0","0","0","1","384.65000000000003","0.05","385.75","0.049220238667041796","0","27.736024608796665","0","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3824","0","0","0","1","160.4","30.8","191.15","82.92248164717263","11.640592362078886","0.11458853323831975","0.21249863521469345","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3925","0","0","0","1","21.85","154.45000000000002","196.20000000000002","510.0307099218435","68.21990228177182","0.05934785907099581","0.3438430048893783","exhausted","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4933","0","0","0","1","64.95","160.4","246.60000000000002","510.2827635856944","52.67692175167564","0.06405054213607429","0.3512928824849088","exhausted","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","130","0","0","0","1","5.300000000000001","1.2000000000000002","6.45","3.46171863867994","0.653905660396018","0.04619779895466493","1.086728914410941","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.11","0.99","1","0","8686","0","0","0","1","433.90000000000003","0.4","434.25","0.18878940181187837","0.5167323883482109","1.5329843584675042","0.20462635920976444","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","5830","0","0","1","0","254.35000000000002","37.15","291.45","127.03905661406624","3.988069686823272","0.06342098586174351","0.4265543948746606","safe","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","7329","0","0","0","1","205.60000000000002","149.85","366.40000000000003","510.0691015851016","40.219558359202836","0.049532299861990654","0.14605074934157694","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4064","0","0","0","1","20.8","158.60000000000002","203.15","510.065789550445","25.009166848275456","0.06277460667765786","0.3426538511286434","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2209","0","0","0","1","109.55000000000001","0.9","110.4","2.7215234861833895","1.2054430431243592","0.3419834898853938","0.19301171880800413","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","8796","0","0","1","0","319.65000000000003","120.15","439.75","400.26309089360507","36.685135930352466","0.058622617588624776","0.3058472103871345","safe","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2130","0","0","0","1","106.45","0","106.45","0","0","0","0","forage","stalk","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4495","0","0","0","1","176.45000000000002","48.300000000000004","224.70000000000002","137.34099629618564","8.165599672440765","0.08054601784422113","0.11933663389734547","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1516","0","0","1","0","58.35","17.45","75.75","70.93818492600137","2.047807442588507","0.07196838322622884","0.3531762234396925","safe","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6244","0","0","0","1","275.1","37.1","312.15000000000003","115.9874041762508","8.121354187271313","0.05084887765634119","0.3102340569232011","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","249","0","0","0","1","0","0","12.4","0","0","0","0","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","8420","0","0","0","1","419.85","1.1500000000000001","420.95000000000005","2.522458621009392","1.3406381527257833","1.0413886006808428","0.24733726860211958","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1997","0","0","1","0","8.55","59.75","99.80000000000001","183.3873182916902","17.889364724516344","0.07476087082478466","0.523617908225496","safe","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.11","0.99","1","0","10647","0","0","0","1","532.3000000000001","0","532.3000000000001","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3104","0","0","0","1","154.4","0.8","155.15","0.20134388998309702","3.2109271297264055","5.446562575874534","0.03065528664495916","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4922","0","0","0","1","61.6","160.5","246.05","510.0708890859637","39.54743806351077","0.0626626234405347","0.46123837448578087","exhausted","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","9067","0","0","1","0","399.90000000000003","53.45","453.3","178.71255686343622","18.77812154346406","0.06660234033071787","0.09178532946061563","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1514","0","0","0","1","74.8","0.9","75.65","1.2555189193182323","1.5108205993508566","0.17792236598327946","0.10216351726704187","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6812","0","0","0","1","173.25","155.10000000000002","340.55","510.10560503482645","15.819614897559445","0.06321513504393585","0.2714734313009011","exhausted","pursue","1"
"47","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.11","0.99","1","0","17771","0","0","0","1","800.35","73.5","888.5","240.6652694889736","23.655699627397016","0.07475229879427192","0.2765764721957592","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4724","0","0","0","1","56.5","141.45000000000002","236.15","510.12183258226906","47.80585093293157","0.052993755492254255","0.2084649249241869","exhausted","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","880","0","0","0","1","43.25","0.75","43.95","2.825257983249605","1.0034345140777672","0.32882841407548913","0.18089504507093543","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","10062","0","0","0","1","402.90000000000003","100.2","503.05","344.75614418114856","18.27377659930968","0.06317257647281696","0.43075876934682666","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2126","0","0","0","1","106.25","0","106.25","0","0","0","0","forage","stalk","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6787","0","0","0","1","338.95000000000005","0.4","339.3","0.1585034754121914","3.120108244230246","2.174780178364199","0.0023167113970985723","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4227","0","0","0","1","19.55","152.15","211.3","510.13577161964184","47.56620642367136","0.06651598521584598","0.35118017353353","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.11","0.99","1","0","11843","0","0","0","1","386.90000000000003","156.85000000000002","592.1","510.0960315628381","47.90552999315392","0.06413051822590915","0.3191065347271518","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3020","0","0","0","1","149.95000000000002","1.05","150.95000000000002","0.7915993016694222","3.1331583309693856","0.6130035812871383","0.035787282614096846","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3837","0","0","0","1","23.450000000000003","145.5","191.8","511.2848955353876","25.971855843988752","0.04945833204334695","0.14998233112914466","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3164","0","0","0","1","55.300000000000004","84.25","158.15","257.2095835771526","18.744743042373123","0.06526134286307275","0.3764679189029787","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","9674","0","0","0","1","459.90000000000003","23.8","483.65000000000003","111.15189053078386","5.054689218453054","0.02455266315329936","0.27765466350378104","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1290","0","0","0","1","22.35","42.650000000000006","64.45","153.80874031631433","4.217212698139224","0.05445873059455304","0.15400592662550205","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","7894","0","0","0","1","393.90000000000003","0.8","394.65000000000003","0.1715364615246775","3.39801142893146","7.503890936333455","0.015172888806491251","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1908","0","0","0","1","94.30000000000001","1.1","95.35000000000001","0.8197990518280523","1.166795259798722","0.6287216218329624","0.5093096505774736","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1407","0","0","0","1","67.15","0.05","70.3","0.049220238667041796","0.08320381768773882","53.19616630896257","0.12290384792485311","forage","stalk","1"
"186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","117","0","0","0","1","0","0","5.800000000000001","0","0","0","0","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1553","0","0","0","1","75.4","0","77.60000000000001","0","0","0","0","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3280","0","0","0","1","47.650000000000006","116.35000000000001","163.95000000000002","418.8539165936836","10.97715844933385","0.04988977471520279","0.4899880462193934","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.11","0.99","1","0","12506","0","0","1","0","595.0500000000001","30.25","625.25","112.59513944654458","0.9215981518522413","0.06300896351423776","0.6128760135445338","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2002","0","0","0","1","62.6","5.1000000000000005","100.05000000000001","41.41980688635589","3.366092532515394","0.12337441452008563","0.17035917400954054","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2316","0","0","0","1","114.65","0","115.75","0","0","0","0","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","11468","0","0","0","1","415.90000000000003","154.4","573.35","510.16884835120175","64.15704038637553","0.05545323074858632","0.22870674913531888","exhausted","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","1805","0","0","0","1","57.7","32.550000000000004","90.2","80.89591056173317","12.018731572426296","0.10655074213847902","0.403601075620045","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","3540","0","0","0","1","4.800000000000001","160.70000000000002","176.95000000000002","510.23307934646806","52.301487155462524","0.06629534667596552","0.32932916862151346","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6497","0","0","0","1","193.05","110.45","324.8","357.3100378795578","24.26273414801388","0.07222773980775947","0.31399465934328974","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6880","0","0","0","1","287.15000000000003","56.85","343.95000000000005","155.3325372512893","39.80728786459234","0.0878045213386435","0.24951849905728113","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2935","0","0","1","0","57.050000000000004","89.7","146.70000000000002","247.92148357630887","53.6952847950331","0.09795853701698662","0.1792356205665856","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","4519","0","0","0","1","225.9","0","225.9","0","0","0","0","forage","stalk","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6756","0","0","0","1","159.35000000000002","162.8","337.75","476.76547872337056","74.33048984833295","0.08078737103042995","0.26580484317996833","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","11954","0","0","1","0","514.15","83.55000000000001","597.65","287.50870754194233","13.226299454413313","0.05751262422837121","0.17447733697844953","safe","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","6566","0","0","1","0","256.5","71.8","328.25","241.65663366942186","11.51731401359178","0.05165608148069568","0.3856486673907914","safe","search","1"
"202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","474","0","0","0","1","23.200000000000003","0.5","23.650000000000002","0.42935526832356047","3.17044013633294","0.4639955168981752","0.0060249971743342075","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","2368","0","0","0","1","113.55000000000001","0","118.35000000000001","0","0","0","0","escape","pursue","1"
