"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 159"
"05/30/2020 10:11:57:026 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4340","90","0.05004166483926144","1","0","210.5","6.5","216.95000000000002","25.829241529043045","11.717868901805513","0.18671321790112846","0.09772559098589216","safe","search","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1702","85","0.05004166483926144","1","0","1.4000000000000001","83.7","85.05000000000001","256.20909040409265","23.22177424911875","0.10395291457525117","0.4426710012770141","safe","search","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","661","87","0.05004166483926144","0","1","23.6","9.450000000000001","33","24.164202355853504","12.38683798508483","0.20240011730840102","0.20002396126516406","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2203","91","0.05004166483926144","0","1","81.5","28.650000000000002","110.10000000000001","72.38146355137705","11.248359261893645","0.20222459735013823","0.23576179680608994","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","716","86","0.05004166483926144","0","1","11","24.8","35.75","61.96886226890572","22.569225881202545","0.2941615870184065","0.2604014940366659","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1282","90","0.05004166483926144","0","1","59.85","0","64.05","0","0","0","0","forage","stalk","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1515","88","0.05004166483926144","0","1","75.60000000000001","0","75.7","0","0","0","0","forage","stalk","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4777","90","0.05004166483926144","0","1","118.85000000000001","120","238.8","314.25492653250893","25.05627987754059","0.14218102750343548","0.5378731526145576","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6004","89","0.05004166483926144","0","1","63.25","178.95000000000002","300.15000000000003","494.4858071525865","65.05096440877571","0.1601927889364251","0.4290128212648388","escape","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4503","88","0.05004166483926144","0","1","224.60000000000002","0.55","225.10000000000002","1.3210931333032627","1.3125452784094382","1.045082728062179","0.049733907167482466","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4442","91","0.05004166483926144","0","1","103.05000000000001","119.05000000000001","222.05","267.64310360700676","40.18389482575264","0.22121604571555195","0.7834531290678208","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3430","98","0.05004166483926144","0","1","40.5","131","171.45000000000002","334.7864533790306","22.10587584527022","0.179047622821388","0.2419584820800255","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2251","95","0.05004166483926144","1","0","3.0500000000000003","109.5","112.5","299.72344673447844","39.77389602014876","0.13193804749682728","0.2345112384454215","safe","search","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3927","95","0.05004166483926144","0","1","104.4","91.95","196.3","211.95709904827655","59.989774784405604","0.2758851299264276","0.5660612955184041","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1280","92","0.05004166483926144","0","1","63.650000000000006","0.35000000000000003","63.95","0.09484922033553488","1.4914005410007256","4.646155660157664","0.01394728285267676","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2266","88","0.05004166483926144","0","1","3.8000000000000003","109.5","113.25","243.43596262718506","45.69653660041052","0.22319324207901492","0.28915281216378824","escape","pursue","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4301","92","0.05004166483926144","0","1","7.7","187.5","215","510.0237694451653","34.74874184911115","0.1569657637177393","0.3746511561382848","exhausted","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1182","90","0.05004166483926144","0","1","54.5","0","59.050000000000004","0","0","0","0","forage","stalk","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","147","84","0.05004166483926144","1","0","1.85","5.5","7.300000000000001","16.985277540522986","5.137508390756287","0.24854470520862815","0.7652456446163827","safe","search","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12475","93","0.05004166483926144","0","1","383.95000000000005","189.3","623.7","510.01869801046854","22.799606239659852","0.15889126220280958","0.597350417346349","exhausted","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1167","92","0.05004166483926144","0","1","58.300000000000004","0","58.300000000000004","0","0","0","0","forage","stalk","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5972","95","0.05004166483926144","0","1","76.25","184.3","298.55","510.0422666803515","55.17777525680179","0.16377600381965893","0.5696140582588592","exhausted","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2772","88","0.05004166483926144","0","1","134.75","0","138.55","0","0","0","0","escape","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1629","92","0.05004166483926144","0","1","80.55000000000001","0.9","81.4","3.038278616747367","1.2159534158641532","0.38301997261144316","0.22759692869784715","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1980","94","0.05004166483926144","0","1","11.450000000000001","14.75","98.95","41.98478225628847","2.7952472722778627","0.14631655385515577","1.4433131772382481","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","850","99","0.05004166483926144","0","1","42.45","0","42.45","0","0","0","0","forage","stalk","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2360","93","0.05004166483926144","0","1","88.55000000000001","29.450000000000003","117.95","71.45315381501558","28.7326391177533","0.20771782275099712","0.3269852965345947","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","379","90","0.05004166483926144","0","1","18.650000000000002","0.30000000000000004","18.900000000000002","0.16557037717553413","1.6438797380525525","1.119440436747021","0.010194013932909958","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3188","83","0.05004166483926144","0","1","156.55","2.85","159.35000000000002","1.5534893318432534","1.9781093077807277","1.5614160574426252","0.7993357000080593","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7265","86","0.05004166483926144","0","1","362.70000000000005","0.55","363.20000000000005","0.34272092699355095","2.6862039082282267","0.8821411646247607","0.006983968270432751","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9671","90","0.05004166483926144","0","1","375.05","108.5","483.5","284.1367696459803","53.14250676755114","0.2210390546765566","0.7676173054004841","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4648","91","0.05004166483926144","0","1","190.8","41.6","232.35000000000002","93.3132530377638","24.51091590952966","0.27340421078148175","0.2907252911911106","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1961","88","0.05004166483926144","0","1","5.45","92.60000000000001","98","202.8291692159429","28.649644309347504","0.29183493656314713","0.6728143399880279","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4469","92","0.05004166483926144","0","1","222.8","0.65","223.4","2.012742505296493","1.223810462838856","1.4327524593565522","0.0693114566247458","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3037","84","0.05004166483926144","0","1","151.8","0.05","151.8","0.03925111817694243","0.2574689592150014","0.5522655091941332","0","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1637","83","0.05004166483926144","0","1","81.80000000000001","0","81.80000000000001","0","0","0","0","forage","stalk","1"
"430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1215","91","0.05004166483926144","0","1","60.050000000000004","0.55","60.7","0.09467730186267664","0","11.559195013912564","0","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7030","90","0.05004166483926144","0","1","108.05000000000001","206.85000000000002","351.45000000000005","510.0366026939094","55.61001439715301","0.23509451567525064","0.5980358389395116","exhausted","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9035","89","0.05004166483926144","0","1","348.5","103.25","451.70000000000005","240.21992493634417","46.21924263645318","0.22006017961914978","0.5539131624623094","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5565","89","0.05004166483926144","0","1","63.75","202.20000000000002","278.2","510.15691301898033","83.75301391410612","0.16592930182593246","0.825947802183324","exhausted","pursue","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","840","88","0.05004166483926144","0","1","41.95","0","41.95","0","0","0","0","forage","stalk","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1990","89","0.05004166483926144","0","1","34","65.5","99.45","130.96777231036302","45.03010026341842","0.20964993017476743","0.3103791211473097","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4162","91","0.05004166483926144","0","1","203.75","0","208.05","0","0","0","0","forage","stalk","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3915","86","0.05004166483926144","0","1","194.9","0.8500000000000001","195.70000000000002","0.539833548930876","3.3208128456716106","0.8568422358850946","0.02332594116656907","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1470","96","0.05004166483926144","0","1","25.85","35.050000000000004","73.45","87.55178572909529","21.244897997202724","0.2700123560848116","0.4345989229991171","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10080","90","0.05004166483926144","0","1","503.35","0.65","503.95000000000005","0.53835191738284","0.7626507597840034","0.5006104803095672","0.24210666122804872","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2699","93","0.05004166483926144","0","1","46.85","61.900000000000006","134.9","189.50227543255326","15.75518147769994","0.10820544339829867","0.19112531986402104","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10707","89","0.05004166483926144","0","1","533.75","1.6","535.3000000000001","1.0794152936667303","3.9895260090510254","0.7895470673338529","0.11081861921031413","escape","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6907","91","0.05004166483926144","0","1","173.9","140.5","345.3","352.3217629519903","79.47817561268808","0.18277385846425445","0.2343432827921149","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","39","84","0.05004166483926144","0","1","0","0.05","1.9000000000000001","0.049220238667041796","0","0","0","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5869","85","0.05004166483926144","0","1","292.3","1.2000000000000002","293.40000000000003","0.9944601041374524","1.860860251653033","2.1419728299365106","0.07141644973149802","escape","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6721","85","0.05004166483926144","1","0","301.90000000000003","34.15","336","84.73434009154046","22.899014344848812","0.14696900856271927","0.15895416085959727","safe","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4879","88","0.05004166483926144","0","1","242.5","1.4500000000000002","243.9","1.7610907158137143","5.217156197957658","0.2445782493105454","0.06994135665093225","escape","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1843","94","0.05004166483926144","0","1","92","0","92.10000000000001","0","0","0","0","forage","stalk","1"
