"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 160"
"05/30/2020 16:06:07:062 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5236","80","0.05004166483926144","0","1","183.25","78.55000000000001","261.75","162.68707712343004","23.834225994578816","0.2486019303092975","0.6182552607013071","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4614","93","0.05004166483926144","0","1","87.05000000000001","143.65","230.65","368.6673487329766","50.060470436002205","0.16722350631427407","0.4742024870593142","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10478","88","0.05004166483926144","0","1","428.70000000000005","95.2","523.85","257.85876905178776","32.19585132061477","0.17123439932880813","0.3412960458369262","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2351","93","0.05004166483926144","1","0","10.950000000000001","106.60000000000001","117.5","298.9464444593888","13.384989784295106","0.13333864348441712","0.42269915942826614","safe","search","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2093","84","0.05004166483926144","0","1","103.10000000000001","0","104.60000000000001","0","0","0","0","escape","pursue","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2415","92","0.05004166483926144","1","0","118.95","1.8","120.7","10.504254859200424","2.1032986526680864","0.01222689090487621","0.138763366565783","safe","pursue","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9478","93","0.05004166483926144","1","0","333.3","140.6","473.85","348.4182613846338","34.81541442693748","0.1918803893260805","0.3758396702028824","safe","search","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","531","98","0.05004166483926144","0","1","25.650000000000002","0.9","26.5","0.702586991622019","2.3830004127195434","0.5681681162245585","0.037331551094762695","escape","pursue","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11885","89","0.05004166483926144","1","0","442.95000000000005","151.3","594.2","353.15757320489314","35.06594179308983","0.25792840342548345","0.38603107702580103","safe","search","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7464","92","0.05004166483926144","0","1","372.05","1.1500000000000001","373.15000000000003","3.3460273559778675","0.5788610028186338","0.10189448692608578","1.5139341042761654","escape","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8732","88","0.05004166483926144","1","0","283.95","152.65","436.55","393.3060099688116","46.47025606380393","0.15965003219420978","0.3969692303848917","safe","search","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5747","85","0.05004166483926144","0","1","120.25","137","287.3","317.54777626656903","43.15310127349907","0.18884489383094044","0.5232458659441838","forage","search","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2284","91","0.05004166483926144","0","1","93.55000000000001","20.650000000000002","114.15","38.886558257416254","21.04603516290685","0.21596567025960126","0.34759974956953643","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12146","92","0.05004166483926144","1","0","551.65","55.650000000000006","607.25","165.0562318430473","7.814345773321125","0.16939362738837566","0.3709833383130443","safe","search","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3622","95","0.05004166483926144","1","0","61.6","119.5","181.05","316.77470254369143","2.3375712144022476","0.145294475071202","0.4292303388045008","safe","search","1"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10548","96","0.05004166483926144","0","1","523.15","4.25","527.35","4.681424650700783","4.502135945736358","0.7781279863781647","0.3172606291486025","escape","pursue","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5103","86","0.05004166483926144","0","1","212","43.150000000000006","255.10000000000002","99.10356795926884","33.779250365949714","0.23742562566797662","0.4907865228615082","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17622","93","0.05004166483926144","0","1","880.4000000000001","0.7000000000000001","881.0500000000001","2.8918050929483092","1.1458948068346526","0.09037378732771245","0.12833273944699844","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9269","89","0.05004166483926144","0","1","404.1","59.300000000000004","463.40000000000003","133.98196819503144","25.235191617401","0.1759172302990816","0.5249303423192879","escape","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","180","89","0.05004166483926144","0","1","6.5","2.5","8.950000000000001","4.404025268974023","1.2286703883106431","0.7937768594410015","0.4052625355299064","circle","search","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3213","88","0.05004166483926144","0","1","10.950000000000001","149.70000000000002","160.60000000000002","354.5580062269825","43.06409119373767","0.23303938664501514","0.5194230070357525","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7597","86","0.05004166483926144","0","1","375.25","0","379.8","0","0","0","0","escape","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3091","94","0.05004166483926144","0","1","110.55000000000001","44","154.5","120.74264934812363","8.385866570034793","0.20643740494457677","0.4652346471803398","escape","stalk","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","579","93","0.05004166483926144","0","1","27.75","1.2000000000000002","28.900000000000002","0.48827880766941156","3.127560322111015","2.119516698730717","0.042602922613009055","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","775","90","0.05004166483926144","1","0","0.6000000000000001","38.15","38.7","99.97125240167891","14.221839567058634","0.14993325102501487","0.14454178553574856","safe","search","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10153","88","0.05004166483926144","0","1","506.75","0.9","507.6","3.3566166474135932","0.7326684412096597","0.4450626183681295","0.4910272065793442","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11195","90","0.05004166483926144","0","1","346.15000000000003","191.60000000000002","559.7","510.0599954654452","59.918461021602816","0.1814966971475945","0.36688893941000134","exhausted","pursue","1"
"1060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","798","87","0.05004166483926144","0","1","10.3","29.6","39.85","74.14505109514536","15.114506030319724","0.2470980728628381","0.5300623476459667","escape","pursue","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5779","86","0.05004166483926144","0","1","64.2","159.75","288.90000000000003","510.1192836702864","37.8279143092725","0.10701427676043493","0.39280858050319656","exhausted","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3821","86","0.05004166483926144","1","0","43","148.05","191","332.5439535958461","51.78506180560052","0.23320631358434366","2.9763361750162063","safe","search","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5262","84","0.05004166483926144","1","0","129.45000000000002","133.65","263.05","342.7495416893859","47.909418853701574","0.17827767604969202","0.32902384680009694","safe","search","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","78","82","0.05004166483926144","0","1","0.25","3.6500000000000004","3.85","15.418188175111231","12.005579132758934","0.21644181055812992","0.047039511304765","escape","pursue","1"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2058","89","0.05004166483926144","0","1","28.05","74.85000000000001","102.85000000000001","166.67598671902107","44.96082411550073","0.1893392769136005","0.520977641732145","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1692","98","0.05004166483926144","0","1","52.2","32.4","84.55000000000001","71.22343607150249","14.088830774992903","0.2332174608485526","0.33640488287521453","escape","pursue","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2131","93","0.05004166483926144","0","1","9","97.55000000000001","106.5","243.04322717486286","35.72123126840362","0.25382247887721743","0.3685982450181911","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6609","89","0.05004166483926144","0","1","304.5","25.950000000000003","330.40000000000003","55.38116625291288","21.21418324728336","0.4368208541573084","0.4440582061052255","escape","pursue","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","935","86","0.05004166483926144","1","0","12","34.75","46.7","87.66307028752894","11.084200732980316","0.2515564834325317","0.3682370532061696","safe","search","1"
"1066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2129","90","0.05004166483926144","1","0","12.65","93.80000000000001","106.4","249.17494417158605","26.775027144674862","0.17043027374675343","0.655253340173639","safe","search","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","439","90","0.05004166483926144","0","1","21.900000000000002","0","21.900000000000002","0","0","0","0","forage","stalk","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4890","90","0.05004166483926144","0","1","183.25","61.25","244.45000000000002","170.9854100188481","4.8902421836464285","0.20514183946744474","0.5239026443024531","escape","pursue","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","799","90","0.05004166483926144","1","0","31.35","9.3","39.900000000000006","33.657236795037484","1.7121101706314863","0.1400311480258565","0.4710668476628979","safe","search","1"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5002","94","0.05004166483926144","0","1","249.05","1.05","250.05","3.1056693984903267","1.4388846645646771","0.4605970902469306","0.18553329119924708","escape","pursue","1"
"1079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2668","89","0.05004166483926144","1","0","1.4500000000000002","120.5","133.35","322.7038270610049","84.75567688238063","0.20466175816346924","0.3616728579374343","safe","search","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5565","94","0.05004166483926144","1","0","154.20000000000002","53.85","278.2","157.703421851363","9.934263213249194","0.20230005700156123","0.5564626021194798","safe","search","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2120","92","0.05004166483926144","1","0","94.35000000000001","11.65","105.95","36.54918925637749","9.43823753590717","0.24204536589237877","0.4029307933910771","safe","search","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","515","89","0.05004166483926144","0","1","6.25","19.5","25.700000000000003","32.439204577429365","27.85320067200456","0.19497750782493473","0.19679540736787168","escape","pursue","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","17111","93","0.05004166483926144","0","1","602.4","199.85000000000002","855.5","510.1047683757366","98.59565143368434","0.20634002166676832","0.3426672062248018","exhausted","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3631","86","0.05004166483926144","0","1","59.650000000000006","121.9","181.5","295.03902411262504","17.647636453820443","0.21624115094405605","0.6151528421960019","escape","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15188","86","0.05004166483926144","0","1","730.85","28.55","759.35","46.36145550704717","24.335264203607924","0.3286263387205286","0.38604597176665323","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6099","93","0.05004166483926144","0","1","253.20000000000002","51.75","304.90000000000003","130.0813549401362","22.133893949052492","0.3008720353078824","0.44871007882906927","escape","pursue","1"
