"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","0.5","0.99","0.99","1","0","8891","0","0","0","1","443.95000000000005","0.6000000000000001","444.5","2.608848223903001","1.0149936645262625","1.0458004647146575","0.09889437876030392","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3657","0","0","0","1","2.1","133.05","182.8","510.1832497704636","42.332561190040416","0.0534045421721863","0.18854995030117586","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3999","0","0","0","1","20.85","147.75","199.9","510.024889283264","36.77872822393954","0.05223917042756762","0.42254985477483015","exhausted","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5449","0","0","0","1","272.40000000000003","0","272.40000000000003","0","0","0","0","forage","stalk","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","0.5","0.99","0.99","1","0","9722","0","0","0","1","432.20000000000005","53.900000000000006","486.05","169.75384069459753","9.995948168061693","0.06715457157802165","0.3847414424861401","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","416","0","0","0","1","20.6","0.2","20.75","0.15276276362311048","1.067728309647255","0.5838279727206445","0","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2454","0","0","0","1","25.55","97.15","122.65","375.3166837220542","14.030219981309028","0.04215523648384181","0.2739594371600665","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","268","0","0","0","1","12.55","0.8500000000000001","13.350000000000001","3.330929903775375","0.6853174906029409","0.3938551642565034","0.49553723545270334","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4961","0","0","0","1","125.55000000000001","93.30000000000001","248","329.67431375573324","12.19780072268529","0.05767323911335723","0.05053293139920887","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3783","0","0","0","1","48.7","140.45000000000002","189.10000000000002","464.6149625528019","43.33417265415877","0.06211673202591718","0.37263307186547073","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","887","0","0","0","1","43.45","0.9","44.300000000000004","0.9259652613268412","2.87644745229901","0.6365425754321448","0.03266436069704358","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6125","0","0","0","1","305.65000000000003","0.6000000000000001","306.2","0.26659017155668396","1.4511382854944737","1.7371647007759579","0.04929789647549793","escape","pursue","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","0.5","0.99","0.99","1","0","14478","0","0","0","1","723.85","0","723.85","0","0","0","0","forage","stalk","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4253","0","0","1","0","105.2","107.45","212.60000000000002","482.20278355690954","9.813997814363384","0.03976620585510502","0.5557377528890765","safe","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4465","0","0","0","1","221.35000000000002","1.9000000000000001","223.20000000000002","1.5518164309187978","2.608485940895285","0.5507555949227261","0.16834215640144154","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5349","0","0","0","1","80.35000000000001","139.55","267.40000000000003","510.0490063105127","25.749271395573228","0.047386103699493747","0.32920918164034424","exhausted","pursue","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","0.5","0.99","0.99","1","0","15278","0","0","0","1","762.1500000000001","1.75","763.85","0.5553024361999028","3.9765529249812954","3.606948262090192","0.06318407424107844","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","0.5","0.99","0.99","1","0","15750","0","0","0","1","633.45","154.05","787.45","500.8343395018885","34.987634490566755","0.06478000533480587","0.30921616702861004","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1310","0","0","0","1","64.55","0.9500000000000001","65.45","0.48886051953119747","2.5346190409252745","1.3101606177883702","0.04837970506708985","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2413","0","0","0","1","99.15","21.5","120.60000000000001","74.09414346363603","10.621533648378064","0.09832136089916335","0.18214170404833643","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3577","0","0","0","1","21.650000000000002","143.4","178.8","510.0105008750594","26.04477294617335","0.04692769439368398","0.4372675323496411","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4031","0","0","0","1","19.1","149.4","201.5","510.04380454157985","44.46325553219821","0.05280463934242616","0.2822005847227319","exhausted","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","0.5","0.99","0.99","1","0","13022","0","0","0","1","641.35","9.75","651.0500000000001","17.531552628780613","17.700599430617448","0.32896877020575965","0.19096083451613802","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2897","0","0","0","1","144.35","0.5","144.8","0.2427819065001292","3.121997050019539","1.451158138590895","0.0033209239565098665","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2406","0","0","0","1","118.55000000000001","1.75","120.25","1.1282370029382156","1.502952022246314","0.8737725398789932","0.4645337317344355","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6532","0","0","0","1","145.95000000000002","154.9","326.55","510.13004518431165","32.73452299595144","0.06630521046336708","0.4259631549245995","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4582","0","0","0","1","229.05","0","229.05","0","0","0","0","forage","stalk","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","815","0","0","1","0","26.6","14.15","40.7","37.001467671889564","9.893898850947778","0.186769103301011","0.20385555653124032","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7263","0","0","1","0","350.35","12.8","363.1","54.66425825691127","1.6506200889093308","0.05864248992942491","0.07288870185688305","safe","search","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","482","0","0","0","1","23.25","0.8500000000000001","24.05","0.47101440191016913","3.254924849720983","1.1255174559938312","0.026122005118458004","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10888","0","0","0","1","544.0500000000001","0.35000000000000003","544.35","0.08292064142782278","1.641346230330878","6.079053713141718","0.0010642154827731616","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4574","0","0","0","1","228.65","0","228.65","0","0","0","0","forage","stalk","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1626","0","0","0","1","3.5","77.80000000000001","81.25","290.08343807931544","12.892846345983067","0.04901244157102387","0.11298945558278198","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1069","0","0","0","1","53.150000000000006","0.30000000000000004","53.400000000000006","0.09583195991507201","1.4652072095282822","3.3415312447486096","0.0011738647926782583","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2273","0","0","0","1","112.55000000000001","1.1","113.60000000000001","0.5751379584164913","2.9658748327834603","1.2774066023436608","0.041946577983446295","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7441","0","0","0","1","276.90000000000003","95.15","372","278.9898308703653","27.99829382188951","0.068595358951205","0.2530834215898234","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","605","0","0","1","0","18.05","12.200000000000001","30.200000000000003","24.645480314754355","15.235562555877452","0.15077831232413796","0.26997005817072744","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6336","0","0","0","1","316.6","0.2","316.75","0.12000039743137658","0.25256743199061304","0.9461381266987964","0.21358227858349993","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1348","0","0","0","1","64.7","0","67.35000000000001","0","0","0","0","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2423","0","0","0","1","120.35000000000001","0.8","121.10000000000001","0.17509691777218858","3.225260195924694","7.20182236250916","0.01746081105840083","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2618","0","0","0","1","130.70000000000002","0.2","130.85","0.056247879527564826","0.4125151321658242","4.306332931326445","0.0800645273022171","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3623","0","0","0","1","181.10000000000002","0","181.10000000000002","0","0","0","0","forage","stalk","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3399","0","0","0","1","82.9","87.05000000000001","169.9","317.8286525645445","8.814352650838872","0.050382593907600005","0.4722928764909253","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","349","0","0","0","1","17.400000000000002","0","17.400000000000002","0","0","0","0","forage","stalk","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","13134","0","0","0","1","475.95000000000005","167.20000000000002","656.6500000000001","510.2891010349991","26.33088935627275","0.0672335427678359","0.2478798179476873","exhausted","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","363","0","0","0","1","17.05","1.1","18.1","3.227369630129588","1.1218260154496102","0.15286065181992758","0.2775369185370514","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1137","0","0","1","0","18.2","38.650000000000006","56.800000000000004","126.81590441504257","6.670950949844502","0.06368170971657781","0.3830529372308357","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4610","0","0","0","1","230.20000000000002","0.30000000000000004","230.45000000000002","0.09107841933349575","1.0604200507196726","3.6994341149643004","0.01114405757093129","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1272","0","0","0","1","63.050000000000004","0.55","63.550000000000004","0.3111923662830145","3.650798222692303","1.0699450316041352","0.005601525714282185","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5816","0","0","1","0","142.15","148.65","290.75","483.31501986846587","14.913571872559363","0.06051829824100578","0.17012489587302343","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2887","0","0","1","0","10.100000000000001","134.25","144.3","483.34959940241896","17.188072815904313","0.04466941558963722","0.3052773954531045","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4382","0","0","0","1","174.35000000000002","44.75","219.05","136.91298596453848","19.647644301621103","0.09122215806964974","0.42392223616913893","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7269","0","0","0","1","362.90000000000003","0.45","363.40000000000003","0.3977188531376993","1.4642847987884688","0.5164313670894054","0.01863466680557756","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","846","0","0","0","1","42.25","0","42.25","0","0","0","0","forage","stalk","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8570","0","0","0","1","260.45","136.4","428.45000000000005","492.50499523413106","16.67924123544632","0.049874977050859776","0.3104655441084678","escape","pursue","1"
"197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","72","0","0","0","1","2.4000000000000004","1.2000000000000002","3.5500000000000003","3.326641616334467","0.7041782609216821","0.5200177578258899","1.0712988528864829","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3241","0","0","0","1","47.25","102.05000000000001","162","329.8398716910714","22.25673969658554","0.06116210430618641","0.14606412561520216","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4264","0","0","0","1","211.15","0.2","213.15","0.5414226253374598","0","4.261774626434122","0","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3997","0","0","0","1","199.8","0","199.8","0","0","0","0","forage","stalk","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2048","0","0","0","1","37.9","64.5","102.35000000000001","212.17498056992738","13.892057304895543","0.06291343676222967","0.16911634344187512","escape","pursue","1"
