"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4045","84","0.05004166483926144","0","1","84.2","81.5","202.20000000000002","187.89883942007137","39.792775877253376","0.2360791271559525","0.5302189952662422","escape","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14993","360","0.05004166483926144","0","1","491","238.25","749.6","510.02524798972064","80.92092020513539","0.3579909039237781","0.6548635210532521","exhausted","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4495","82","0.05004166483926144","0","1","110.15","98.65","224.70000000000002","228.54797277266914","28.02981767080848","0.2696115834655867","0.30436927487084986","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8584","93","0.05004166483926144","0","1","190.4","195.65","429.15000000000003","510.1209930459543","61.36033834945582","0.20186437134082477","0.3487554843786295","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1364","93","0.05004166483926144","0","1","10.200000000000001","58","68.15","166.2798085544999","5.045110206234358","0.16799298738203036","0.30450804975969703","circle","stalk","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13797","378","0.05004166483926144","1","0","576.7","104.9","689.8000000000001","216.43430551382576","54.85809994685868","0.3258670221961323","0.47750763359064713","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","80","0.05004166483926144","1","0","92.45","188.95000000000002","281.35","466.28517100730505","74.68996669764141","0.19560382829236359","0.3394711363151355","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","86","0.05004166483926144","0","1","125.30000000000001","93","218.25","220.7097958978426","22.886430739120616","0.18565885975719343","0.191208436523032","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","384","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16562","380","0.05004166483926144","0","1","537.5500000000001","216.9","828.0500000000001","510.0760196081423","45.05415826627919","0.3131271398315757","0.5954692586049052","exhausted","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6500","87","0.05004166483926144","0","1","270.05","54.95","324.95000000000005","145.59679917687362","8.882939626493012","0.17894704302198153","0.2802857769763714","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","686.75","0","899.95","0","0","0","0","forage","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3616","83","0.05004166483926144","0","1","78.9","101.9","180.75","232.59729638773365","56.9937308958469","0.22495132454965527","0.30035083226223375","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6223","94","0.05004166483926144","0","1","106.85000000000001","204.3","311.1","497.4471556657078","85.30153219833203","0.19861506414717506","0.36482799077223604","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4982","89","0.05004166483926144","1","0","202.75","46.35","249.05","113.32434239075646","34.43582375023602","0.21875298407994292","0.4131682734120792","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4420","91","0.05004166483926144","0","1","91.2","127.55000000000001","220.95000000000002","378.2383414167782","29.216436434007722","0.14591287051309207","0.5120871669801603","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4561","85","0.05004166483926144","0","1","193.25","34.800000000000004","228","87.25832408248131","9.930353711460805","0.12819149220268491","0.5255764426403629","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9500","86","0.05004166483926144","0","1","465.75","9.25","474.95000000000005","17.900806695455206","10.749335487239211","0.27828508309326916","0.20098618959126743","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2782","89","0.05004166483926144","0","1","53.1","86","139.05","202.7804727583818","60.25812976345969","0.19787218128946232","0.30621670249679567","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8276","86","0.05004166483926144","0","1","400.65000000000003","13.15","413.75","33.47192546760746","8.265682012282868","0.24740873528386806","0.23072717473601329","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8284","88","0.05004166483926144","0","1","391.95000000000005","22.25","414.15000000000003","65.27636701954286","16.345499343977302","0.17031193319637117","0.16622934844150639","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16751","366","0.05004166483926144","1","0","700.75","136.8","837.5","366.722741362786","13.22218322254019","0.226643419666493","0.7315546279289014","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1759","95","0.05004166483926144","1","0","66.4","21.55","87.9","56.20302773170643","6.430982163487069","0.19924008875305857","0.47092527307393095","safe","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5349","91","0.05004166483926144","0","1","31.1","208.15","267.40000000000003","510.0875594228035","117.87460832725488","0.2051460883968548","0.4964942781628198","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3828","87","0.05004166483926144","0","1","151","40.400000000000006","191.35000000000002","125.97852498194989","11.662291454675152","0.1510069079505648","0.40726642438207733","circle","stalk","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7768","85","0.05004166483926144","1","0","320.90000000000003","67.60000000000001","388.35","140.6552941549166","34.04485569600803","0.2293655810678932","0.48983683173164505","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","526","93","0.05004166483926144","0","1","26.25","0","26.25","0","0","0","0","forage","stalk","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","402","91","0.05004166483926144","0","1","20.05","0","20.05","0","0","0","0","forage","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1994","85","0.05004166483926144","0","1","92","7.7","99.65","23.338562588937823","7.505861695868853","0.21109065671267882","0.48112541620169313","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","342","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5599","85","0.05004166483926144","0","1","37.15","185.55","279.90000000000003","510.05319506585494","97.95413130416323","0.1540363069150955","0.4489929407614686","exhausted","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7962","90","0.05004166483926144","0","1","355.6","42.5","398.05","103.05861314810187","13.943059164741086","0.19795668306684522","0.22710469070639777","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","484","91","0.05004166483926144","0","1","4.25","19.950000000000003","24.150000000000002","41.55544417814381","9.294768968328077","0.28154239480523024","0.2994055387213968","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","760.25","139.75","899.95","370.2290964244219","19.55761228693512","0.23018119151729424","0.7384512072372025","circle","search","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","86","0.05004166483926144","0","1","81.95","22.25","104.15","49.36658423008199","18.42065400041862","0.31106274195153344","0.4053417893391429","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13746","89","0.05004166483926144","0","1","325.70000000000005","205.55","687.25","510.2989488768546","53.68780773931281","0.19886062863393306","0.5982613106180809","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9533","92","0.05004166483926144","1","0","439.15000000000003","37.550000000000004","476.6","95.39319665879148","17.914992278733102","0.19345924813870086","0.2944221727504417","safe","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2873","96","0.05004166483926144","0","1","0.8500000000000001","122.45","143.6","332.70700361640274","25.55327885500829","0.161048618902257","0.4125073307899024","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1610","94","0.05004166483926144","1","0","0.05","80.45","80.45","200.99702399296982","18.67548745745723","0.2178218749892865","0.35223069880934216","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4968","89","0.05004166483926144","0","1","11.55","193.95000000000002","248.35000000000002","510.17249542993085","85.69323446653648","0.18167551807301457","0.5659617865981801","exhausted","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15313","370","0.05004166483926144","0","1","764.4000000000001","1.25","765.6","2.5118349129617226","0.6080092287116386","1.7534597835653194","0.45583390491530607","circle","stalk","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1091","91","0.05004166483926144","0","1","12.15","42.400000000000006","54.5","112.29262324301496","13.849555823110931","0.17839847302290335","0.33626378959820225","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","431","86","0.05004166483926144","0","1","21.5","0","21.5","0","0","0","0","forage","stalk","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8556","92","0.05004166483926144","0","1","210.15","189.65","427.75","510.1339420645186","39.49901724013564","0.1540036851901221","0.5854525292711862","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11732","83","0.05004166483926144","0","1","303.90000000000003","219.15","586.5500000000001","510.00685896022554","124.43374447720844","0.18432804295796582","0.3834269901318333","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4824","86","0.05004166483926144","1","0","198.75","42.45","241.15","126.52195721539452","12.966480383322306","0.16386992150080007","0.4513067746571935","safe","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2335","85","0.05004166483926144","0","1","81.2","35.550000000000004","116.7","108.80365306861194","14.556793032355571","0.1166200025904085","0.20045783042093193","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4557","88","0.05004166483926144","0","1","54.800000000000004","173.05","227.8","426.11157247395454","49.89643726454915","0.21218582536353037","0.294752545412293","circle","stalk","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7420","92","0.05004166483926144","0","1","153.55","205.3","370.95000000000005","510.0137239689543","94.12756037334732","0.19808458573229268","0.42566322218851127","exhausted","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5862","90","0.05004166483926144","1","0","139.6","153.5","293.05","452.641205336244","16.485591287065695","0.14881473119398178","0.5996705494160935","safe","search","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","377","0.05004166483926144","1","0","760.45","139.55","899.95","296.81535027976327","10.465559642415448","0.36345929025067664","0.32710168167253156","escape","search","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1369","82","0.05004166483926144","0","1","67.2","0","68.4","0","0","0","0","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13309","96","0.05004166483926144","0","1","321.8","204.75","665.4000000000001","510.1624062439598","74.15229160213961","0.21670546588176226","0.3633229288826402","exhausted","pursue","1"
