"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3454","91","0.05004166483926144","1","0","139.95000000000002","32.75","172.65","79.54026090309804","23.32842941003529","0.19583347237775628","0.23703059142511357","safe","search","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5796","91","0.05004166483926144","0","1","277.1","12.700000000000001","289.75","27.838778780594442","9.616014956698164","0.40772003135509144","0.8363531878791496","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","640","86","0.05004166483926144","0","1","0.05","31.950000000000003","31.950000000000003","90.55706159460402","17.2944701929748","0.20095400763266108","0.5284662880655214","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3859","88","0.05004166483926144","0","1","62.45","89.95","192.9","254.3971556374527","17.520497168699134","0.14829619856664136","0.2782675909926218","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2918","85","0.05004166483926144","1","0","94.80000000000001","51.1","145.85","125.54555687305708","14.048337817039688","0.21511829612826117","0.4063746759455447","safe","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2312","86","0.05004166483926144","0","1","114.45","1.1500000000000001","115.55000000000001","0.4170261342815457","3.917691934606823","2.6619218509048754","0.03192568415361111","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1997","90","0.05004166483926144","0","1","99.7","0.15000000000000002","99.80000000000001","0.0796166488250513","0.6782885642485282","1.2085713255861845","0.011240859629136263","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9804","81","0.05004166483926144","0","1","293.05","182.60000000000002","490.15000000000003","510.1047147943884","79.78749318495238","0.11116852971435037","0.2495249299440832","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","909","91","0.05004166483926144","0","1","17.05","28.400000000000002","45.400000000000006","69.62969775065928","16.631962843971184","0.1761613070578142","0.3610642989480118","escape","search","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9102","87","0.05004166483926144","0","1","454.70000000000005","0.4","455.05","0.16889578818155396","3.1995600863222946","1.9153815746204248","3.638196820877679E-4","escape","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12821","89","0.05004166483926144","0","1","640.25","0.8","641","3.006880256836954","0.6814956225964708","0.6470942259678032","0.4754154227174152","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4483","97","0.05004166483926144","0","1","12.65","186.95000000000002","224.10000000000002","510.10468663573806","39.76701955913448","0.1520678839905702","0.2695548043259511","exhausted","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","697","91","0.05004166483926144","0","1","22.950000000000003","11.9","34.800000000000004","26.627594238251408","6.930439109755952","0.3739424430397244","0.22470215253211906","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","424","85","0.05004166483926144","0","1","8.25","12.950000000000001","21.150000000000002","35.37726754235384","23.939770924829674","0.3697361665291902","0.12020862050011788","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4059","91","0.05004166483926144","1","0","114","88.95","202.9","208.6206941602196","18.310156741340343","0.2306537967225894","0.6672597738492996","safe","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7119","91","0.05004166483926144","0","1","146.55","193.20000000000002","355.90000000000003","510.0825737881796","57.418903522000946","0.15226222421328553","0.37064491197668736","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2020","85","0.05004166483926144","1","0","16.35","84.65","100.95","210.26659939481587","38.581698695570616","0.16719957542562824","0.5231825521199484","safe","search","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9818","86","0.05004166483926144","0","1","490.40000000000003","0.5","490.85","0.43962692238939693","2.3092981688515097","0.976065726661744","0.01149980933666382","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7308","87","0.05004166483926144","0","1","362.85","2.5500000000000003","365.35","1.3446811602114215","1.3909362021047622","1.6275427518508696","0.6894454034238953","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3524","93","0.05004166483926144","0","1","174.5","1.7000000000000002","176.15","1.7752046852179453","2.451480797073119","0.3318510991688143","0.24556579352451952","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4521","93","0.05004166483926144","0","1","2.95","198.10000000000002","226","510.18514103611375","56.58925904814605","0.20014050884394421","0.3691632610616556","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7084","100","0.05004166483926144","1","0","170.8","183.4","354.15000000000003","480.1148418368544","61.97197334150454","0.18352900406429123","0.3451997748940022","safe","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4257","91","0.05004166483926144","0","1","212.8","0","212.8","0","0","0","0","forage","stalk","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4600","93","0.05004166483926144","1","0","205.35000000000002","24.650000000000002","229.95000000000002","63.91390654973935","2.3957228933446584","0.17909487528985302","1.5173994872957428","safe","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","562","84","0.05004166483926144","0","1","27.200000000000003","0.9","28.05","0.3730916222072386","3.699531612097041","2.0148655617308875","0.02175013468975353","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4169","88","0.05004166483926144","0","1","117.4","91.05000000000001","208.4","227.02946238598426","21.968737477559763","0.15529835832818273","0.40736202524676274","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","539","82","0.05004166483926144","0","1","26.25","0.7000000000000001","26.900000000000002","2.801587256181256","0.9388697354730197","0.3718025899195981","0.17964565978200017","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4169","97","0.05004166483926144","0","1","204","4.45","208.4","17.16743900105912","4.679189784551141","0.26878221631632615","0.3183464055719202","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","378","94","0.05004166483926144","0","1","17.8","1.1","18.85","3.227369630129588","1.0385605873448809","0.9111728633387398","0.3561312973391691","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5299","91","0.05004166483926144","0","1","262.75","0","264.90000000000003","0","0","0","0","forage","stalk","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1363","93","0.05004166483926144","0","1","68.05","0","68.10000000000001","0","0","0","0","forage","stalk","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3717","86","0.05004166483926144","0","1","185.8","0","185.8","0","0","0","0","forage","stalk","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10487","94","0.05004166483926144","0","1","524.3000000000001","0","524.3000000000001","0","0","0","0","forage","stalk","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8548","89","0.05004166483926144","0","1","424.95000000000005","0","427.35","0","0","0","0","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12319","90","0.05004166483926144","1","0","417.5","198.45000000000002","615.9000000000001","499.5726620108657","54.30132936148613","0.1718371754757323","0.8240258381121252","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2268","90","0.05004166483926144","0","1","113.35000000000001","0","113.35000000000001","0","0","0","0","forage","stalk","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12905","85","0.05004166483926144","0","1","644.95","0.30000000000000004","645.2","1.0262419762078216","0.7508892758892044","1.0472671618405627","0.05442700831622781","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6838","86","0.05004166483926144","0","1","341.40000000000003","0.5","341.85","0.42935526832356047","0.5426317198088733","0.46399551689817525","0.31665723756022773","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9872","92","0.05004166483926144","0","1","493","0.6000000000000001","493.55","0.23161017239988524","1.2005515459220155","2.3015160321516763","0.08008492714382622","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2997","90","0.05004166483926144","0","1","122.2","27.650000000000002","149.8","73.80472496419887","10.544979687130185","0.15420857710326452","0.5795630037456642","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5981","89","0.05004166483926144","0","1","297.40000000000003","1.6500000000000001","299","3.3285727168445787","2.6352996639807342","0.16207454630101395","0.23689203244231216","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5567","89","0.05004166483926144","0","1","185.9","92.45","278.3","228.94350165467247","28.440955554596663","0.21575305189714508","0.28928513168168013","escape","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","999","89","0.05004166483926144","0","1","14.600000000000001","35.35","49.900000000000006","87.14626504290126","20.19043817341283","0.19628710303979727","0.5226465746440293","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11698","86","0.05004166483926144","0","1","537.75","47.150000000000006","584.85","115.21584209394821","26.638318704670866","0.15173664225239586","0.25103349758250815","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13982","93","0.05004166483926144","0","1","455.95000000000005","190.35000000000002","699.0500000000001","510.2222875304472","93.3691320366712","0.17498389570311154","0.432718059299051","exhausted","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10197","83","0.05004166483926144","0","1","505.05","0","509.8","0","0","0","0","forage","stalk","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13093","94","0.05004166483926144","0","1","561.0500000000001","93.60000000000001","654.6","233.8854644338178","48.75772024142883","0.1590209270406216","0.2989687894419861","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1713","86","0.05004166483926144","0","1","43.45","42.2","85.60000000000001","96.32601503436118","51.18337478240754","0.23525543294045204","0.27458139116265806","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4259","89","0.05004166483926144","0","1","212.9","0","212.9","0","0","0","0","forage","stalk","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4803","88","0.05004166483926144","0","1","239.5","0.65","240.10000000000002","0.2455892488647071","3.2057161925501214","2.405546542452823","0.012939537571801805","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2360","94","0.05004166483926144","0","1","113","0","117.95","0","0","0","0","forage","stalk","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9763","82","0.05004166483926144","0","1","277.5","180.35000000000002","488.1","510.04772937206883","67.20432976539058","0.1464994458081373","0.313520222151794","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10991","87","0.05004166483926144","1","0","423.85","125.7","549.5","300.5123460844691","58.71604222116001","0.15657592588637292","0.3406749829285752","safe","search","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1641","86","0.05004166483926144","0","1","17.55","64.5","82","139.7309298130495","27.68001986462542","0.17185761356149035","0.30675963702906556","escape","pursue","1"
