"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"133","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5956","94","0.05004166483926144","0","1","101.4","189.9","297.75","510.24552823295085","33.4833963016859","0.15825496537732472","0.31331071296545115","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4141","91","0.05004166483926144","0","1","0.05","195.15","207","510.0316858053596","23.61907575793215","0.17504499439663354","0.5539271212484895","exhausted","pursue","1"
"80","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15551","91","0.05004166483926144","0","1","775.5500000000001","2","777.5","0.9789093464664147","4.419903746810413","1.5462113912499802","0.07033122175729623","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2590","87","0.05004166483926144","0","1","129.45000000000002","0","129.45000000000002","0","0","0","0","forage","stalk","1"
"138","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3171","86","0.05004166483926144","0","1","157.35000000000002","1.2000000000000002","158.5","2.607057871485283","1.3232549825255024","0.22870276566331552","0.28859281701922185","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"77","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16639","90","0.05004166483926144","0","1","826.9000000000001","34.95","831.9000000000001","105.92708989804493","2.176592297510209","0.1774129468310875","1.0277071520975538","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4380","85","0.05004166483926144","0","1","20.900000000000002","179.3","218.95000000000002","510.0153416163231","25.774890026822522","0.1630354494687725","0.4589691029585904","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2383","94","0.05004166483926144","0","1","44.050000000000004","75.10000000000001","119.10000000000001","210.02104247829215","13.34456283899467","0.172460628193089","0.3081516551120204","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9494","92","0.05004166483926144","0","1","151.70000000000002","164.9","474.65000000000003","510.0901004512857","56.36195227092795","0.17112399976039608","0.6604998143176036","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9148","86","0.05004166483926144","0","1","345.85","111.55000000000001","457.35","302.1050845202448","7.318953035599705","0.2099867593350064","0.6347987783049628","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","484","86","0.05004166483926144","0","1","24.150000000000002","0","24.150000000000002","0","0","0","0","forage","stalk","1"
"146","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8313","92","0.05004166483926144","0","1","33.300000000000004","210.60000000000002","415.6","510.0719824896755","34.70929244410373","0.21823098695595425","0.5418751556176088","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12852","86","0.05004166483926144","0","1","484.95000000000005","157.65","642.5500000000001","356.88831326937833","55.42629824973624","0.23035064049959514","0.48276504689021926","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1785","91","0.05004166483926144","0","1","87.95","1.3","89.2","0.873211839797742","3.37311896768795","0.7819194795600756","0.04413514772594207","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8138","89","0.05004166483926144","0","1","353.5","53.400000000000006","406.85","160.33427223017864","3.1866109184721383","0.13226246169856842","0.34250173333678896","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6392","90","0.05004166483926144","1","0","157.60000000000002","66.35000000000001","319.55","180.55842740573024","8.531716695824823","0.15604797932861225","0.7546145576652449","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2724","92","0.05004166483926144","0","1","135.4","0.8","136.15","3.124605806210573","0.9095794050110284","0.1869969258777872","0.26688131622851224","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2263","91","0.05004166483926144","0","1","109.45","3.7","113.10000000000001","3.046980650757776","3.465697079340634","1.0092812516826994","0.1305215850240059","escape","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10382","88","0.05004166483926144","0","1","409.70000000000005","109.4","519.0500000000001","255.45768410173596","19.472933435229283","0.1934344547140304","0.8395015226196926","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4256","86","0.05004166483926144","0","1","0.75","189.85000000000002","212.75","510.0835126372607","25.75659576684712","0.1845735019091577","0.4793402161953838","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2737","83","0.05004166483926144","0","1","136.20000000000002","0.65","136.8","2.8500230040077614","0.891407491601499","0.09045121553721037","0.1613353654254631","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9450","92","0.05004166483926144","0","1","263.65000000000003","187.25","472.45000000000005","510.2314278012485","18.36498940607968","0.16270111466629647","0.6081412102162079","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3639","92","0.05004166483926144","0","1","71.35000000000001","110.60000000000001","181.9","272.36613416322893","9.028826124729763","0.1997169341798344","0.6217290723993742","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5331","88","0.05004166483926144","0","1","136.35","130.20000000000002","266.5","281.6717745847183","54.00094509963667","0.20551109737342627","0.4037739280976478","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2401","92","0.05004166483926144","0","1","116.75","0","120","0","0","0","0","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"126","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10319","91","0.05004166483926144","0","1","511.65000000000003","4.3","515.9","9.940789930484202","2.631944751615778","0.38715331867324304","0.37634997907645873","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2417","81","0.05004166483926144","0","1","67.85000000000001","53","120.80000000000001","118.61443558058397","18.506004861426934","0.1683931023893784","0.4123631626900812","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"90","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"125","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12526","91","0.05004166483926144","0","1","525.3000000000001","101","626.25","293.6768911380286","14.064429014223746","0.1204358224738089","0.5499915954118131","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9031","92","0.05004166483926144","0","1","450.3","1.25","451.5","3.5745176393144606","0.8062344776221879","0.6000861907680684","0.803952990309636","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14628","82","0.05004166483926144","0","1","701.8000000000001","29.6","731.35","79.8533368378161","6.810053325797564","0.2936909204625144","0.19119691067746294","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11175","89","0.05004166483926144","0","1","316.90000000000003","171.20000000000002","558.7","510.0825013646486","25.590651690293992","0.1647007526196467","0.4951181898675679","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"111","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16887","95","0.05004166483926144","0","1","718.6500000000001","93.60000000000001","844.3000000000001","180.40691297145412","15.181594750835467","0.32899697386644283","0.36664321395187127","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7882","94","0.05004166483926144","0","1","315.20000000000005","78.9","394.05","188.452154033432","16.993246141799244","0.23225535582954768","0.7854033227605876","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","915","82","0.05004166483926144","0","1","44.95","0.8","45.7","0.21827776738190355","2.713443978821581","4.634260061581833","0.02837954444873402","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12191","89","0.05004166483926144","0","1","297.3","185.65","609.5","510.17055294982805","29.704176451631607","0.21045544870858024","0.5252798465218885","exhausted","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6753","88","0.05004166483926144","0","1","21.650000000000002","220.8","337.6","510.1116130134792","35.80889851668273","0.19914973616868978","0.49609375347506657","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9097","95","0.05004166483926144","0","1","437.8","17.05","454.8","39.79467656158471","11.576054228717044","0.17474318605155487","0.22337470886702201","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13104","90","0.05004166483926144","0","1","590.0500000000001","65.15","655.1500000000001","168.49467726919187","14.69298659624586","0.1784132055327747","0.5565202519238647","circle","stalk","1"
"180","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3940","91","0.05004166483926144","0","1","57.7","67.2","196.95000000000002","144.2508167524665","24.42925918499402","0.2816801634045536","0.41087663359058785","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14217","94","0.05004166483926144","0","1","507.75","191.4","710.8000000000001","510.2960585114876","37.857699219951385","0.17457591820644916","0.38265932457847945","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10273","88","0.05004166483926144","0","1","246.95000000000002","197.8","513.6","510.11845728291416","46.26070399310968","0.1763203493666464","0.5333359937154706","exhausted","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","675","93","0.05004166483926144","0","1","33.4","0.35000000000000003","33.7","0.1285222668477553","1.7159993326617473","2.5304894595164473","0.007295833439444249","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8732","87","0.05004166483926144","0","1","188.10000000000002","182.70000000000002","436.55","510.27330668293973","14.716185746150169","0.15958450870755664","0.45072985818474426","exhausted","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7960","89","0.05004166483926144","0","1","173.70000000000002","145.25","397.95000000000005","375.95499395646317","4.6807571589779045","0.17399303983350517","0.23723414077607116","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6369","90","0.05004166483926144","1","0","275.40000000000003","43.050000000000004","318.40000000000003","116.94249247238257","6.857599078617595","0.09125223108344985","0.6340441423638062","safe","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12722","91","0.05004166483926144","0","1","358.75","217.70000000000002","636.0500000000001","510.0550336345628","29.744955703058938","0.21753762777070734","0.7336430911165235","exhausted","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5379","88","0.05004166483926144","0","1","266.45","2.5","268.90000000000003","1.7098870737725185","4.391613219954946","0.9203057593862358","0.19371911765582628","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6477","87","0.05004166483926144","1","0","306.85","17","323.8","41.44239790497287","9.158227852046394","0.24278303110978403","0.7679051503687899","safe","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13969","85","0.05004166483926144","0","1","341.95000000000005","201.75","698.4000000000001","510.02818728064767","79.3001439931727","0.20438270855172355","0.5407952040773641","exhausted","pursue","1"
