"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2730","89","0.05004166483926144","0","1","135.9","0.6000000000000001","136.45000000000002","0.2779876932079336","0.7359050169085635","1.5976370547922885","0.22797421914667873","escape","pursue","1"
"20","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14749","98","0.05004166483926144","1","0","732.35","5.1000000000000005","737.4000000000001","12.624602737119181","9.80674104202737","0.0759806949999885","0.200998702600994","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1054","86","0.05004166483926144","0","1","22.650000000000002","30.05","52.650000000000006","63.53662827311953","10.068131949271306","0.3331453437944777","0.6687783163335722","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3143","96","0.05004166483926144","0","1","144.8","12.350000000000001","157.10000000000002","22.321047658099847","18.77103469552825","0.25137416921297573","0.16519935001886282","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8541","90","0.05004166483926144","0","1","426.45000000000005","0.6000000000000001","427","0.13481939437039825","2.8896567889053246","6.792419817431777","0.010980023733431116","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3336","94","0.05004166483926144","0","1","154.45000000000002","12.350000000000001","166.75","24.742548029598424","15.821149935028293","0.4591659817597686","0.36836580045527373","circle","stalk","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2143","88","0.05004166483926144","0","1","83.15","24","107.10000000000001","68.17306013336979","8.60889842569408","0.12991614037966068","0.2863789127900156","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7408","92","0.05004166483926144","0","1","157.45000000000002","183.4","370.35","510.05336309639154","33.161630451116274","0.15701601319205538","0.6579826290456043","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7197","95","0.05004166483926144","0","1","291","68.85000000000001","359.8","168.33171725544014","31.435978179103014","0.20425516653892917","0.2773905525588671","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4067","88","0.05004166483926144","0","1","196.3","7.050000000000001","203.3","23.88695232850913","4.821635038948395","0.2836115278497658","0.5270652364969701","escape","pursue","1"
"41","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15974","87","0.05004166483926144","0","1","798.6500000000001","0","798.6500000000001","0","0","0","0","forage","stalk","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3115","90","0.05004166483926144","0","1","154.05","1.7000000000000002","155.70000000000002","1.1079459181926665","2.862951665074158","0.8519282263820185","0.12351882937477206","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1700","90","0.05004166483926144","0","1","59.1","26.35","84.95","78.17110521296149","16.369586908860725","0.18924936194671244","0.7206039407131001","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2265","90","0.05004166483926144","0","1","25.75","87.5","113.2","227.6718526666541","10.03403060453033","0.23194929297511335","0.6421163565359724","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11941","91","0.05004166483926144","0","1","260","201.3","597","510.1352928493037","39.4654484681421","0.18958485224481803","0.4902095310177765","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","509","92","0.05004166483926144","0","1","25.400000000000002","0","25.400000000000002","0","0","0","0","forage","stalk","1"
"21","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16824","87","0.05004166483926144","0","1","840.45","0.75","841.1500000000001","3.3144351899469897","0.8077368727085584","0.4683999130368837","0.2751749345769352","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2221","87","0.05004166483926144","0","1","75.8","35.25","111","85.860044517526","14.300236484610126","0.20275949597311319","0.2776483406800177","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","955","90","0.05004166483926144","0","1","46.35","1.4000000000000001","47.7","3.195358212327482","0.7528687848423062","0.7343227181626032","1.5177518954680458","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10652","87","0.05004166483926144","1","0","488.35","44.25","532.5500000000001","119.2256529808849","3.5564188067126254","0.1376448859898488","0.8860733035046259","safe","search","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","961","89","0.05004166483926144","0","1","38","10.05","48","28.5500925004735","21.9251468569248","0.3293923541326728","0.08354650900631187","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2228","90","0.05004166483926144","0","1","68.85000000000001","42.550000000000004","111.35000000000001","124.03128787972948","19.76985539802267","0.10969828425173057","0.5325402278555845","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9733","91","0.05004166483926144","0","1","379.20000000000005","107.45","486.6","286.5694334149952","7.449639736634027","0.18049586910694593","0.13098174641409746","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13855","92","0.05004166483926144","0","1","472.70000000000005","184.20000000000002","692.7","510.03760243402394","32.694129452922716","0.1972845810090545","0.479682515238777","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4805","88","0.05004166483926144","1","0","208.3","31.950000000000003","240.20000000000002","68.60399209866824","5.230628071463833","0.22008690982659188","1.028115345245239","safe","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11056","86","0.05004166483926144","1","0","412.5","140.3","552.75","319.0173487247513","42.56417869291291","0.2210826792165412","0.4756349779297238","safe","search","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12833","84","0.05004166483926144","0","1","609.35","32.300000000000004","641.6","104.66105830981999","8.56855802582056","0.1664075280156106","0.6296940669506869","escape","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16971","89","0.05004166483926144","0","1","847","1.55","848.5","0.598080028723022","0.9467772289071313","2.405546542452823","0.9890307473097906","escape","pursue","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12595","84","0.05004166483926144","0","1","628.8000000000001","0.9500000000000001","629.7","2.852827365630324","1.1081046634497198","0.246982723039227","0.2549957285161819","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9219","82","0.05004166483926144","0","1","415.85","45.1","460.90000000000003","125.10433081265529","26.43033459233167","0.23515129498402795","0.44081857589644285","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4699","91","0.05004166483926144","1","0","77.15","157.8","234.9","408.40331782016324","43.42198894897148","0.16733738547747556","0.44606053169997806","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1265","97","0.05004166483926144","0","1","43.400000000000006","19.85","63.2","43.04157076605738","14.513934300749439","0.3206373372057478","0.2892406707367273","circle","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3669","91","0.05004166483926144","0","1","117.85000000000001","53.85","183.4","116.60038157367813","34.564109936565906","0.26685072020343487","0.3600516100762803","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10761","94","0.05004166483926144","1","0","355.1","182.95000000000002","538","503.3617113804276","32.19282075216821","0.14000221486363223","0.425156664050315","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10967","90","0.05004166483926144","1","0","454.95000000000005","93.4","548.3000000000001","228.8800589835219","15.677365876491782","0.24840056436103997","0.6302073499492968","safe","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3539","94","0.05004166483926144","0","1","176.9","0","176.9","0","0","0","0","forage","stalk","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12741","85","0.05004166483926144","0","1","412.8","175.9","637","441.30280996008025","67.73101902864435","0.19282647059184893","1.7850913568947608","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2793","96","0.05004166483926144","1","0","2","137.65","139.6","347.91592491330334","29.484904263168993","0.23622191722393937","0.5463647799335838","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4498","95","0.05004166483926144","0","1","223.55","1.35","224.85000000000002","0.9268046284477819","3.605487814935564","0.7506302913164868","0.043417117077897145","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9","88","0.05004166483926144","0","1","0.05","0.4","0.4","1.2083111748191977","0.7986284403574561","1.1552753216918654","0.06712638319764397","escape","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3129","90","0.05004166483926144","1","0","3.8000000000000003","152.65","156.4","391.34810460736276","42.55765391536595","0.18363733144814862","0.4070468147370247","safe","search","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11372","88","0.05004166483926144","0","1","468","100.55000000000001","568.5500000000001","254.4008201954776","29.599250406690768","0.22667021460826878","0.567592195151775","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13973","89","0.05004166483926144","0","1","449.90000000000003","207.5","698.6","510.042177427808","77.6617288435778","0.20726444704065242","0.37437759348235905","exhausted","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","971","90","0.05004166483926144","0","1","0.05","48.5","48.5","114.46212629602938","14.144638984930529","0.25080078126050914","0.3509943247237642","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6158","90","0.05004166483926144","0","1","151.05","156.85000000000002","307.85","351.6058985144185","37.442519569904064","0.254731078320004","0.19442536158118875","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9112","87","0.05004166483926144","0","1","379.90000000000003","75.7","455.55","195.84759057563198","18.55179871119226","0.1659810699105449","0.32096455062897933","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4802","91","0.05004166483926144","0","1","82.60000000000001","157.5","240.05","368.77432592099177","23.575844157179375","0.21451401379366694","0.7373258664441311","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7832","86","0.05004166483926144","0","1","367.25","24.35","391.55","60.16190484013781","14.25167000927856","0.2651629349859196","0.33770496140645495","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","16114","87","0.05004166483926144","0","1","774.85","30.85","805.6500000000001","57.91128658796549","33.76838688003573","0.3284165639021085","0.33148288885041133","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5015","91","0.05004166483926144","0","1","248.9","1.85","250.70000000000002","1.5243499807636673","2.281200547057402","1.2982440795723496","0.22377852211036744","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5089","89","0.05004166483926144","0","1","251.60000000000002","2.85","254.4","6.066229015619947","6.75859914038393","0.2050910362982973","0.1379567623687572","escape","pursue","1"
