"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 116"
"05/11/2020 19:26:01:629 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5690","94","0.05004166483926144","0","1","39.25","196.85000000000002","284.45","510.0343523021862","54.81411785507847","0.18734784601821552","0.24435590914880684","exhausted","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5021","90","0.05004166483926144","0","1","249.20000000000002","1.85","251","1.6869489002856193","2.2058132183748467","0.4401064513367121","0.24979464759790035","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2402","97","0.05004166483926144","1","0","61.5","58.650000000000006","120.05000000000001","119.04943268259386","25.83008540464406","0.318384889787389","0.3510629184458747","safe","search","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4612","94","0.05004166483926144","0","1","2.2","189.60000000000002","230.55","510.1039499630977","46.587594688716344","0.1840183953877411","0.4132625577944695","exhausted","pursue","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7322","80","0.05004166483926144","0","1","117.75","209.60000000000002","366.05","510.02769853829597","59.21629155442684","0.21608936869869888","0.3522192291373578","exhausted","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3546","92","0.05004166483926144","0","1","25.35","151.95000000000002","177.25","373.35150424410114","94.9915627260092","0.17238854820312885","0.3587388880463569","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12426","88","0.05004166483926144","0","1","621.25","0","621.25","0","0","0","0","forage","stalk","1"
"485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2635","89","0.05004166483926144","0","1","129.65","2.1","131.70000000000002","3.590877778408677","1.432428105187372","0.4744146234060302","0.8637655917301108","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4405","88","0.05004166483926144","0","1","206.15","14.100000000000001","220.20000000000002","32.81805079433101","13.862121624649351","0.4124094483751512","0.19896579565325975","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12481","80","0.05004166483926144","0","1","388.3","199.85000000000002","624","510.34233219248665","56.358578091360926","0.19051076926634727","0.5752877178744877","exhausted","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5357","90","0.05004166483926144","0","1","266.8","1.05","267.8","3.898331645448504","0.625631993253274","0.3816748081069003","1.2343502509815825","escape","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4829","87","0.05004166483926144","0","1","241.4","0","241.4","0","0","0","0","forage","stalk","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6418","87","0.05004166483926144","1","0","165.95000000000002","154.95000000000002","320.85","446.49298987364","52.78050383893046","0.15950973078575514","0.2884893352500603","safe","search","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10873","96","0.05004166483926144","0","1","528.95","14.700000000000001","543.6","36.5639780415892","10.29219316177651","0.3577219789102871","0.222202072318345","escape","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8947","89","0.05004166483926144","0","1","269.2","140.75","447.3","391.03055198420157","41.27775327282852","0.15488686057608736","0.3555606338753647","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1376","101","0.05004166483926144","0","1","66.7","2.1","68.75","1.8664251581373128","2.4656351589285177","0.47298690479036815","0.28595236242648514","escape","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10138","92","0.05004166483926144","0","1","392.55","114.35000000000001","506.85","305.1350096746797","7.028544128417874","0.22711995777903807","0.6513592532435606","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","86","0.05004166483926144","1","0","836.2","63.800000000000004","899.95","156.47142236301775","6.775010042428266","0.24166357372855177","0.6001271462571991","escape","search","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9092","89","0.05004166483926144","0","1","185.95000000000002","203.75","454.55","510.0534033591285","95.52946123917783","0.18820507819862214","0.4413754624475128","exhausted","pursue","1"
"494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2178","86","0.05004166483926144","1","0","5.15","103.75","108.85000000000001","285.3265014229999","37.70244524345592","0.16537887170717774","0.3696173004447716","safe","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3423","89","0.05004166483926144","1","0","29.75","141.4","171.10000000000002","390.34574582159445","7.033672096754031","0.18515320403732474","0.18585809857890573","safe","search","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7773","90","0.05004166483926144","0","1","221.70000000000002","166.95000000000002","388.6","438.93963620265896","21.496303972151093","0.20520628198615648","0.3811951261953542","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6591","86","0.05004166483926144","0","1","326.5","0","329.5","0","0","0","0","forage","stalk","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1220","87","0.05004166483926144","0","1","53.25","7.75","60.95","13.480486469688199","2.7807992025821187","0.8656346172869689","0.6353973229941413","circle","stalk","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2099","94","0.05004166483926144","1","0","95.30000000000001","9.65","104.9","26.548349643086034","10.215301723912647","0.1770076513780044","0.3147955759839006","safe","search","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","493","91","0.05004166483926144","1","0","22.900000000000002","1.75","24.6","3.7637976130882924","2.143119295403999","0.2030082785042103","0.1960294606306448","safe","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8346","88","0.05004166483926144","0","1","131.20000000000002","200.25","417.25","510.05458421885993","59.26000182269551","0.20161001511988158","0.4159119219073087","exhausted","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6592","91","0.05004166483926144","0","1","328.8","0.8","329.55","3.3643812818755636","0.4515157125357348","0.7304489013899601","1.0830628795290103","escape","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7050","90","0.05004166483926144","0","1","119.35000000000001","189.95000000000002","352.45000000000005","510.0233317362564","27.129321338960693","0.17033323121011218","0.5061324839741554","exhausted","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17044","89","0.05004166483926144","0","1","558.0500000000001","176.4","852.1500000000001","510.21356969990927","62.37396165028166","0.16127141131396266","0.3481241342726053","exhausted","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2424","89","0.05004166483926144","0","1","121.15","0","121.15","0","0","0","0","forage","stalk","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4063","95","0.05004166483926144","0","1","15.25","178.75","203.10000000000002","510.00539204501683","39.65705754998503","0.14279923565326474","0.4055597723797869","exhausted","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6704","89","0.05004166483926144","0","1","298.2","12.75","335.15000000000003","47.276631120950036","2.48101906416087","0.06263032727776933","0.622454346770919","escape","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2392","91","0.05004166483926144","0","1","70.75","48.85","119.55000000000001","142.006276694938","19.891811290731813","0.1571350025611534","0.3907038755136851","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3287","84","0.05004166483926144","0","1","164.3","0","164.3","0","0","0","0","forage","stalk","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3949","90","0.05004166483926144","0","1","16.400000000000002","176","197.4","510.16377521128084","38.94016203138035","0.13846392488858533","0.3471117919461001","exhausted","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6491","94","0.05004166483926144","0","1","243.10000000000002","81.45","324.5","209.43869015957725","23.977648881253753","0.1918094910977511","0.25974071674362187","escape","search","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3671","86","0.05004166483926144","1","0","155.20000000000002","28.35","183.5","106.67816223577165","1.2213234380063345","0.06548368405085435","0.880071015281195","safe","search","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3724","98","0.05004166483926144","0","1","141.4","44.800000000000004","186.15","109.21803985397345","31.04382479285396","0.2477025251566561","0.34918103262916456","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2634","87","0.05004166483926144","0","1","34.4","97.30000000000001","131.65","303.79618692650627","13.14771139977593","0.11446831967260326","0.36732140791134954","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10603","90","0.05004166483926144","0","1","523.75","6.4","530.1","18.48710307071838","4.078386260705388","0.49792947407698124","0.7031950648428898","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14390","94","0.05004166483926144","0","1","501.35","181.8","719.45","510.0184303610155","54.008252715005","0.13634481370941723","0.501500330341349","exhausted","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2493","88","0.05004166483926144","1","0","104.35000000000001","20.3","124.60000000000001","37.463773457473465","15.556679660307152","0.21983024449370134","0.42126438416959716","safe","search","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6298","95","0.05004166483926144","0","1","314.25","0.65","314.85","3.2094917885679646","0.5622477256527103","0.7112419406586804","0.45896233986514723","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","627","91","0.05004166483926144","0","1","31.3","0","31.3","0","0","0","0","forage","stalk","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2973","88","0.05004166483926144","0","1","148.6","0","148.6","0","0","0","0","forage","stalk","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5694","87","0.05004166483926144","0","1","231.8","52.900000000000006","284.65000000000003","177.60971275420337","13.550105890905854","0.08147662526309281","0.15626499260069893","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13818","88","0.05004166483926144","0","1","567.4","123.5","690.85","303.15588443295775","74.06442502314759","0.16184588028498215","0.3331975608250662","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9083","90","0.05004166483926144","0","1","247.9","149.45000000000002","454.1","394.95111620967697","22.63742234775406","0.16166893918814404","0.7637915684126955","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6501","94","0.05004166483926144","0","1","23.6","197.5","325","510.07597705364645","48.224686892205376","0.19693300898547106","0.4738101940303401","exhausted","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11317","89","0.05004166483926144","0","1","279.6","186.15","565.8000000000001","510.11672135317","56.16186206501201","0.15104673868803012","0.3749594570271913","exhausted","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12723","88","0.05004166483926144","0","1","634.7","1.4500000000000002","636.1","0.6055970017418841","3.282491500394743","2.0402349461129634","0.055860445966117174","escape","pursue","1"
