"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10931","91","0.05004166483926144","1","0","346.05","200.5","546.5","505.57032636144845","65.23829574850639","0.19588011030588715","0.4135998749989809","safe","search","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5360","90","0.05004166483926144","0","1","267.05","2.15","267.95","6.995027888425292","0.24500431332649777","0.8867891374795795","3.027095643235604","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3353","89","0.05004166483926144","0","1","39.5","128.15","167.60000000000002","346.84744343875406","35.78377866350835","0.22852286505435596","0.4913842783895708","circle","stalk","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10203","92","0.05004166483926144","0","1","296.2","207.60000000000002","510.1","510.0928928148208","54.78408450209627","0.17481398071139145","0.4862534432511624","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3961","90","0.05004166483926144","0","1","197.15","0.9","198","2.0873729916042705","1.8074772666891317","0.7911254797695733","0.0858482369538476","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2295","94","0.05004166483926144","0","1","114.65","0.1","114.7","0.08868492186396339","0.6133783957640864","0.4327947624219185","0","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14636","87","0.05004166483926144","0","1","430.95000000000005","230.10000000000002","731.75","510.07283433647626","128.6198210496595","0.2596204637364833","0.5287456716144909","exhausted","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6638","96","0.05004166483926144","0","1","331.3","0.6000000000000001","331.85","0.15846454611349303","2.653110535775566","4.9166018712206965","0.0073253152459892105","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1305","91","0.05004166483926144","0","1","65.2","0","65.2","0","0","0","0","forage","stalk","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11885","96","0.05004166483926144","0","1","335.25","173.05","594.2","510.02204133046644","56.05438724908645","0.12913581645886926","0.615106273142148","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3193","90","0.05004166483926144","0","1","116.65","43.5","159.60000000000002","112.87059365218208","14.637025088364569","0.22028399334145102","0.22102219573761964","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7834","90","0.05004166483926144","0","1","95","198.10000000000002","391.65000000000003","510.1071323365228","91.88614608889759","0.17236550359149022","0.6273633567220289","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","198","93","0.05004166483926144","0","1","3.7","6.2","9.850000000000001","10.365936295822825","2.9381582111924267","0.24351904601423405","0.8824349759797783","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3699","90","0.05004166483926144","0","1","95.2","89.75","184.9","240.17938875768883","23.04746858237166","0.13293541379265264","0.6156242239697634","escape","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16974","84","0.05004166483926144","1","0","684.75","163.95000000000002","848.6500000000001","461.3294523135787","22.341107244007727","0.15106032307769213","0.43995641831619337","safe","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5889","91","0.05004166483926144","0","1","116.25","178.20000000000002","294.40000000000003","462.87341226930283","61.74423143972426","0.18879654347344862","0.4068837953444824","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6094","89","0.05004166483926144","0","1","42","193.60000000000002","304.65000000000003","510.0151435509608","49.9320018873109","0.1949572593297326","0.29488639619423873","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","988","87","0.05004166483926144","0","1","47.400000000000006","2","49.35","0.7683860135903329","4.487293578511028","3.726803775516603","0.06353338338449481","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3934","90","0.05004166483926144","0","1","63.85","132.85","196.65","357.16986457438924","49.051150447798534","0.17205767441971576","0.5057341221210118","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1999","85","0.05004166483926144","0","1","96","0","99.9","0","0","0","0","forage","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1653","87","0.05004166483926144","0","1","16.900000000000002","65.75","82.60000000000001","224.83400272883463","16.52692582211179","0.11427193217987126","0.303826088330621","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7413","84","0.05004166483926144","0","1","46.050000000000004","194.15","370.6","510.09902624704097","99.50234589015318","0.17102968508464775","0.5051961695043088","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1059","92","0.05004166483926144","0","1","41.550000000000004","11.4","52.900000000000006","27.217131930750107","12.516555104203047","0.2931082723817419","0.30654569819718325","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9370","84","0.05004166483926144","0","1","436.90000000000003","31.6","468.45000000000005","85.95109753775048","21.832258189993688","0.19131443598647","0.3274088161531928","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10688","93","0.05004166483926144","0","1","268.75","189.25","534.35","510.0575787860694","57.17092831800597","0.16519284893957226","0.4652738886174206","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5637","86","0.05004166483926144","1","0","171","110.85000000000001","281.8","277.90304674682403","21.065502382518694","0.19700890382555436","0.5104969911926193","safe","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7005","92","0.05004166483926144","0","1","24.950000000000003","169.65","350.20000000000005","510.0819257744375","59.61126722635809","0.14698021342883524","0.5301658403358085","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7032","91","0.05004166483926144","0","1","350.55","1.05","351.55","3.1056693984903267","0.9653814909735916","0.14921442971555704","0.3734872652016443","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2662","86","0.05004166483926144","0","1","125.2","7.9","133.05","20.621025985443136","5.238220136923447","0.5604791524146554","0.2350114947689857","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2931","98","0.05004166483926144","1","0","94.35000000000001","52.2","146.5","149.53520952263963","13.25841329092901","0.13753531928395932","0.328309678007616","safe","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6320","84","0.05004166483926144","0","1","54.150000000000006","217.4","315.95000000000005","510.0026073368171","91.28673154459513","0.20032717500976427","0.31362801997802303","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5791","89","0.05004166483926144","1","0","236.10000000000002","53.45","289.5","104.30350762104801","50.33114320485364","0.21161085403117724","0.3159582459098839","safe","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6520","86","0.05004166483926144","1","0","296.35","29.650000000000002","325.95000000000005","78.50784413535034","3.7523065006379794","0.21448263400465317","0.5889449675962332","safe","search","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13268","86","0.05004166483926144","0","1","339.40000000000003","197.05","663.35","510.08823269520445","43.96639296048906","0.20409863017711574","0.5358499509859511","exhausted","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10055","94","0.05004166483926144","0","1","501.90000000000003","0.8500000000000001","502.70000000000005","3.2382170604261353","1.2219307257047687","0.20306357022950694","0.16370026933152027","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3660","86","0.05004166483926144","0","1","180.15","2.85","182.95000000000002","5.7080999580723","0.626167596298494","0.48230123030870864","2.0734916239114174","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3178","90","0.05004166483926144","0","1","144.20000000000002","14.700000000000001","158.85000000000002","55.02212374443178","8.631416439780384","0.1097618153569365","0.21791604435397735","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1765","87","0.05004166483926144","1","0","85.15","3.1","88.2","6.809391424527353","3.442835198944372","0.39082450498434046","1.080298665939109","safe","search","1"
"16","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","823.45","76.55","899.95","187.03196199883698","29.260362988847117","0.2188629571737461","0.45743806216618077","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13880","88","0.05004166483926144","1","0","570.7","123.30000000000001","693.95","340.11183738965417","36.50361279152554","0.16743030939656037","0.29298047248822084","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3554","91","0.05004166483926144","0","1","100.30000000000001","77.4","177.65","225.21997973609595","8.101019248906882","0.1918635133886411","0.87430819356603","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","91","0.05004166483926144","0","1","12.850000000000001","181.85000000000002","247.70000000000002","510.02852471418714","26.233123024182493","0.1451149952922803","0.538424751222625","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2914","93","0.05004166483926144","0","1","145.55","0.15000000000000002","145.65","0.06609264534607909","0.5826855649831639","1.7537747120225322","0.022563764302121186","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8055","89","0.05004166483926144","0","1","351.45000000000005","51.300000000000004","402.70000000000005","132.26399631404925","20.172967109765473","0.17508730555625696","0.5676642255962078","escape","pursue","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10055","88","0.05004166483926144","0","1","478.6","24.150000000000002","502.70000000000005","46.19340358543324","13.46198005724263","0.3266800181723972","0.7798211331006719","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13535","89","0.05004166483926144","0","1","607.9","68.85000000000001","676.7","167.68042296411576","25.316544169663036","0.18563436574224107","0.5044732452028596","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2453","92","0.05004166483926144","1","0","1.1500000000000001","102.30000000000001","122.60000000000001","262.34671473962817","22.380565926598493","0.1610527095080716","0.3988211368738642","safe","search","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2983","93","0.05004166483926144","0","1","89.80000000000001","59.35","149.1","159.37964102334118","15.5596082158545","0.17092187780618978","0.4243477417580559","circle","stalk","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7899","88","0.05004166483926144","0","1","365.8","29.150000000000002","394.90000000000003","65.40088823169748","31.61972013687481","0.24316202674290324","0.2438993751816379","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6357","93","0.05004166483926144","0","1","181.3","136.55","317.8","363.9202448854437","38.52033171918896","0.14198490091276197","0.33878219545026667","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7044","95","0.05004166483926144","0","1","88.75","203.65","352.15000000000003","510.2055238414845","71.76643438826741","0.1617866190375767","0.5624221698695862","exhausted","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2621","87","0.05004166483926144","0","1","41.7","89.35000000000001","131","231.77520562751644","32.75051708413949","0.16846510087806005","0.5505680270658179","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6448","85","0.05004166483926144","0","1","129","193.4","322.35","473.5366025649091","79.16642040391442","0.17423143591472057","0.22485749289128992","escape","pursue","1"
