"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"82","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15395","86","0.05004166483926144","0","1","512.9","188.75","769.7","510.0900720112378","19.386465666859607","0.14409382890202743","0.32644173866757686","exhausted","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7024","94","0.05004166483926144","0","1","52.650000000000006","209.9","351.15000000000003","510.05161768447886","46.47881254435924","0.2036798390355108","0.6640602209583244","exhausted","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5922","90","0.05004166483926144","0","1","156.70000000000002","139.4","296.05","400.2657795787027","9.265646899509576","0.16116153936144664","0.1794178345636063","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6848","92","0.05004166483926144","0","1","342.35","0.05","342.35","0.015635188862529403","0.15505276983389482","3.480532748675798","0.035391007814290096","escape","pursue","1"
"15","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"90","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12519","91","0.05004166483926144","0","1","374.70000000000005","187.60000000000002","625.9000000000001","510.095911656826","32.765634157919145","0.16132417177972605","0.5279926238851037","exhausted","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3078","87","0.05004166483926144","1","0","85.35000000000001","68.55","153.85000000000002","171.11943255168526","14.834505331069721","0.21340540160183646","0.44207803342930085","safe","search","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12548","88","0.05004166483926144","0","1","365.8","205.70000000000002","627.35","510.0226434907583","5.168142841475682","0.20266175016947593","0.9610340832761027","exhausted","search","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16992","85","0.05004166483926144","0","1","685","162.8","849.5500000000001","439.5834882815955","9.276186803369049","0.1507759567184139","0.730084754252558","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2161","86","0.05004166483926144","0","1","52.95","55.900000000000006","108","155.4549582633092","8.866370848670716","0.15061558136913117","0.18769267940664233","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1022","86","0.05004166483926144","0","1","16.35","34.75","51.050000000000004","90.98906212155559","10.300251796512361","0.14556477610369428","0.2691865681996611","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9012","90","0.05004166483926144","0","1","235.10000000000002","195.8","450.55","510.24460685102355","16.462575572184466","0.16751583184562113","0.540884519017499","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11041","95","0.05004166483926144","0","1","313.15000000000003","202.05","552","510.2152937154575","14.304298441767987","0.20183109412954495","0.6887340921626907","exhausted","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1602","87","0.05004166483926144","0","1","80.05000000000001","0","80.05000000000001","0","0","0","0","forage","stalk","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5264","91","0.05004166483926144","0","1","262.8","0.4","263.15000000000003","0.2997883422842452","2.492485833591563","0.6079438410819681","0.002158508779454996","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6365","91","0.05004166483926144","0","1","172.9","145.35","318.20000000000005","409.32942913394197","24.15257904808436","0.13307480458244433","0.5364928961152722","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","817","89","0.05004166483926144","0","1","26","14.850000000000001","40.800000000000004","47.04088989981419","1.2150584610202397","0.13439136025605375","0.8770440190647463","escape","search","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6925","91","0.05004166483926144","0","1","176.25","170","346.20000000000005","407.59909645929434","70.99726104372314","0.2031458875329809","0.23555755084374258","escape","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10865","89","0.05004166483926144","0","1","328.1","190.45000000000002","543.2","510.03506573302803","33.97185333151257","0.1819732994547764","0.40103196707863953","exhausted","pursue","1"
"6","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","82","0","899.95","0","0","0","0","forage","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3967","93","0.05004166483926144","0","1","86.10000000000001","112.25","198.3","237.37844500951368","17.412379181468935","0.29533514761316504","0.7510031940539291","escape","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10547","91","0.05004166483926144","0","1","388.6","138.75","527.3000000000001","364.4264649150878","10.994415914164838","0.16345528864498252","0.266439272127389","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5683","90","0.05004166483926144","0","1","284.1","0.65","284.1","4.0098350828122635","0.03436772127030104","0.4198036450454843","0.7203615314237792","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1440","88","0.05004166483926144","0","1","70.9","1.6500000000000001","71.95","2.8051849462353458","0.5962317657535307","1.0452886914994166","0.5449974052429999","escape","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10972","87","0.05004166483926144","1","0","427.35","121.25","548.5500000000001","286.29631809973574","14.669306827511573","0.2011857201482213","0.23832437555055067","safe","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1590","85","0.05004166483926144","0","1","79.05000000000001","0.45","79.45","0.09967496111038715","3.528354896615255","6.966584428135154","0.0030686284683830232","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9769","91","0.05004166483926144","0","1","357.45000000000005","131.25","488.40000000000003","310.85968302737575","11.71257184976091","0.22209999352685336","1.1942953257633184","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1413","85","0.05004166483926144","1","0","55.550000000000004","15.100000000000001","70.60000000000001","42.115706571185584","0.14045587107710678","0.2335499389137708","1.0796149306893352","safe","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11827","94","0.05004166483926144","0","1","308.20000000000005","207.55","591.3000000000001","510.0243896572742","46.06135582933304","0.18045059780069483","0.47508109785644476","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1557","86","0.05004166483926144","0","1","4","73.85000000000001","77.80000000000001","189.6450282456535","13.837156820894847","0.16778537961812018","0.8322777296576234","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8162","91","0.05004166483926144","0","1","88.60000000000001","212.9","408.05","510.0042208021237","90.71063352933068","0.2087616652323276","0.5681404135801231","exhausted","search","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9043","90","0.05004166483926144","0","1","451.3","0.8500000000000001","452.1","1.0245848780566602","1.4730555980186808","0.23786181277048707","0.1078535113585314","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12884","87","0.05004166483926144","0","1","451.65000000000003","164.70000000000002","644.1500000000001","476.32504108721554","29.416813211043447","0.14013149816483372","0.45197888220654836","escape","pursue","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17792","88","0.05004166483926144","0","1","888.25","1.35","889.5500000000001","0.6181046989013026","3.3644364793069204","1.6876344565379544","0.09408436884141692","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","877","88","0.05004166483926144","1","0","33","11.450000000000001","43.800000000000004","35.35007941728844","13.715673096098548","0.17882831236025704","0.21685907642249655","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5440","93","0.05004166483926144","0","1","213.25","65.7","271.95","156.6466323551312","3.255603458343971","0.19207087849499752","0.6881652642270313","escape","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7079","95","0.05004166483926144","0","1","353.90000000000003","0","353.90000000000003","0","0","0","0","forage","stalk","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5943","93","0.05004166483926144","0","1","38.5","188.05","297.1","510.4822188226417","26.459647591700914","0.18210416016293618","0.4498418352602674","exhausted","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12170","93","0.05004166483926144","0","1","607.65","0.8500000000000001","608.45","0.21484308908664204","2.491829148755751","5.409757922412524","0.04039202229084315","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8625","92","0.05004166483926144","0","1","321.90000000000003","125.4","431.20000000000005","330.99699388757614","8.32676121162676","0.17812864513321192","0.21400130146919788","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9510","92","0.05004166483926144","0","1","256.05","151.6","475.45000000000005","397.70178940601926","11.510877040931186","0.1426311844282233","0.9516512614882111","circle","search","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1891","91","0.05004166483926144","0","1","93.85000000000001","0.7000000000000001","94.5","3.3813119706079715","0.40972986167271164","0.29380592430287406","0.4186461367932049","escape","search","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","342.65000000000003","0","899.95","0","0","0","0","forage","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6666","85","0.05004166483926144","0","1","262","71.3","333.25","166.10226928055053","19.699886968808904","0.2345461412953941","0.13790514149944033","escape","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14435","90","0.05004166483926144","0","1","719.45","2.6500000000000004","721.7","4.3403841911752155","3.306314955279844","0.18838112779140256","0.5250787413746001","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9339","88","0.05004166483926144","0","1","330.85","136.1","466.90000000000003","360.6733617228877","19.49124740794739","0.19186379446295582","0.2938580169779763","escape","search","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","18.35","0","899.95","0","0","0","0","forage","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2917","95","0.05004166483926144","1","0","94.5","51.35","145.8","119.64275443914032","12.504578766501721","0.2473388360297999","0.3192090034338186","safe","search","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13665","96","0.05004166483926144","0","1","554.8000000000001","128.45000000000002","683.2","344.2140311181225","16.111949040616214","0.17519850374318865","0.39099303865726703","escape","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6388","90","0.05004166483926144","0","1","274.8","45.550000000000004","319.35","96.93187275573602","15.358477394179772","0.29805588047670845","0.337390287572411","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14000","96","0.05004166483926144","1","0","664.25","35.75","699.95","82.07769591102081","10.302960354245151","0.18074817313729005","0.5786026394122743","safe","search","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","892","88","0.05004166483926144","0","1","21.6","26.400000000000002","44.550000000000004","52.373296151805604","3.5479428979061547","0.4220892744406111","0.3363497027586659","escape","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7106","91","0.05004166483926144","0","1","353.5","1.8","355.25","1.2294769021811354","0.24383057906187589","1.0421298325653277","0.08698656363336096","escape","search","1"
