BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/09/2020 14:03:00:956 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
634,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1435,90,0.050041665,0,1,71.15,0.6,71.7,0.213587322,2.789975685,2.706314854,0.015936499,escape,pursue,1
640,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14,94,0.050041665,0,1,0.65,0.65,0.65,2.332390124,0.072648909,0.103058724,0.161210672,escape,pursue,1
635,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1503,98,0.050041665,0,1,69.15,6,75.1,4.297990565,4.531722894,1.699226198,0.165115915,circle,stalk,1
624,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10477,88,0.050041665,0,1,207.15,197.35,523.8,510.3691493,87.51098143,0.246601078,0.731037174,exhausted,pursue,1
638,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4246,92,0.050041665,0,1,33.9,178.4,212.25,474.3533107,38.21886713,0.213799033,0.439107283,escape,pursue,1
629,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6154,86,0.050041665,1,0,230.1,77.6,307.65,200.846414,14.98389679,0.224261219,0.27567023,safe,search,1
632,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5734,95,0.050041665,0,1,169.6,117.1,286.65,296.1635214,17.01628348,0.256946347,0.966998154,escape,search,1
637,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3133,89,0.050041665,0,1,153.8,2.7,156.6,1.435370841,3.232648406,1.457353097,0.262034618,escape,pursue,1
646,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1866,92,0.050041665,0,1,13.95,79.35,93.25,182.6261653,33.35959696,0.306591871,0.450416587,escape,pursue,1
630,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6248,85,0.050041665,1,0,262.45,49.95,312.35,107.8068286,3.726582794,0.335409672,0.309162281,safe,search,1
631,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5036,90,0.050041665,0,1,250.2,1.6,251.75,0.399248595,3.677168242,6.35855187,0.061243219,escape,pursue,1
643,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3144,91,0.050041665,0,1,132.75,24.45,157.15,53.86664427,14.12574669,0.289808788,0.288943101,escape,pursue,1
622,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9420,84,0.050041665,0,1,468.1,2.9,470.95,5.479861902,1.427929736,0.50132394,0.44640663,escape,pursue,1
628,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12033,86,0.050041665,0,1,313.9,231.75,601.6,510.0526358,70.82987691,0.306715538,0.589108737,exhausted,pursue,1
642,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5240,88,0.050041665,0,1,153.95,108.05,261.95,276.9608695,29.8545769,0.220218058,0.369754715,escape,pursue,1
648,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2950,83,0.050041665,0,1,95.2,52.3,147.45,130.5440868,30.75059012,0.195440996,0.316093204,escape,pursue,1
653,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1757,90,0.050041665,0,1,45.85,42,87.8,113.1024666,10.91905936,0.268932458,0.22236891,escape,pursue,1
636,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5993,91,0.050041665,0,1,292.4,7.25,299.6,9.011911123,4.375251605,0.393786551,0.212103295,escape,search,1
657,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1218,86,0.050041665,1,0,25.35,35.55,60.85,78.47054452,37.35451091,0.233411527,0.290624446,safe,search,1
652,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2463,92,0.050041665,0,1,122.2,0.95,123.1,0.73301205,2.931910986,0.582736529,0.030288819,escape,pursue,1
654,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4918,93,0.050041665,0,1,50.9,195,245.85,415.9149361,67.59729642,0.337691106,0.413490511,circle,stalk,1
662,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,502,88,0.050041665,0,1,24.4,0.7,25.05,2.243508287,0.865153232,0.765574028,0.225133902,escape,pursue,1
665,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,710,88,0.050041665,1,0,24.45,11.05,35.45,27.99872649,6.944968432,0.097582917,0.041173992,safe,search,1
639,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7456,86,0.050041665,0,1,324.5,48.3,372.75,122.2923155,6.874648557,0.247587614,0.356457019,escape,pursue,1
641,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7678,91,0.050041665,1,0,329.15,54.75,383.85,119.4668359,30.96501543,0.249372713,0.393968136,safe,search,1
664,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5473,97,0.050041665,0,1,89.7,182.6,273.6,510.0958744,30.57586144,0.184403148,0.534650808,exhausted,pursue,1
666,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2121,89,0.050041665,0,1,104.75,1.3,106,0.381629743,3.892080764,4.093707743,0.043965127,escape,pursue,1
615,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
620,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17068,86,0.050041665,0,1,775.1,78.3,853.35,195.0868834,44.5106437,0.212065719,0.345361012,escape,pursue,1
645,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7496,91,0.050041665,0,1,360.55,14.25,374.75,34.60477137,6.385058419,0.34220788,0.254877121,escape,search,1
647,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6339,87,0.050041665,0,1,291.1,25.85,316.9,64.4008087,12.31343346,0.120546065,0.450263903,escape,pursue,1
673,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1202,90,0.050041665,0,1,52.2,7.9,60.05,12.08490967,5.062025688,0.631450131,0.553964536,escape,pursue,1
649,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10799,94,0.050041665,0,1,342.9,197.05,539.9,495.6088079,43.93265539,0.232639798,0.480700238,escape,pursue,1
660,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4849,86,0.050041665,0,1,241.9,0.55,242.4,0.235961433,0.472538937,4.184563958,0.06177196,escape,pursue,1
626,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13069,89,0.050041665,0,1,653.4,0,653.4,0,0,0,0,forage,stalk,1
650,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7039,87,0.050041665,0,1,350.85,1.1,351.9,0.457945265,4.148347008,2.014865562,0.024230503,escape,pursue,1
672,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3356,90,0.050041665,0,1,44.7,123.1,167.75,267.630349,42.30978755,0.25433134,0.281395067,escape,pursue,1
656,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6059,91,0.050041665,0,1,295.15,7.8,302.9,16.27382121,9.809296186,0.243041662,0.184994546,escape,pursue,1
644,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8030,86,0.050041665,0,1,400.7,0.8,401.45,0.334493742,3.411516071,1.973437662,0.020871892,escape,pursue,1
651,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8351,89,0.050041665,0,1,283.85,133.7,417.5,245.9853073,17.41046122,0.394901248,0.487695798,escape,pursue,1
655,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8086,90,0.050041665,0,1,321.1,83.2,404.25,198.4715025,33.85856778,0.226173562,0.568810152,escape,pursue,1
677,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1994,86,0.050041665,0,1,98.85,0.85,99.65,1.967312257,1.903898077,1.357291878,0.195250348,escape,pursue,1
687,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,503,81,0.050041665,0,1,23.75,1.4,25.1,1.560521159,4.674130159,0.285573165,0.031154958,escape,pursue,1
663,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6343,96,0.050041665,1,0,238.1,79.05,317.1,210.8703527,14.8826377,0.212850832,0.363724063,safe,search,1
676,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5023,87,0.050041665,0,1,107.55,143.6,251.1,359.0767918,14.63392831,0.217534121,0.466199005,escape,search,1
683,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2597,95,0.050041665,0,1,69.15,60.7,129.8,152.2442531,18.56238236,0.258523403,0.412406975,circle,stalk,1
692,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,485,87,0.050041665,0,1,24.2,0,24.2,0,0,0,0,forage,stalk,1
661,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8816,89,0.050041665,0,1,358.75,82.05,440.75,169.7579513,48.1047337,0.289559741,0.373409378,circle,stalk,1
670,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4894,94,0.050041665,0,1,148.45,96.25,244.65,241.2058906,59.59149375,0.236537541,0.242004516,escape,pursue,1
667,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5714,90,0.050041665,0,1,285.65,0,285.65,0,0,0,0,forage,stalk,1
680,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4606,85,0.050041665,0,1,93.5,136.8,230.25,290.4367562,22.17130048,0.297861081,0.217471806,escape,pursue,1
659,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9944,89,0.050041665,0,1,362.35,134.85,497.15,281.746294,114.5213283,0.280179646,0.312747237,circle,stalk,1
684,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4570,93,0.050041665,0,1,98.75,129.75,228.45,300.2226238,42.08582055,0.224641558,0.583900949,escape,pursue,1
698,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,584,92,0.050041665,0,1,26.65,2.55,29.15,3.656731333,0.483865958,0.45266991,1.538449781,escape,pursue,1
699,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2818,89,0.050041665,1,0,4.5,136.4,140.85,377.4508965,34.41065589,0.14308864,0.455712956,safe,search,1
695,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2146,90,0.050041665,0,1,88.4,18.9,107.25,39.28878844,10.87924841,0.450569618,0.235099552,circle,search,1
679,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5047,93,0.050041665,0,1,250.9,1.45,252.3,1.998808961,2.287211472,0.830069345,0.137418101,escape,pursue,1
690,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4191,91,0.050041665,1,0,96.05,113.5,209.5,298.7911529,37.08342481,0.215213999,0.308284692,safe,search,1
671,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6516,84,0.050041665,1,0,243.55,82.25,325.75,175.6113907,4.747044098,0.314753749,1.290221361,safe,search,1
700,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5014,90,0.050041665,0,1,1.05,198.25,250.65,510.3090202,92.14752739,0.169969903,0.559890444,exhausted,pursue,1
681,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9066,89,0.050041665,0,1,187.85,120.65,453.25,247.3266707,46.20857853,0.342118692,0.407106672,forage,stalk,1
686,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5629,89,0.050041665,0,1,249,32.45,281.4,58.08796384,33.76263118,0.369971945,0.251920363,escape,pursue,1
675,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7734,91,0.050041665,0,1,356.4,30.3,386.65,76.71542656,16.16370458,0.225902441,0.56245594,escape,pursue,1
694,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8163,90,0.050041665,0,1,116.8,170.25,408.1,361.6156418,66.8702524,0.253603959,0.471525555,escape,pursue,1
693,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3887,92,0.050041665,0,1,194.3,0,194.3,0,0,0,0,escape,pursue,1
682,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6877,93,0.050041665,0,1,320,23.85,343.8,47.06819845,22.77006539,0.433773967,0.394237819,escape,pursue,1
689,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6251,90,0.050041665,1,0,304.25,8.3,312.5,43.80289101,15.81533299,0.069306017,0.067306399,safe,search,1
678,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11786,92,0.050041665,0,1,393.2,195.2,589.25,510.042859,46.95249212,0.225652307,0.376415139,exhausted,pursue,1
696,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9539,90,0.050041665,0,1,191.7,239.45,476.9,510.0455366,81.27543542,0.356842757,0.417138476,exhausted,pursue,1
688,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8496,84,0.050041665,0,1,261.45,130.15,424.75,326.2246895,6.557507749,0.195829627,0.487368819,escape,pursue,1
685,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10668,86,0.050041665,0,1,395.45,137.95,533.35,330.2456295,42.50857246,0.199710246,0.425330936,escape,pursue,1
697,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10829,90,0.050041665,0,1,473.35,68.1,541.4,200.3173835,25.03236981,0.174963693,0.32151935,escape,search,1
669,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,97,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
658,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,85,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
668,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
691,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,16388,90,0.050041665,0,1,818.1,1.3,819.35,3.078085439,1.381500136,0.450850286,0.275670848,escape,pursue,1
674,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
708,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1681,177,0.100039472,0,1,32.55,51.5,84,84.85880624,21.16118114,0.668235185,0.804328057,escape,search,1
713,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5909,189,0.100039472,0,1,36.25,208.9,295.4,510.0351736,61.3235711,0.227890616,0.699049622,exhausted,pursue,1
707,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5323,184,0.100039472,0,1,60.7,172.85,266.1,334.7328326,23.08522953,0.448688259,0.547307901,escape,pursue,1
723,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1273,178,0.100039472,0,1,48.8,16.75,63.6,40.70365972,10.95510926,0.363668336,0.571612944,escape,pursue,1
714,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2938,180,0.100039472,0,1,133.95,12.95,146.85,15.93741769,2.555322873,1.35465892,0.541221107,circle,stalk,1
720,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3875,184,0.100039472,0,1,103.85,89.9,193.7,176.9368385,35.37975306,0.444906348,0.610804559,escape,pursue,1
718,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6324,181,0.100039472,0,1,21.4,248.05,316.15,510.0578261,42.46796205,0.417231158,0.78953885,exhausted,pursue,1
722,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8392,183,0.100039472,0,1,16.25,272.15,419.55,510.1658281,78.51627632,0.473209991,0.66221109,exhausted,pursue,1
711,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5888,186,0.100039472,1,0,73.55,134.9,294.35,271.0151101,14.0127419,0.393179313,0.54888883,safe,search,1
726,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4849,180,0.100039472,1,0,16.25,226.2,242.4,474.2313969,32.72676077,0.330666803,0.484323936,safe,search,1
717,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4310,171,0.100039472,0,1,214.6,0.9,215.45,3.687524784,0.499480466,0.017828876,1.124190862,escape,pursue,1
733,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5976,177,0.100039472,0,1,72.75,226.05,298.75,495.5243739,47.59802919,0.421433293,0.261627377,escape,pursue,1
739,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4592,183,0.100039472,0,1,209,20.6,229.55,41.23692935,8.595252141,0.229811228,0.583338545,escape,pursue,1
728,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5580,178,0.100039472,0,1,226.25,52.75,278.95,102.5667077,33.51411826,0.486412137,0.547654768,escape,pursue,1
724,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6255,187,0.100039472,0,1,302,10.75,312.7,18.12711412,11.49912795,0.229515638,0.340542406,escape,search,1
731,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5088,179,0.100039472,0,1,239.45,14.95,254.35,24.12812647,8.296291888,0.567696313,0.664662924,escape,pursue,1
712,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9117,175,0.100039472,0,1,387.1,68.75,455.8,132.790753,10.78133663,0.464069014,0.635168541,escape,pursue,1
740,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5196,190,0.100039472,0,1,257.95,1.85,259.75,1.167310023,2.668396147,0.91915586,0.158974077,escape,pursue,1
703,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13113,171,0.100039472,0,1,462.15,193.5,655.6,375.9579588,8.956234769,0.469265128,0.853583269,escape,pursue,1
725,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8174,179,0.100039472,0,1,367,41.7,408.65,95.67262533,19.47644519,0.397104811,0.431428177,escape,pursue,1
751,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1350,180,0.100039472,0,1,57.35,10.15,67.45,24.39179873,14.17886351,0.255275916,0.200991358,escape,pursue,1
741,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6462,167,0.100039472,0,1,273.6,49.5,323.05,84.00173993,27.767514,0.429553091,0.506783933,escape,pursue,1
706,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,12030,174,0.100039472,0,1,501.4,100.1,601.45,188.967765,26.47608063,0.449886125,0.819163824,escape,pursue,1
729,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7969,175,0.100039472,0,1,393.2,5.25,398.4,13.33612906,3.276488239,0.608945606,0.432551522,circle,stalk,1
715,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,178,0.100039472,1,0,427.15,262.9,899.95,510.0051044,40.62104993,0.417937455,0.820273181,exhausted,search,1
738,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8797,184,0.100039472,0,1,426.5,13.35,439.8,18.70549072,4.523039056,0.754782375,0.733559687,escape,pursue,1
752,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8729,189,0.100039472,0,1,29.25,278.35,436.4,510.054564,50.22632795,0.484722529,0.712858344,exhausted,pursue,1
757,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2819,175,0.100039472,0,1,140.25,0.7,140.9,3.540573993,0.315656722,0.015614719,1.691207455,escape,pursue,1
736,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9699,176,0.100039472,0,1,454.75,30.2,484.9,63.61693802,30.40831408,0.367094523,0.436817065,escape,pursue,1
765,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1204,176,0.100039472,1,0,42.15,18.05,60.15,31.47216604,6.423061714,0.235829592,0.690935964,safe,search,1
709,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,15929,171,0.100039472,0,1,529.85,235.4,796.4,510.153449,54.13106996,0.33871285,0.68428233,exhausted,pursue,1
702,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,189,0.100039472,1,0,715.6,184.4,899.95,342.214214,32.39009399,0.452076065,0.6902028,circle,search,1
734,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10435,187,0.100039472,0,1,491.55,30.2,521.7,59.39802718,20.39605211,0.411442779,0.471235749,escape,pursue,1
758,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8129,168,0.100039472,0,1,34.45,220.35,406.4,510.0001159,35.10803912,0.293485736,0.62025231,exhausted,pursue,1
767,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6369,183,0.100039472,0,1,17.65,237.5,318.4,510.02434,65.75743394,0.343907053,0.612023188,exhausted,pursue,1
770,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1282,180,0.100039472,0,1,63.35,0.75,64.05,3.02269789,0.940442025,0.648790329,0.219058747,escape,pursue,1
768,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5289,178,0.100039472,0,1,0.05,255.3,264.4,510.0526762,62.94057363,0.422238652,0.529034958,exhausted,pursue,1
716,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,180,0.100039472,1,0,898.8,0,899.95,0,0,0,0,forage,search,1
764,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4499,175,0.100039472,0,1,192.5,8.1,224.9,26.02717487,3.386192733,0.158299347,0.279598038,escape,pursue,1
759,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6985,178,0.100039472,1,0,305.6,43.65,349.2,127.3862716,13.29061969,0.10209137,0.78673574,safe,search,1
761,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6450,177,0.100039472,0,1,279.85,42.65,322.45,86.05102706,18.471187,0.310443035,0.424986692,escape,pursue,1
737,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13596,171,0.100039472,0,1,628.5,51.3,679.75,89.44493027,36.46958224,0.380280388,0.446112135,circle,stalk,1
747,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10552,175,0.100039472,0,1,522.4,5.2,527.55,7.799715722,0.782673366,0.882453795,2.099177862,circle,stalk,1
704,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,182,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
772,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3402,180,0.100039472,0,1,39.45,130.65,170.05,263.7421594,23.93624441,0.394696863,0.640499963,circle,stalk,1
710,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,184,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
763,0.5,15,180,10,5,510,3,2,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6673,184,0.100039472,0,1,216.5,117.15,333.6,277.030724,18.82503018,0.295246607,0.575025427,escape,pursue,1
