"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"97","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5405","96","0.05004166483926144","0","1","262.85","7.4","270.2","21.07254993583012","10.887786022579826","0.22675083976470006","0.3165589097131573","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3150","90","0.05004166483926144","0","1","97.10000000000001","56.5","157.45000000000002","143.54185708483493","26.46780515954512","0.18532247705502114","0.4759888405530244","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3990","84","0.05004166483926144","0","1","82.15","111.25","199.45000000000002","278.7281152009927","100.28266011164473","0.2129530448569186","0.3674507015657167","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","88","0.05004166483926144","0","1","18.45","66.60000000000001","85","156.51368825161867","34.71991118128842","0.21213791579472976","0.43469967839922735","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2845","93","0.05004166483926144","0","1","134.8","7.45","142.20000000000002","18.7667707405784","9.333064585203518","0.34186329194729875","0.24975731254725522","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1459","93","0.05004166483926144","0","1","40.7","35.800000000000004","72.9","80.35383013189993","12.109746875133819","0.19672080475729697","0.560661524094502","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5731","88","0.05004166483926144","1","0","244.25","42.300000000000004","286.5","105.5320923351457","43.080430692120736","0.2468976722941644","0.4063405971853701","safe","search","1"
"84","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10789","83","0.05004166483926144","0","1","520.2","19.25","539.4","43.448590668666775","25.286583065691506","0.12115856729612894","0.4553166980631356","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6539","81","0.05004166483926144","0","1","264.5","62.45","326.90000000000003","179.3529238821555","12.233519964567122","0.11359525319519453","0.4515475662544147","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3028","89","0.05004166483926144","0","1","11.15","140.25","151.35","337.1477306957917","99.44121850501854","0.22448629626104372","0.464684028337794","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","763","86","0.05004166483926144","1","0","23.25","14.9","38.1","37.1240887222141","14.737923531919577","0.301551175896017","0.28192746299485916","safe","search","1"
"132","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2103","84","0.05004166483926144","0","1","36.5","68.65","105.10000000000001","209.45730857720622","34.08308488117998","0.14720729010253156","0.30294710952244247","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3741","90","0.05004166483926144","0","1","171.60000000000002","15.450000000000001","187","35.45205368934","11.840382798203576","0.1765277245387034","0.43827354150433384","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","604","93","0.05004166483926144","0","1","29.900000000000002","0.30000000000000004","30.150000000000002","0.18892621852587688","0.7061611289823457","0.8597690411435461","0.13397730698876986","escape","pursue","1"
"78","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10642","94","0.05004166483926144","0","1","482.40000000000003","49.7","532.0500000000001","109.7104310296531","40.49869870979718","0.1977020487079441","0.853938839454515","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2623","90","0.05004166483926144","0","1","55.75","75.4","131.1","185.05838212747713","19.98282866131626","0.2763989490958754","0.27436775283876375","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2111","86","0.05004166483926144","0","1","103.05000000000001","2.5","105.5","3.980799712864494","2.3417637299940925","2.3145610626960007","0.14814110209961515","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2033","80","0.05004166483926144","0","1","0.9","100.75","101.60000000000001","269.55858866302276","89.98566861571723","0.1520791916919661","0.4017748567532519","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3882","95","0.05004166483926144","0","1","186.10000000000002","8","194.05","10.196981026126963","10.031798444162106","0.41717029076892226","0.3984959632278749","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4079","94","0.05004166483926144","0","1","203.60000000000002","0.35000000000000003","203.9","0.08951933130125736","1.078201883892723","5.215880438823918","0.09272098210371614","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","884","84","0.05004166483926144","0","1","40.900000000000006","3.3000000000000003","44.150000000000006","10.858157403460236","2.0587415943107796","0.31635636953192037","0.934508066774729","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1813","86","0.05004166483926144","0","1","61.650000000000006","29.35","90.60000000000001","59.201128282592656","37.833516524168736","0.23476417981885803","0.4294923812240689","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4025","93","0.05004166483926144","1","0","0.15000000000000002","201.10000000000002","201.20000000000002","491.0732931399859","93.04837605372232","0.1851063778984064","0.5074738843010442","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","636","90","0.05004166483926144","1","0","26","5.800000000000001","31.75","21.99912497583781","5.836460656128979","0.08755508378111258","0.539545782776268","safe","search","1"
"121","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5473","91","0.05004166483926144","1","0","258.75","14.9","273.6","51.201892605691995","0.8546171574933591","0.08677037260461049","2.8145807857667053","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3690","90","0.05004166483926144","0","1","121.30000000000001","54.050000000000004","184.45000000000002","130.6523710102383","37.4831926078062","0.22930835504470293","0.3559356139587178","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4934","89","0.05004166483926144","0","1","223.3","23.400000000000002","246.65","57.98912279246786","16.945005019236664","0.10256532262121565","0.4390214153211527","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3950","87","0.05004166483926144","0","1","153.3","44.2","197.45000000000002","100.00195953083077","43.90654105699324","0.26753167775133546","0.4183113697929717","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","229","92","0.05004166483926144","1","0","6.4","5.050000000000001","11.4","9.818616403552543","2.837970889576858","0.9190587727488201","0.3920526659558005","safe","search","1"
"96","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11019","87","0.05004166483926144","0","1","509.6","41.35","550.9","70.50822256273857","42.688827540034225","0.4767060421855719","0.568763096526876","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9506","90","0.05004166483926144","0","1","402.05","73.25","475.25","213.24492475605336","30.441459174234396","0.1305356099002993","0.4762184011772301","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7557","91","0.05004166483926144","1","0","233.10000000000002","144.75","377.8","418.7864298703538","13.073785669747636","0.14159021064451693","0.3426671211322326","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3204","92","0.05004166483926144","0","1","127.10000000000001","33.1","160.15","83.87614757207669","24.33590591185921","0.22535291963869333","0.5758939377879121","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2814","88","0.05004166483926144","1","0","48.95","91.75","140.65","216.73369902218573","9.005996863434452","0.2042200087477362","0.5213303500628482","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3388","91","0.05004166483926144","0","1","107.10000000000001","62.300000000000004","169.35000000000002","156.1461851286791","36.53245834039266","0.20444462208584638","0.30045332554158904","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14170","95","0.05004166483926144","0","1","515.1","191.20000000000002","708.45","510.0858321597568","77.22806751929006","0.16881819227540845","0.6584285268527793","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2845","90","0.05004166483926144","0","1","141.45000000000002","0.8","142.20000000000002","0.2041429534317346","2.1973406415783687","5.298227717616078","0.05975992849732317","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1083","88","0.05004166483926144","0","1","34.1","20.05","54.1","34.92097851839066","23.28375612180245","0.31646093257463964","0.4264930321277105","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3781","87","0.05004166483926144","0","1","176.9","11.25","189","25.16648421363281","12.779864578691404","0.3211643650163542","0.39590480428520103","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4458","90","0.05004166483926144","0","1","16.05","184.8","222.85000000000002","510.1437847149888","45.95370196836334","0.1950824111429944","0.46428035485477315","exhausted","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14166","91","0.05004166483926144","0","1","591.1","117.2","708.25","317.95125404915603","46.035408000864216","0.12791964365940325","0.6771642978026338","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2028","88","0.05004166483926144","1","0","76.65","24.75","101.35000000000001","95.55956274064557","13.44440025673772","0.08729587196700765","0.36084030753223817","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10078","92","0.05004166483926144","0","1","230.15","190.9","503.85","510.1782792228046","51.94096539588718","0.1676574738053102","0.6123050542566524","exhausted","search","1"
"162","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1547","91","0.05004166483926144","1","0","21.5","55.85","77.30000000000001","163.54932393484708","25.20731638355366","0.12856674308565338","0.5591229399726637","safe","search","1"
"165","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1483","90","0.05004166483926144","0","1","26.55","47.6","74.10000000000001","115.6472001513745","38.614494762569926","0.17337407877482294","0.5965935619752817","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10294","88","0.05004166483926144","0","1","324.8","171.20000000000002","514.65","408.93922627849423","62.2148705696464","0.219267451866674","0.4635771692297283","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4013","86","0.05004166483926144","0","1","10","158.70000000000002","200.60000000000002","510.0113574870594","61.43910244148911","0.0954561576136609","0.40851476277590293","exhausted","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16746","92","0.05004166483926144","0","1","815.1","22.200000000000003","837.25","46.85302338709912","21.309528342530818","0.2172232015445111","0.58304743928426","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2297","86","0.05004166483926144","0","1","106.85000000000001","8","114.80000000000001","19.662331646529132","13.303007365181365","0.1593416002270063","0.3119481085672834","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1870","88","0.05004166483926144","1","0","67.15","26.35","93.45","73.73249379158445","19.695403398900883","0.11298318376587727","0.461660641825629","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2957","86","0.05004166483926144","0","1","146.15","1.7000000000000002","147.8","2.7564598505725812","2.9517669554696666","0.43112121158208","0.1508041731682352","escape","pursue","1"
