"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10991","93","0.05004166483926144","0","1","350.5","199.05","549.5","494.52268719471687","87.39340497599382","0.14231976957067632","0.333721383395621","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17174","89","0.05004166483926144","0","1","858.35","0.35000000000000003","858.6500000000001","0.20998316279539453","1.8999372846786666","0.9479650826830488","0","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4872","82","0.05004166483926144","1","0","29.85","213.75","243.55","474.83610253734633","33.60260931165667","0.2587253389350109","0.49296008843454714","safe","search","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8664","87","0.05004166483926144","0","1","218.85000000000002","186.70000000000002","433.15000000000003","510.15031657680436","57.55795369046647","0.13370522960090267","0.3883254793135368","exhausted","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8200","88","0.05004166483926144","0","1","323.75","86.25","409.95000000000005","198.43029741251877","85.20431171903395","0.23893073486664881","0.22392538305505444","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8685","89","0.05004166483926144","0","1","218.35000000000002","190.05","434.20000000000005","510.2218993737587","68.41165603355016","0.18858494320280117","0.3891057185642437","exhausted","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11387","85","0.05004166483926144","0","1","342.35","190.75","569.3000000000001","510.23501814553856","52.40416965235292","0.16126140640233536","0.6292411485329054","exhausted","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4922","93","0.05004166483926144","0","1","242.9","3.2","246.05","3.109413833363143","2.425025024855336","1.055292280576831","0.676482470404931","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6458","87","0.05004166483926144","0","1","322.05","0.8500000000000001","322.85","0.6713818040222085","3.562850331776843","0.5539639133189445","0.04194202809466753","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5768","84","0.05004166483926144","0","1","47.45","188.75","288.35","510.21679801536936","86.5750105110488","0.16558813973233188","0.37339122533977187","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3748","94","0.05004166483926144","0","1","117.75","68.10000000000001","187.35000000000002","153.26242636130934","25.599762694602255","0.2721165717255762","0.4870210977024186","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9486","90","0.05004166483926144","0","1","238.65","194.85000000000002","474.25","510.0057847712006","80.64594913951602","0.18303372763529482","0.3847657174294402","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","669","85","0.05004166483926144","0","1","12.15","21.3","33.4","55.888886814685236","24.080360794239752","0.1714418402778072","0.29898824644290173","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5677","91","0.05004166483926144","0","1","283.8","0","283.8","0","0","0","0","forage","stalk","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","714.45","185.55","899.95","478.4006131959829","44.14365311734981","0.17113937720979636","0.6522616252588663","escape","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5580","90","0.05004166483926144","1","0","213.5","65.5","278.95","201.29127755547293","23.036214695514715","0.0737951620477064","0.22625408966614488","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7335","93","0.05004166483926144","0","1","222.65","102.05000000000001","366.70000000000005","248.50981966661445","58.29190531410929","0.20029171230063572","0.3712199838597557","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3910","87","0.05004166483926144","0","1","41.45","154.05","195.45000000000002","354.64549118213455","64.28602102397247","0.20028317719048344","0.5005069625471729","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6806","87","0.05004166483926144","0","1","129.45000000000002","188.3","340.25","510.05425683635485","47.2980052739837","0.14142713318086905","0.2130892712684466","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","911","89","0.05004166483926144","0","1","44.300000000000004","1.25","45.5","0.34686195729920044","3.192134995160384","4.569264247121663","0.0448099374709207","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15624","87","0.05004166483926144","0","1","475.95000000000005","193.9","781.1500000000001","510.0828725645139","120.3915237620753","0.18294277879260662","0.3529848384223745","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3641","94","0.05004166483926144","0","1","136.15","45.900000000000006","182","132.79513810137252","19.438669546978705","0.12679404746175876","0.13170524727054547","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6458","90","0.05004166483926144","0","1","74.75","186.45000000000002","322.85","510.11761837730694","44.78372298574189","0.15833395422207674","0.38738976409766246","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7499","89","0.05004166483926144","0","1","374.65000000000003","0.30000000000000004","374.90000000000003","0.06485147233516411","0.7733492679044711","7.296701599173054","0.05220681598623363","escape","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","644.1500000000001","202.20000000000002","899.95","510.0957379437179","64.67274823794044","0.18430700025109473","0.33837642426540265","exhausted","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2837","94","0.05004166483926144","0","1","54.900000000000006","86.95","141.8","248.30523804090745","22.343375046843324","0.13776186903777013","0.497491842946286","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2570","94","0.05004166483926144","0","1","40.6","87.9","128.45000000000002","193.2098038015554","36.833662087359095","0.27479148389153346","0.3482427678821672","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13186","92","0.05004166483926144","0","1","654.4000000000001","0","659.25","0","0","0","0","forage","stalk","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3886","81","0.05004166483926144","1","0","74.75","119.55000000000001","194.25","325.2688421693823","52.44485271956477","0.15039195925179638","0.36626766092017404","safe","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2715","90","0.05004166483926144","0","1","107.85000000000001","27.900000000000002","135.70000000000002","56.5917159981649","10.909547915859536","0.26780222765331185","0.33543514260694723","escape","pursue","1"
"42","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7860","86","0.05004166483926144","0","1","158","218.15","392.95000000000005","510.0232872065991","70.73134962326095","0.17516380930832273","0.6187036174759571","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4242","92","0.05004166483926144","0","1","163","49.1","212.05","160.25294529430292","13.001224698531628","0.1155809759176136","0.7926562458335558","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5528","94","0.05004166483926144","0","1","254.55","21.85","276.35","50.31337667642912","17.51117861986904","0.23888353253614542","0.6825758449486452","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6624","86","0.05004166483926144","0","1","274.8","56.400000000000006","331.15000000000003","149.8737240141751","30.97773216050143","0.20076300606525982","0.5165109116425887","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11353","89","0.05004166483926144","1","0","381.05","186.60000000000002","567.6","459.278541721591","49.866829455163725","0.21317795598047531","0.3509759481060365","safe","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7114","96","0.05004166483926144","0","1","345.35","10.350000000000001","355.65000000000003","16.293930185315304","17.230599017381497","0.2167043443006871","0.18919598565787585","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1518","92","0.05004166483926144","0","1","74.4","1.5","75.85000000000001","5.97455270761798","1.4115690772039922","0.4711669237140419","0.37696091601597354","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8497","84","0.05004166483926144","1","0","213.3","175.3","424.8","450.9919530593102","73.58963065191672","0.22906669815820715","0.49582086894060035","safe","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5574","88","0.05004166483926144","1","0","244.20000000000002","34.5","278.65000000000003","102.44516444529494","6.724990140974381","0.11001857653526814","0.3160482300375342","safe","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","570","94","0.05004166483926144","0","1","28.450000000000003","0","28.450000000000003","0","0","0","0","forage","stalk","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14729","84","0.05004166483926144","0","1","494.95000000000005","202.4","736.4000000000001","510.0046502238982","81.06204818207105","0.21954763639584712","0.5516309534713538","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10558","87","0.05004166483926144","0","1","443.6","84.30000000000001","527.85","243.51265559014593","16.232448710891163","0.18404085145020138","0.46217010743472914","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5450","87","0.05004166483926144","0","1","266.85","5.65","272.45","14.793660849944589","13.168916512718884","0.07160281888282215","0.09737281974200984","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4118","92","0.05004166483926144","0","1","59.300000000000004","77.75","205.85000000000002","194.55262375287865","22.551527186837863","0.18380689745341502","0.45769724439510723","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3609","95","0.05004166483926144","0","1","151.5","28.950000000000003","180.4","87.58193432271273","8.128405686726643","0.1668197731529879","0.3696418471876903","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5169","86","0.05004166483926144","0","1","73.85000000000001","178.9","258.40000000000003","510.20272078369476","45.065759948676295","0.1297997894685783","0.432859521102294","exhausted","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13758","85","0.05004166483926144","0","1","424","230.4","687.85","510.06264727491777","106.15090763174034","0.26844918685141445","0.522326762676104","exhausted","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2811","94","0.05004166483926144","0","1","116.7","23.85","140.5","51.368404504344866","21.859500647608773","0.3583930375080456","0.4177029577587508","escape","search","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1830","90","0.05004166483926144","0","1","79.80000000000001","11.700000000000001","91.45","24.11740318239768","21.60184084503252","0.1511061396792874","0.15831910452778375","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7096","91","0.05004166483926144","0","1","116.35000000000001","189.25","354.75","510.0746963518013","36.820803900634495","0.15524996452871306","0.27069785412323116","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5879","88","0.05004166483926144","0","1","92.95","184.4","293.90000000000003","510.1944321820193","39.94719684856477","0.16459323170564405","0.5790751974773684","exhausted","pursue","1"
