"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","9260","90","0.05004166483926144","0","1","224.45000000000002","219.70000000000002","462.95000000000005","510.22745493921633","15.508165934082548","0.2223458790889536","0.7617086584860117","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","13494","90","0.05004166483926144","0","1","412.75","215.8","674.6500000000001","510.0016611913761","7.478656937666544","0.2281751332034347","0.5495791775155235","exhausted","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","6891","90","0.05004166483926144","0","1","330.8","13.75","344.5","27.686984136087197","4.531262282782503","0.3431466959633334","0.5571616038170129","circle","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","16359","85","0.05004166483926144","0","1","0","152.6","817.9000000000001","394.3903689010675","0","0.17186356782331935","0","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","15582","89","0.05004166483926144","0","1","578.1","84.75","779.0500000000001","222.63864427649023","8.369797631539582","0.204413371665799","0.4282244539947588","forage","stalk","1"
"103","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"108","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"113","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","95","0.05004166483926144","1","0","700.1","93.65","899.95","209.8103726240764","4.042251027342225","0.28741662439942917","1.262657229258375","escape","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","3275","82","0.05004166483926144","0","1","99.4","64.35000000000001","163.70000000000002","154.1745008102196","2.5067502087841294","0.1901029599453939","0.4028894909165004","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","17612","90","0.05004166483926144","0","1","866.8000000000001","13.8","880.5500000000001","25.219011835180567","2.835341639689722","0.4392892447321933","0.05555362636726225","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","14365","93","0.05004166483926144","0","1","355.8","187.45000000000002","718.2","510.0083159102662","7.975268036932856","0.13265257521775986","0.6072486706528017","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","14347","95","0.05004166483926144","1","0","658.3000000000001","59.050000000000004","717.3000000000001","148.7383704223816","0.06027929478952748","0.17690367168828786","0.23416159192574784","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"120","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","10684","95","0.05004166483926144","0","1","533.95","0.25","534.15","0.738303580005627","0.3530585226818706","1.6879518116965482","0.17086585251026287","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","9259","85","0.05004166483926144","0","1","461.45000000000005","23.400000000000002","462.90000000000003","77.94537444565864","0.36422691013168945","0.12056871930331246","2.462645768737193","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"117","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","4441","87","0.05004166483926144","0","1","168.4","53.650000000000006","222","151.58736821067356","2.8393145577808045","0.21475716063549116","0.23764835079569363","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","645.25","200.5","899.95","510.01415444951823","9.058376256330352","0.17875473708767375","0.4812794021184467","exhausted","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","10337","91","0.05004166483926144","0","1","323.05","105.85000000000001","516.8000000000001","280.1365794498585","6.251341419463913","0.14863731061620433","0.24812171062378613","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","10312","90","0.05004166483926144","0","1","285.8","212.15","515.5500000000001","510.1183876937142","17.91887249465167","0.21475152895648983","0.3876163055209935","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","17965","92","0.05004166483926144","0","1","877.6","20.950000000000003","898.2","43.53195477572336","1.648932328585578","0.268518305519725","1.0047977392286505","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","3364","91","0.05004166483926144","0","1","7.1000000000000005","161.10000000000002","168.15","453.4320218376818","3.5520601316814187","0.18117735421431921","0.6837094242809355","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","15138","79","0.05004166483926144","0","1","699.25","115.45","756.85","306.24915059098817","6.482270079924978","0.20280152424040082","0.6045276351977125","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","11903","89","0.05004166483926144","1","0","0","49.650000000000006","595.1","108.6052876054337","0","0.31547761046497097","0","safe","search","0"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","6160","89","0.05004166483926144","1","0","299.35","8.65","307.95000000000005","29.382904216850683","0.6855715488384815","0.1304898759507686","0.6806975729711571","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","15939","91","0.05004166483926144","0","1","695.45","101.5","796.9000000000001","253.0895769013007","2.3237592109650946","0.2324375891276139","0.8138738455726477","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","8843","81","0.05004166483926144","0","1","373.20000000000005","68.95","442.1","177.33918099581106","8.513234434378413","0.15154337017228828","0.3309751990333548","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","87","0.05004166483926144","1","0","840.45","59.550000000000004","899.95","153.41872954585276","1.1974988977314813","0.17685264126902858","0.1984810792219395","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","5614","90","0.05004166483926144","0","1","280.15000000000003","0.55","280.65000000000003","0.28122077306489973","2.637152798840047","1.3101606177883702","0.010995378064616701","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","8340","89","0.05004166483926144","0","1","416.95000000000005","0","416.95000000000005","0","0","0","0","forage","stalk","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","6896","95","0.05004166483926144","0","1","40.650000000000006","188.9","344.75","510.02456537680246","12.864627954856317","0.1607410841952176","0.5230549018253549","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","14279","90","0.05004166483926144","1","0","643.25","70.7","713.9000000000001","169.95964593217207","4.138111096373629","0.18531511560811081","1.0112870449975075","safe","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"159","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","3713","91","0.05004166483926144","0","1","184.75","0.9","185.60000000000002","3.3566166474135932","0.6361209639969088","0.23590981646805292","0.651390033772974","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"178","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","3404","88","0.05004166483926144","0","1","55.900000000000006","114.30000000000001","170.15","289.06756982677916","3.8969530722857164","0.22818311374004893","0.426391653181344","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"161","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","10775","97","0.05004166483926144","0","1","256.7","189.9","538.7","510.0305001242482","12.534732658569101","0.1407611118588856","0.5083594129989528","exhausted","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"174","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","7885","90","0.05004166483926144","0","1","127.30000000000001","190.10000000000002","394.20000000000005","510.1956784197868","9.282745926665086","0.17178151900307637","0.33768855704138123","exhausted","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","4668","88","0.05004166483926144","1","0","129.95000000000002","103.45","233.35000000000002","285.044369999904","0.9735662331366317","0.14243544841527087","0.5343235231803244","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","9481","91","0.05004166483926144","0","1","408.70000000000005","65.35000000000001","474","190.53343653735485","1.8550460579652297","0.12213064220287716","0.2292510871170217","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","5908","86","0.05004166483926144","1","0","291.85","3.5500000000000003","295.35","11.378322273713493","0.9500843639356331","0.18658247394952399","0.11478760507699197","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","10211","82","0.05004166483926144","0","1","509.55","1","510.5","2.9808486480910847","1.0650704398722814","0.03916983047387876","0.2760182563222546","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","4589","85","0.05004166483926144","1","0","209","20.450000000000003","229.4","52.648764956909226","1.4429305315441392","0.30166664924909914","0.22895193465736022","safe","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","84","0.05004166483926144","1","0","0","86.9","899.95","237.3547937402035","0","0.22070730664985796","0","forage","search","0"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"171","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"167","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"175","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"179","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","8028","98","0.05004166483926144","1","0","362.3","39.1","401.35","91.21432842933561","7.720140968316397","0.3467382260183225","0.870051057889242","safe","search","1"
"169","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"162","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","1","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
