"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 133"
"05/17/2020 18:04:34:442 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"93","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","4711","94","0.05004166483926144","1","0","61.6","173.95000000000002","235.5","487.61202604194153","0.8257961308226481","0.1249256726759332","0.33725275553947776","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","6700","82","0.05004166483926144","0","1","118.45","194.75","334.95000000000005","510.056854484123","6.878222541661013","0.18669870218998733","0.3316987565663573","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","13680","85","0.05004166483926144","0","1","603.2","191.45000000000002","683.95","510.10651273865307","12.115086517457499","0.22327066303750112","0.3430808323071706","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2961","88","0.05004166483926144","0","1","20.55","127.5","148","382.66693808975157","1.6052098550507568","0.1393450751087077","0.23785621097266524","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","880.7","126.95","899.95","328.9084320828496","0.9900254460171815","0.22630398638606447","1.1511737865231402","escape","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","16921","93","0.05004166483926144","0","1","785.4000000000001","183.95000000000002","846","510.05609485547507","5.642850378323968","0.15385637599690077","0.5697749320020267","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2512","89","0.05004166483926144","1","0","5.8500000000000005","119.75","125.55000000000001","290.8872273525888","2.9234038940252165","0.20416740698574853","1.8851494385072942","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","1947","86","0.05004166483926144","0","1","97.15","0.2","97.30000000000001","0.3300201621300569","0.06773978778848729","7.119546063171628","1.127043947571867","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","16401","92","0.05004166483926144","0","1","807.8000000000001","12.25","820","27.00754042563868","7.1652267364065585","0.3932396393878047","0.39251970686068877","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","864.7","102.30000000000001","899.95","277.7530955191779","0.4483273584894555","0.15052997817321073","3.207834770337904","escape","search","1"
"83","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","5146","90","0.05004166483926144","1","0","140.95000000000002","176.70000000000002","257.25","399.27006360486246","5.4712442240095935","0.2603643299307602","0.3906855530217162","safe","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","7104","90","0.05004166483926144","0","1","216.75","138.45000000000002","355.15000000000003","353.31854688078477","6.66673274582981","0.17316679035576102","0.4223409977025802","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2986","87","0.05004166483926144","0","1","149.25","0","149.25","0","0","0","0","forage","stalk","1"
"108","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","4907","88","0.05004166483926144","0","1","214.05","31.3","245.3","62.39903177853234","7.580623445164478","0.18265715767359042","0.3173138691507084","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"122","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"136","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","11348","91","0.05004166483926144","0","1","529.5500000000001","37.85","567.35","98.50900916660667","7.298337382007151","0.16974722633968253","0.4595031683029795","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","87","0.05004166483926144","1","0","746.4000000000001","153.60000000000002","899.95","362.2421147269323","6.332524517396882","0.20140005000174954","0.5371733908640136","escape","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","10370","92","0.05004166483926144","0","1","324.15000000000003","175.85000000000002","518.45","510.2134382816634","4.084518423171894","0.14877238132241025","0.31633257368173917","exhausted","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"117","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","9349","97","0.05004166483926144","0","1","466.40000000000003","1.05","467.40000000000003","3.2594595786108944","0.8868997687843447","0.2744965395132919","0.48834273731130046","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","9716","94","0.05004166483926144","1","0","327.75","144.1","485.75","361.73888634136335","17.363497804788036","0.23789591122301953","0.30789184188586927","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","13754","86","0.05004166483926144","0","1","481.95000000000005","195.8","687.6500000000001","510.2499331178164","13.860683942028544","0.17834900773218296","0.7521135949985209","exhausted","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","12254","92","0.05004166483926144","1","0","612.2","0.6000000000000001","612.65","2.172853211861487","0.2376426542846415","0.20272311895714573","1.5146022160178014","safe","search","1"
"177","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","1112","99","0.05004166483926144","0","1","55.550000000000004","0","55.550000000000004","0","0","0","0","forage","stalk","1"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","91","0.05004166483926144","1","0","762.2","137.8","899.95","373.2173382853103","2.30641981943561","0.16112326018253978","0.30956908685576845","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"181","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2098","85","0.05004166483926144","0","1","24.25","80.65","104.85000000000001","153.90531143911986","4.714741215079466","0.25547518783711226","0.3932347218100492","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","14254","85","0.05004166483926144","0","1","635.35","77.35000000000001","712.6500000000001","226.1099716978698","2.3034755533340885","0.10552423686685698","0.981854846738105","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","6246","84","0.05004166483926144","0","1","204.70000000000002","107.60000000000001","312.25","269.7989218334986","6.936098271919193","0.17114211023530718","0.7270891527106101","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"185","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2830","98","0.05004166483926144","0","1","11","130.5","141.45000000000002","343.09305563324006","2.819056379753115","0.16034713247713084","0.2393612242146831","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"189","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","3181","90","0.05004166483926144","0","1","0.1","158.95000000000002","159","441.1096708166687","7.7319185073060614","0.1760330708162205","0.19622385852781205","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","15904","88","0.05004166483926144","0","1","590.15","186.25","795.1500000000001","510.0245323521377","12.088316616911666","0.1609527824623241","0.5911425890177816","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","85","0.05004166483926144","1","0","898.7","1.3","899.95","9.146498983370272","0.46976056327553545","0.25419647867904466","0.07817697786124043","escape","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","8161","86","0.05004166483926144","0","1","401.05","173.05","408","510.00170670245654","5.463736182627132","0.1314196988737737","0.513635903587646","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","16989","90","0.05004166483926144","0","1","848.5","0.9500000000000001","849.4000000000001","3.5249549543968426","1.0418610308988563","0.11116448873852579","0.2982970183638707","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","80","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"192","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2360","94","0.05004166483926144","1","0","47.5","34.4","117.95","96.05435723950255","0.5381818144350785","0.1731764025624761","0.31841311377153514","safe","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","11613","86","0.05004166483926144","1","0","472.20000000000005","113.15","580.6","294.31172520311526","13.72413414849293","0.1664980805904112","0.4921025935541871","safe","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","11146","97","0.05004166483926144","0","1","515.25","42.050000000000004","557.25","111.6266344570237","2.901913136306765","0.13437349245550045","0.5807016138131345","escape","pursue","1"
"202","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","814","90","0.05004166483926144","0","1","23.6","31.150000000000002","40.650000000000006","59.302855074415916","6.87740264644792","0.2975968273791114","0.5736250480541163","escape","pursue","1"
"201","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1410","90","0.05004166483926144","1","0","12.25","58.25","70.45","148.32180658259657","0.40510282821401894","0.21219850179330133","0.3732567986720193","safe","search","1"
"198","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","2015","87","0.05004166483926144","0","1","99.60000000000001","1.1500000000000001","100.7","3.506382550953995","0.5996656755871965","0.07971710641199653","1.287370236220107","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"188","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","5714","94","0.05004166483926144","0","1","285.65000000000003","0","285.65000000000003","0","0","0","0","forage","stalk","1"
"179","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","0","185.8","899.95","510.0807325413175","0","0.1602631348010986","0","exhausted","search","0"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.55","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
