"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 127"
"05/16/2020 09:03:05:612 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"99","0.5","15","180","10","5","510","3","1","0.5","5","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"94","0.5","15","180","10","5","510","3","1","0.5","5","30","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"102","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"150","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","3163","89","0.05004166483926144","1","0","0","152.6","158.10000000000002","408.6872563025509","0","0.1781335456434755","0","safe","search","0"
"126","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","9138","86","0.05004166483926144","1","0","454.55","2.35","456.85","5.453267443696295","0.26831197414926916","0.44508564797165784","0.2913119931130728","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","492","97","0.05004166483926144","0","1","23.950000000000003","0.65","24.55","2.8500230040077614","1.6464796595594287","0.3306247802855015","0.09164949989101885","escape","search","1"
"97","0.5","15","180","10","5","510","3","1","0.5","5","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","5322","87","0.05004166483926144","1","0","0","14.3","266.05","68.56682801308588","0","0.07121558908222833","0","safe","search","0"
"101","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"107","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","4098","86","0.05004166483926144","0","1","204.85000000000002","0","204.85000000000002","0","0","0","0","forage","stalk","1"
"139","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","12435","97","0.05004166483926144","0","1","160.60000000000002","192","621.7","510.22891429679015","7.724758583030695","0.1446406955885941","0.9184511054234012","exhausted","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","3988","86","0.05004166483926144","1","0","81.95","148.4","199.35000000000002","380.19875388505693","1.6755248151017217","0.2211875797218417","0.5724680989469361","safe","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","6321","93","0.05004166483926144","0","1","248.3","67.75","316","136.01815395835635","2.4901497868161964","0.2927065782190746","0.45749877558860097","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","8076","87","0.05004166483926144","1","0","364.65000000000003","41.400000000000006","403.75","105.85575676071171","0.11481294097016706","0.12738776084104725","1.287387265072997","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","8387","95","0.05004166483926144","0","1","418.35","1","419.3","0.7626764809939041","2.7135715104459193","0.5976784917549598","0.04692278236999355","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","11324","92","0.05004166483926144","1","0","547.25","18.95","566.15","52.61167574925201","0.03631388713340499","0.23500956589045716","0.6452180507398124","safe","search","1"
"114","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"128","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","189.35000000000002","899.95","510.04052157486416","0","0.178168550673807","0","exhausted","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","837.85","62.150000000000006","899.95","157.91390051469662","4.121116021399755","0.1968839240496108","0.3345050960777198","escape","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","1963","93","0.05004166483926144","1","0","67.15","31","98.10000000000001","100.73723244512392","3.719733952087551","0.21777405221949034","0.17020834011532382","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","91.80000000000001","899.95","245.3415119513181","0","0.13599986587969756","0","forage","search","0"
"121","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","870.9000000000001","154.9","899.95","428.69883404485876","4.3779192197653085","0.15299913806824134","0.38844388916006134","escape","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","8733","81","0.05004166483926144","1","0","0","107.9","436.6","316.01475750368377","0","0.149142306197457","0","safe","search","0"
"151","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","7581","89","0.05004166483926144","0","1","355.45000000000005","23.6","379","49.52692924426024","1.6595995102075545","0.26031540289335936","0.33125192433831824","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","653.25","95.65","899.95","277.2121545930371","1.4607972394342013","0.10487690407253647","0.5602299907101128","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","125.10000000000001","899.95","359.58131001933845","0","0.15479570248134755","0","escape","search","0"
"136","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","13859","88","0.05004166483926144","0","1","638.1500000000001","54.800000000000004","692.9000000000001","137.77440699792422","2.6057636794381294","0.1986974403111943","0.28521827218449924","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","794.8000000000001","105.2","899.95","299.8888699852986","1.577831590698352","0.16970754520914152","0.3389939894726776","escape","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","205.60000000000002","899.95","510.3533340663474","0","0.2221249830001535","0","exhausted","search","0"
"130","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"172","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","5721","94","0.05004166483926144","1","0","220.95000000000002","66.2","286","173.418830344607","0.6977173825046028","0.18117058273809158","1.0714666813338845","safe","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","740.1","92.05000000000001","899.95","272.0938849699288","0.47691491058822655","0.11886212755403998","2.3559286129097425","forage","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"180","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","7260","94","0.05004166483926144","0","1","125.4","212","362.95000000000005","510.10146016817566","5.211664724382004","0.2674157354916529","1.0236242362059071","exhausted","search","1"
"185","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","4305","90","0.05004166483926144","0","1","21.6","183.3","215.20000000000002","510.0099539295935","4.033510146805906","0.17317501826755294","0.5473146333134628","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","8539","88","0.05004166483926144","0","1","365.35","61.6","426.90000000000003","180.33718331476769","0.1618271259614639","0.14222099605952448","0.8179573324474334","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","6359","87","0.05004166483926144","0","1","62.400000000000006","200.20000000000002","317.90000000000003","510.17094399696333","4.103534679133359","0.16554640674713783","0.37704407655204863","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"178","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","10049","95","0.05004166483926144","0","1","279.2","196.10000000000002","502.40000000000003","510.0457104323151","5.965973244968087","0.20049231734776285","0.3818867619200988","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"131","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"173","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","10510","86","0.05004166483926144","0","1","317.55","198.9","525.45","510.05844752473183","3.6265415465582254","0.23637853441228804","0.5040718141171399","exhausted","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","5562","85","0.05004166483926144","0","1","276.25","194.05","278.05","497.602271731008","2.4102512229912816","0.1687289079045775","0.1458697468718662","escape","search","1"
"177","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","11760","87","0.05004166483926144","0","1","327.85","193.10000000000002","587.95","510.005895429517","3.5470946663280367","0.18016239753180344","0.35716358915739477","exhausted","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"179","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","7602","91","0.05004166483926144","0","1","0","1.1","380.05","4.005137344780515","0","0.2254795952837188","0","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"198","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","3906","91","0.05004166483926144","1","0","134.6","117","195.25","312.98380532150327","2.0185359756781875","0.15690577318633783","0.5617341570164519","safe","search","1"
"191","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","4594","90","0.05004166483926144","1","0","0","84.60000000000001","229.65","232.0245805922244","0","0.16691846347547645","0","safe","search","0"
"148","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","17948","91","0.05004166483926144","1","0","754.35","150.85","897.35","349.03821536044205","2.5474797620234364","0.2142137814182607","1.054518049973721","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"158","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"156","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"201","0.5","15","180","10","5","510","3","1","0.5","5","90","510","1","0.05","1","0.99","0.99","1","0","3284","92","0.05004166483926144","0","1","105.55000000000001","58.650000000000006","164.15","151.35621794400174","2.8763883516549065","0.17553474294548266","0.7636245680623923","escape","pursue","1"
"193","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","5571","85","0.05004166483926144","0","1","273.45","2.85","278.5","10.446119570063097","0","0.29317190610377253","0","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"163","0.5","15","180","10","5","510","3","1","0.5","5","60","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
