"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"98","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","368","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"124","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10412","92","0.05004166483926144","1","0","473.3","47.300000000000004","520.5500000000001","169.54525342944822","0.19574550484257533","0.10778875702566929","0.13497238420670252","safe","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15432","90","0.05004166483926144","0","1","166.55","213.55","771.5500000000001","510.126940820898","43.72177894525774","0.21923614172275546","0.8526515926590358","exhausted","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10854","86","0.05004166483926144","0","1","518.1","24.6","542.65","69.208687497888","1.0838456378960313","0.16216387346060362","1.3862301884165757","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17955","87","0.05004166483926144","0","1","801.85","95.9","897.7","255.30352382776297","1.1986736471028163","0.13482193604208745","1.1068452837219012","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7381","85","0.05004166483926144","0","1","364.25","154.35000000000002","369","510.0402277968989","4.168758808824116","0.12158822688234636","0.49006613976391067","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12509","90","0.05004166483926144","0","1","578.25","47.2","625.4000000000001","123.54889001610634","4.856612469891888","0.15258196960942386","0.21583083335152517","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17071","89","0.05004166483926144","1","0","795.6500000000001","57.900000000000006","853.5","154.00619383530508","0.5255018993675061","0.18145852223801656","2.5141523762625075","safe","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"118","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"114","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"153","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1216","85","0.05004166483926144","0","1","60.300000000000004","0.5","60.75","3.027044678023071","0.6615304097649716","0.1206187295218184","0.21444416841355307","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"128","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14224","88","0.05004166483926144","0","1","710.75","0.45","711.1500000000001","0.17456371185033454","0.38174457009452745","2.271350299127838","0.4261403772597148","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14274","94","0.05004166483926144","0","1","711.5500000000001","13.8","713.6500000000001","26.028131522412995","1.5258034319389555","0.38137112387652006","1.048397845064984","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9112","89","0.05004166483926144","0","1","452.05","3.5500000000000003","455.55","5.312211500217663","1.9102009739106767","0.9056002337132716","2.6687099176951534","circle","stalk","1"
"120","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7899","92","0.05004166483926144","0","1","393.55","1.4000000000000001","394.90000000000003","3.896275026140046","0.8436755966002963","0.24062302821025047","0.9492450026281745","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8","90","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.0118939012719754","1.453462716254432","0.02966385295508523","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3874","91","0.05004166483926144","0","1","192.8","0.9","193.65","2.7215234861833895","1.2992686052794566","0.3690199991301083","0.1661419023549721","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","753.6500000000001","146.35","899.95","384.6539545213838","4.679510880762374","0.1935903718350263","0.09025787440120463","escape","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","869.6","30.400000000000002","899.95","72.07506007817898","2.2053405098659518","0.24922967286054978","0.17289503625513175","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13170","87","0.05004166483926144","0","1","654.45","4.05","658.45","10.574287180878152","5.373970882067165","0.15474046023202517","0.4141324312292989","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7422","91","0.05004166483926144","0","1","76.35000000000001","179.60000000000002","371.05","510.04984074561867","5.746811615685995","0.18296304919256356","0.4110955855710909","exhausted","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14169","89","0.05004166483926144","0","1","589.15","119.30000000000001","708.4000000000001","267.9255606777115","6.17085874447087","0.24899602183411604","0.7497658170819084","escape","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15416","87","0.05004166483926144","0","1","454.55","212.60000000000002","770.75","510.18072629966446","13.040043183280766","0.23571401579304177","0.4104433024837555","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"162","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9245","99","0.05004166483926144","0","1","235.8","212.45000000000002","462.20000000000005","510.04876821066824","12.133660006066172","0.20884230866880366","0.8003399024047456","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12620","89","0.05004166483926144","0","1","262.95","198.55","630.95","510.0130056313141","9.069855087363905","0.19792787923086436","1.0361119017856266","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"161","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8827","87","0.05004166483926144","0","1","440.15000000000003","10.350000000000001","441.3","23.763748903962572","0.6906969790902882","0.17867088035761955","0.9720808928528643","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","22.150000000000002","899.95","59.64260864516439","0","0.13201035221647006","0","forage","search","0"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11740","95","0.05004166483926144","0","1","585.75","1.25","586.95","1.8705581130002125","1.8581169401465631","0.21544234452725902","0.1844182278484825","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9176","90","0.05004166483926144","0","1","46.900000000000006","199","458.75","510.0672365364097","14.502067377508512","0.18767121666813377","0.4516457756341697","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17707","90","0.05004166483926144","0","1","754.8000000000001","130.55","885.3000000000001","346.1116904932997","4.194998609340271","0.15092286805231223","0.2582089245752093","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7314","91","0.05004166483926144","1","0","285.95","79.75","365.65000000000003","252.53280584021448","1.17666202452114","0.1467846260362119","0.4167320237002407","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","17.25","899.95","52.73489798645814","0","0.3198633682391623","0","forage","search","0"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17611","92","0.05004166483926144","0","1","565.65","207.15","880.5","510.0222115347469","15.142272240659532","0.18805393588362937","0.39832303621714205","exhausted","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7543","86","0.05004166483926144","1","0","370.1","7.050000000000001","377.1","26.764628215240982","0.14996046711015448","0.24498166105207525","0.6058517175340213","safe","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"156","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"190","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","863","88","0.05004166483926144","0","1","42.25","0.9","43.1","3.3566166474135932","0.313577214951731","0.5521002942774079","2.8522531657660757","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"184","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5023","99","0.05004166483926144","0","1","250.20000000000002","0.9500000000000001","251.10000000000002","3.344393533319741","0.5482898271337516","0.10136795715956651","0.925397591990343","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8793","89","0.05004166483926144","0","1","437.40000000000003","73.3","439.6","193.36175134740026","0.7959620182056728","0.1692834382014497","2.6328490945927743","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13141","91","0.05004166483926144","0","1","650.6500000000001","200.05","657","510.0263264006844","5.56816801662511","0.17623367693042621","0.3866119333539657","exhausted","pursue","1"
"196","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5022","83","0.05004166483926144","1","0","159.3","91.80000000000001","251.05","255.2994267082794","0.7410902280510391","0.16325144073267586","0.16763389591580466","safe","search","1"
"200","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6","92","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","0.4564948714084734","1.3539465145566796","0.10220611291925981","escape","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3950","89","0.05004166483926144","0","1","182.10000000000002","15.4","197.45000000000002","49.93694394967608","7.827511226720881","0.2198356209526954","0.12068908654598898","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
