"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"99","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7162","86","0.05004166483926144","0","1","103.35000000000001","200.60000000000002","358.05","510.02859704427163","11.92618727270986","0.18619532737936337","0.2733392494253347","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7699","90","0.05004166483926144","0","1","120.80000000000001","198.45000000000002","384.90000000000003","510.50418202414886","16.123346502858656","0.1752843648064523","0.3645690548870612","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8142","90","0.05004166483926144","0","1","401.65000000000003","5.550000000000001","407.05","5.3109790980076355","1.8336687804487264","0.5928528776516301","0.26071784169162193","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"106","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","2590","90","0.05004166483926144","0","1","117.7","11.8","129.45000000000002","21.35119697765721","3.7589636154861634","0.3188554451750698","0.5874601437614635","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15575","88","0.05004166483926144","0","1","546","212.9","778.7","510.01080835441877","26.19789655410076","0.21398677123720328","0.6689133966525785","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8468","98","0.05004166483926144","0","1","131.55","212.3","423.35","510.23111853782655","16.68540012302931","0.16824615471701646","0.5418793072071644","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3336","86","0.05004166483926144","0","1","166.75","0","166.75","0","0","0","0","forage","stalk","1"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10349","86","0.05004166483926144","0","1","240.45000000000002","221.25","517.4","510.12940075042485","9.591141984934183","0.25753055137599373","0.590163342688119","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","807.4000000000001","92.60000000000001","899.95","271.1215960534914","0.2718475571508071","0.10936446668628746","1.1753039891747523","escape","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3643","90","0.05004166483926144","1","0","77.15","105","182.10000000000002","251.9062280568565","0.12541688044794302","0.1817436739813479","0.48704387360200846","safe","search","1"
"96","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","877.5","22.5","899.95","50.09112816638632","0.7045909138904853","0.14404335470074658","0.5398491890651951","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","716.75","183.25","899.95","450.3998132386988","0.8727977230996299","0.18921794005830114","0.42837581121874396","escape","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9370","90","0.05004166483926144","0","1","369.20000000000005","99.30000000000001","468.45000000000005","250.90946776852425","3.5588469156987204","0.20027474304801152","0.4911231933087078","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6466","91","0.05004166483926144","0","1","228.8","40.5","323.25","93.00275675918185","6.9235407002385","0.2063967639342197","0.35943084709142104","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10732","94","0.05004166483926144","0","1","353.20000000000005","201.60000000000002","536.5500000000001","510.08878556274","16.015839316519436","0.15436611663587677","0.663734852908292","exhausted","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3670","90","0.05004166483926144","0","1","114.35000000000001","69.15","183.45000000000002","180.87183030043911","2.2525650339773833","0.19252291441423583","0.33086050175601806","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6505","86","0.05004166483926144","0","1","12.450000000000001","206.75","325.20000000000005","510.24856185589937","8.929132455990159","0.17997460262571152","0.508541626863812","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11253","85","0.05004166483926144","0","1","162.05","204.55","562.6","481.0292150586292","2.3004179358705317","0.21477614237930806","0.12209681496895483","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"162","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9899","85","0.05004166483926144","0","1","244.60000000000002","201.60000000000002","494.90000000000003","510.2263720833479","4.940740795005488","0.19911700251281328","0.2757159184506157","exhausted","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5125","88","0.05004166483926144","0","1","70.10000000000001","179.8","256.2","510.24816848415054","10.552395178530935","0.16209927011044573","0.490036773262545","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9521","92","0.05004166483926144","0","1","469.45000000000005","6.6000000000000005","476","18.898383667267115","1.9533409252223541","0.7014940002586428","0.36185334000857755","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","874.6","25.400000000000002","899.95","60.59655173353841","0.47461929175458273","0.3353786466428094","1.4054997031555556","escape","search","1"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13137","86","0.05004166483926144","0","1","259.85","190.20000000000002","656.8000000000001","510.5153342803984","44.89792456067622","0.1649823656687079","0.3941584912065456","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"109","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"134","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"175","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3670","89","0.05004166483926144","0","1","139.25","44.25","183.45000000000002","94.35194013228539","12.954899888070193","0.34598317961466524","0.24484579686917343","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"178","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3546","90","0.05004166483926144","1","0","173.3","4","177.25","11.876231631514486","0.17307533070810394","0.04622684199055249","0.45483049197519404","safe","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"171","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6912","80","0.05004166483926144","0","1","98.95","193.65","345.55","510.01978849836973","16.222983785117428","0.19423806944809147","0.9471889733145276","exhausted","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11060","94","0.05004166483926144","0","1","540.25","12.75","552.95","39.45028211281319","1.9829449892575208","0.2576144149147002","0.7547790624618681","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8777","89","0.05004166483926144","0","1","275.15000000000003","163.70000000000002","438.8","433.36350502981554","2.7953583716597246","0.13717437218526307","0.6931666652982816","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"182","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7302","99","0.05004166483926144","0","1","69.10000000000001","162.4","365.05","390.35812830221073","9.131061896647473","0.16865820186363828","0.24481504981676855","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"188","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5676","90","0.05004166483926144","1","0","200.8","169.5","283.75","425.2741783003502","0.8151896079370844","0.20759454545048833","0.6131224848981607","safe","search","1"
"180","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5486","86","0.05004166483926144","0","1","273.2","1.1","274.25","1.9588815079073538","2.2182404553358412","0.21745801511230883","0.23469671041771253","escape","pursue","1"
"193","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","2378","95","0.05004166483926144","0","1","117.85000000000001","1.05","118.85000000000001","3.0909790643964827","1.225473986505274","0.07599560118942177","0.25577943458515573","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"190","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5596","86","0.05004166483926144","0","1","73.9","112.45","279.75","342.22170126458434","3.1807909301721753","0.11097113591778097","0.867214849850439","escape","pursue","1"
"206","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","2","0","4904","81","0.05004166483926144","0","1","0.05","196","245.15","510.0228413304647","16.67090847851792","0.17873480764658772","0.5121607799731602","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14797","94","0.05004166483926144","0","1","684.4000000000001","55.45","739.8000000000001","143.9830388206133","1.0682106233340907","0.20283557917349124","0.44857946861314113","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8051","94","0.05004166483926144","0","1","321.25","81.30000000000001","402.5","202.70092020059562","9.892457442336738","0.14619195409637248","0.5544327728992228","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
