"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"100","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","15401","81","0.05004166483926144","1","0","629.35","140.70000000000002","770","312.78801330759757","8.567502497723245","0.28524169564050394","0.276470258318966","safe","search","1"
"77","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"106","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14295","87","0.05004166483926144","1","0","687.2","27.55","714.7","71.855954387114","0.9942947434951925","0.19033312574202588","0.6955608132865069","safe","search","1"
"86","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"117","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8281","91","0.05004166483926144","1","0","0","81","414","175.69611354899345","0","0.320479777018475","0","safe","search","0"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5085","98","0.05004166483926144","0","1","173","73.35000000000001","254.20000000000002","182.85546919462135","8.263196025800111","0.2216335116028105","0.17034536247119725","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5924","93","0.05004166483926144","0","1","26.400000000000002","87.2","296.15000000000003","206.86792787356885","6.387432671876074","0.18224304313980708","0.42000861991632477","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8963","90","0.05004166483926144","0","1","196.75","196.8","448.1","507.37303408669766","1.2138062112734216","0.15016164223031253","0.710907301670975","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1890","88","0.05004166483926144","1","0","49.550000000000004","44.95","94.45","149.5724072491914","0.35681467335207184","0.08898675119651701","0.1672874132556203","safe","search","1"
"99","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","21","899.95","63.4557969374462","0","0.11700173302399831","0","forage","search","0"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5290","86","0.05004166483926144","0","1","73.65","173.9","264.45","510.0888702863009","5.061259881410679","0.15015301742150572","0.5706687515478402","exhausted","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4021","81","0.05004166483926144","0","1","200.20000000000002","0.8500000000000001","201","3.755917024205469","0.8401252460725376","0.7374207216014369","0.35377939648113027","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17988","84","0.05004166483926144","0","1","622.7","196.20000000000002","899.35","510.05425323473145","3.923712326912919","0.1722062445168042","0.17473106121875373","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8178","89","0.05004166483926144","0","1","53.150000000000006","215.9","408.85","510.14344910516206","14.045785420820948","0.2127981688623597","0.405024000212851","exhausted","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11271","90","0.05004166483926144","0","1","259.7","189.45000000000002","563.5","510.07236965997697","7.246131244893684","0.1728823169087146","0.42337807397771154","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4777","89","0.05004166483926144","1","0","48.550000000000004","190.3","238.8","510.2776942524517","4.424264784423974","0.1723779535967601","0.6565229082775168","safe","search","1"
"96","0.5","15","180","10","5","510","3","1","0.5","5","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"159","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6427","90","0.05004166483926144","0","1","49.2","197.45000000000002","321.3","510.0008666482995","9.703341141700443","0.17006203346343157","0.7662035513008554","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13341","82","0.05004166483926144","0","1","553.5","113.55000000000001","667","322.2236452225525","3.5983416018836696","0.11166970036673218","0.4894321676825836","escape","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"124","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10925","88","0.05004166483926144","1","0","542.0500000000001","4.2","546.2","8.933547869309871","0.2975332986429092","0.8450038940301143","1.004233233590218","safe","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9117","87","0.05004166483926144","0","1","395.75","60.1","455.8","127.56935543541663","7.85404795762306","0.2542903421765048","1.073360854670591","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1427","93","0.05004166483926144","0","1","68.65","2.7","71.3","5.971405492092039","1.6686555951976216","0.29071829503097457","0.8898150001911991","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","101","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12701","92","0.05004166483926144","0","1","598.6","36.45","635","89.58035039476529","2.541150655512142","0.19101836157055524","0.8296447074253949","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17083","88","0.05004166483926144","0","1","731.85","185.95000000000002","854.1","510.0763817281675","6.683084982260557","0.16467808149086588","0.5643669932862011","exhausted","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6803","94","0.05004166483926144","1","0","325.35","14.8","340.1","26.945977175969663","4.407510124321902","0.22788068287140284","0.2553112150552467","safe","search","1"
"108","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","855.0500000000001","44.95","899.95","129.60605793889417","2.900401440515801","0.10718966227832832","0.6520708323987885","escape","search","1"
"118","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12938","92","0.05004166483926144","1","0","515.75","131.15","646.85","340.0171253666043","2.5786128854818453","0.2243981842121168","0.7856315376200493","safe","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","478.90000000000003","148.85","899.95","328.91541643849894","7.8471862765787455","0.23101723878090455","0.3525089996389401","escape","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16002","86","0.05004166483926144","0","1","696.6500000000001","188.5","800.0500000000001","510.2771789173854","7.807718109995357","0.2045049033733917","0.6017433334434055","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"156","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9257","90","0.05004166483926144","1","0","461.90000000000003","0.9500000000000001","462.8","2.2110263667347922","0.05049373524538519","0.5847172933086452","1.027037775193916","safe","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"169","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7168","95","0.05004166483926144","1","0","163.10000000000002","195.3","358.35","464.55621970772074","0.7458916731585249","0.234023710422812","1.5306065987119526","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14212","92","0.05004166483926144","0","1","710.4000000000001","74.8","710.5500000000001","198.57650353218457","0.3372510531947195","0.13924513510117442","0.11978799154852579","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7454","90","0.05004166483926144","1","0","351.5","21.200000000000003","372.65000000000003","44.52071561917208","0.07692700520457588","0.322725099969324","0.14377862849763864","safe","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13058","86","0.05004166483926144","0","1","186.5","190.15","652.85","510.037036746113","4.894764317804209","0.19085930829551337","0.7542691436321011","exhausted","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4030","85","0.05004166483926144","0","1","194.05","7.45","201.45000000000002","26.351552200251383","1.9485051408432008","0.250856447878351","0.48569216818354394","circle","stalk","1"
"183","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5180","89","0.05004166483926144","0","1","145.05","113.95","258.95","280.05321378370434","13.921637342392467","0.2143367326448917","0.4455635002598724","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13922","93","0.05004166483926144","0","1","695.4000000000001","0.7000000000000001","696.0500000000001","3.032205054679817","1.1260885250300836","0.4946613736840456","0.10640168942135607","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3939","92","0.05004166483926144","0","1","4.3","180.9","196.9","510.200679076439","6.006266367306318","0.1610465197148635","0.22353236335547724","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","168.95000000000002","899.95","510.0031034928294","0","0.12733636973874873","0","exhausted","search","0"
"161","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12781","100","0.05004166483926144","0","1","483.3","193.95000000000002","639","510.19295632848383","9.152335111331944","0.1716685252001178","0.7602900047844995","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"179","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7136","86","0.05004166483926144","0","1","300.2","56.6","356.75","128.87169279828234","5.4900909624594","0.28646856601281184","0.2607628382174602","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"163","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","196.10000000000002","899.95","510.1640939718402","0","0.16179688759007266","0","exhausted","search","0"
"173","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11145","90","0.05004166483926144","1","0","455.70000000000005","101.55000000000001","557.2","292.3524910364223","0.6321934554609029","0.1474672590593607","0.9443349010758864","safe","search","1"
