"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 128"
"05/16/2020 17:44:20:084 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","10559","94","0.05004166483926144","0","1","527.3000000000001","0.65","527.9","3.778720650447691","0.356203159649479","0.04570486421628559","1.143502005701653","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"104","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"118","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","11069","89","0.05004166483926144","0","1","523.9","29.55","553.4","72.88521584704253","5.986440892260902","0.21471426972877486","0.07404963509259954","escape","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","10572","91","0.05004166483926144","1","0","387.25","141.35","528.5500000000001","351.6690587553813","9.836696007795345","0.15943069754998576","0.44596558745263","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","12382","86","0.05004166483926144","0","1","386.8","213.5","619.0500000000001","510.0233415340961","15.717542768050247","0.20303366062852093","0.46936057823756394","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","12223","81","0.05004166483926144","0","1","388.90000000000003","192.25","611.1","510.2273203759739","15.109476021284756","0.1927529593442288","0.5199425491102584","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","1089","88","0.05004166483926144","0","1","53.300000000000004","1.1500000000000001","54.400000000000006","3.3460273559778675","0.6401223956476907","0.9046842607384866","1.0689547815982856","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","7858","87","0.05004166483926144","1","0","265.55","127.35000000000001","392.85","299.03357788484794","5.10411634141437","0.19236223423550652","0.798170735046907","safe","search","1"
"106","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","848","52","899.95","153.03413282887823","1.653429541069108","0.1843531988651566","0.46342976269750097","escape","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"120","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","6916","87","0.05004166483926144","0","1","133.4","176.75","345.75","510.05015130450863","24.542737332682357","0.12487685618410188","0.4579568430502408","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","15039","89","0.05004166483926144","0","1","728.95","23","751.9000000000001","52.66703366873082","4.883404127202841","0.3770716550469775","1.0138513805284906","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","16345","90","0.05004166483926144","0","1","817.2","0","817.2","0","0","0","0","forage","stalk","1"
"163","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","971","86","0.05004166483926144","0","1","46.35","2.2","48.5","1.529541131273495","2.440765702353423","0.8578743001253271","0.4990167589789998","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","5416","97","0.05004166483926144","0","1","237.65","33.15","270.75","88.62146458818128","2.8151655141434384","0.227128291611518","0.6092256118466921","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","14485","90","0.05004166483926144","1","0","707","17.25","724.2","33.90143905734837","1.4039145571523066","0.309834547344703","0.14743890686365374","safe","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","1962","87","0.05004166483926144","1","0","0","22.650000000000002","98.05000000000001","68.49033804817306","0","0.07854966340423808","0","safe","search","0"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","10107","94","0.05004166483926144","0","1","395.35","110","505.3","290.4410441381109","5.440334573625941","0.15071758489746678","0.1317354083306427","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","17651","86","0.05004166483926144","1","0","881.85","115.65","882.5","314.3096791184102","0.13875798593482672","0.14158994201393488","2.836960699354317","safe","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"124","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"138","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","16409","92","0.05004166483926144","0","1","819.9000000000001","0.55","820.4000000000001","3.105705690976981","0.8309214551741119","0.3144027181027588","0.1500719032198617","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","2174","86","0.05004166483926144","0","1","28.950000000000003","79.75","108.65","216.25713118235194","3.394525287480669","0.1836135755573883","0.19987407799805754","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","1322","82","0.05004166483926144","0","1","49.95","16.150000000000002","66.05","53.09793441871725","2.0301874615559967","0.08176422622280154","0.1768584314401057","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","9531","98","0.05004166483926144","0","1","474.35","2.2","476.5","1.9241536824749088","4.096376425142571","0.4928456635463592","0.09614222829192075","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","7440","89","0.05004166483926144","0","1","187.5","130.15","371.95000000000005","320.85637601160585","9.5286794601725","0.22840168746894052","0.2524958804128801","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","13099","91","0.05004166483926144","0","1","411.65000000000003","192.75","654.9000000000001","510.2955631382962","11.095810958347021","0.1539651234230421","0.14205778542397549","exhausted","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","9051","91","0.05004166483926144","0","1","435.1","17.45","452.5","37.73116616145099","2.2620842427710843","0.18697910612666424","0.28824065249407677","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","699.45","158.45000000000002","899.95","400.41418523774405","2.8225553617856955","0.18492243031411768","1.0447509046203733","forage","search","1"
"167","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","5914","91","0.05004166483926144","1","0","216.10000000000002","79.60000000000001","295.65000000000003","206.2459107307245","3.5485131641100907","0.2059980345253355","0.1933376932829138","safe","search","1"
"175","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","3621","91","0.05004166483926144","0","1","177.9","3.1500000000000004","181","5.383414320584428","1.9744961438948019","0.8439106552819121","0.28547269992590624","circle","stalk","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","177.70000000000002","899.95","510.013537056702","0","0.15402790629334245","0","exhausted","search","0"
"177","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","5092","91","0.05004166483926144","0","1","138.55","65.35000000000001","254.55","151.81123907527999","0.15900108284737313","0.24495287088974182","0.1346422646718534","forage","stalk","1"
"183","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","6378","88","0.05004166483926144","0","1","142.20000000000002","176.70000000000002","318.85","452.5946712027582","3.3391295147541653","0.18237471778573594","0.9612066865510507","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","4943","86","0.05004166483926144","0","1","243.10000000000002","8.85","247.10000000000002","15.422256366926515","3.1664588215945675","0.41432542163183095","0.7709451335093609","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","6100","88","0.05004166483926144","0","1","304.95","0","304.95","0","0","0","0","forage","stalk","1"
"156","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","13832","93","0.05004166483926144","0","1","460.3","184.85000000000002","691.5500000000001","510.0693656493981","16.00746451454349","0.21520159370278058","0.30427300338768465","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","13105","97","0.05004166483926144","0","1","295.55","245.15","655.2","510.0191752134393","8.942591640511239","0.29651777396884904","0.348661411331862","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","16761","92","0.05004166483926144","0","1","549.6","197.35000000000002","838","510.21448338305686","8.084831819569192","0.19872798807977407","0.43420309350703384","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"184","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","8099","89","0.05004166483926144","0","1","397.55","7.4","404.90000000000003","13.170375620109365","2.324198599189202","0.20708979173634706","1.020850545191185","escape","pursue","1"
"193","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","2013","87","0.05004166483926144","1","0","14.9","85.75","100.60000000000001","272.22749920953584","0.2538399809154658","0.14271483493232226","0.26447715736036886","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","12420","91","0.05004166483926144","0","1","604.1","16.900000000000002","620.95","38.93448184956895","7.025352878671874","0.2546941259449211","0.6103230223840812","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","17749","89","0.05004166483926144","1","0","870.45","17","887.4000000000001","38.130204855621145","2.0390095151190932","0.22486860544998868","0.6381973664323999","safe","search","1"
"199","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","3303","95","0.05004166483926144","0","1","7.4","112.10000000000001","165.10000000000002","308.04173505037966","8.743046327569644","0.1916229185953703","0.44061078774294965","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","5","180","110","1","0.05","1","0.99","0.99","1","0","11533","89","0.05004166483926144","0","1","413","163.65","576.6","423.6035132868854","14.053744504393508","0.18671882412446256","0.662929321718937","escape","pursue","1"
