"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"105","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16542","92","0.05004166483926144","0","1","615.5500000000001","186.8","827.0500000000001","510.1017432313369","17.18237180847571","0.17136874893517073","0.47073058288611613","exhausted","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","840.75","59.25","899.95","146.53228527531502","6.364272757616329","0.14748742206413487","0.4057380606824327","escape","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15614","91","0.05004166483926144","0","1","0","0.15000000000000002","780.6500000000001","0.2953214320022508","0","2.760067214802117","0","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"127","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"119","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"116","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"129","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"128","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16222","93","0.05004166483926144","0","1","805.2","5.9","811.0500000000001","12.13088854226017","1.2181769719290212","0.3294616023661756","0.8644944770586361","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15705","84","0.05004166483926144","0","1","517.75","178.70000000000002","785.2","455.2193757996366","7.845760215231459","0.1645909294924877","0.38983420326166246","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","2178","85","0.05004166483926144","1","0","65","43.900000000000006","108.85000000000001","130.52820251377204","0.5601772414162409","0.12984211474613905","2.0876017088564254","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1040","80","0.05004166483926144","0","1","19.6","32.4","51.95","80.96220699424825","3.9573378553378578","0.19124047895097104","0.5354370635384426","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","7.2","899.95","33.95969019120401","0","0.0980861807570715","0","escape","search","0"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"121","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"132","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"110","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"111","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"156","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8978","89","0.05004166483926144","0","1","407.1","206.60000000000002","448.85","510.0393730359201","11.709519426279684","0.20147458485683822","0.8042466855446246","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"159","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5487","87","0.05004166483926144","0","1","204.85000000000002","69.5","274.3","162.6444486851593","2.618448786761168","0.21693581789012692","0.9573209390618308","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5753","95","0.05004166483926144","0","1","47.85","190.65","287.6","510.19555981938294","13.870052446284081","0.14221485042382148","0.3800683664321661","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7153","87","0.05004166483926144","0","1","356.75","0.9","357.6","3.3566166474135932","0.6368146153602361","0.12606680944916093","0.6915936922246756","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11122","93","0.05004166483926144","0","1","256.95","192.8","556.0500000000001","510.18913022681954","9.443495238659407","0.17859318739252494","0.34804078833193125","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7910","89","0.05004166483926144","0","1","395","0.5","395.45000000000005","1.8448572992304009","0.32365015934511693","1.4569299158188496","0.8165743361287076","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10334","93","0.05004166483926144","0","1","293.85","138.3","516.65","414.9042483997005","6.309502804707307","0.1509572176403705","0.2773830528720467","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1645","94","0.05004166483926144","1","0","60.6","21.650000000000002","82.2","57.11233658013456","3.863945968482535","0.18253899186891365","0.3455395647387223","safe","search","1"
"173","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8896","92","0.05004166483926144","0","1","134.9","195.9","444.75","510.056809071642","7.474646889967657","0.23093975541855072","0.3635877087097162","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","137.05","899.95","389.0380854114563","0","0.13321953844341117","0","forage","search","0"
"179","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7619","90","0.05004166483926144","0","1","78.55000000000001","191","380.90000000000003","510.0753012658387","10.35782417499791","0.20406715628226305","0.35251900277105513","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7537","88","0.05004166483926144","0","1","342.40000000000003","34.45","376.8","83.6626348715081","2.6133517238123543","0.23786696962316936","0.6350626533375456","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"140","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"185","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5043","94","0.05004166483926144","0","1","0.30000000000000004","190.45000000000002","252.10000000000002","510.0078791473787","6.289090864131628","0.17707495788897626","0.5526496354909501","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16507","89","0.05004166483926144","0","1","821.4000000000001","74.05","825.3000000000001","186.91561652627055","4.29091591078522","0.1996383756361508","0.2973023969060582","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"160","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12446","90","0.05004166483926144","0","1","570","5.3500000000000005","622.25","25.61685782062529","1.1624520890163121","0.12140950160602697","0.2606275853014399","escape","pursue","1"
"186","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3694","80","0.05004166483926144","0","1","183.95000000000002","0.75","184.65","3.3144351899469897","1.0426563256876258","0.04999337647464876","0.1424646535712235","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"183","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6051","85","0.05004166483926144","0","1","301.35","1.2000000000000002","302.5","3.10999344551859","2.1110709968746297","0.9338890181621142","0.11338795297652834","escape","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4620","84","0.05004166483926144","0","1","143.3","87.7","230.95000000000002","242.4429660967376","3.2723248038991555","0.18841231167634506","0.7134798552415292","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16865","88","0.05004166483926144","0","1","701.3000000000001","198.85000000000002","843.2","510.2369699681063","7.138787939160215","0.17131895855409532","0.7645081154157626","exhausted","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"171","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"172","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"165","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","816.25","83.75","899.95","216.80277094547247","2.5198951142043424","0.14875588179474367","0.32191430520502234","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"167","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","43.75","899.95","119.19320198027692","0","0.2866047303440574","0","forage","search","0"
"177","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"169","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"163","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"190","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12751","88","0.05004166483926144","0","1","386.45000000000005","229.9","637.5","510.038089848238","14.905963044047647","0.24742503594776982","0.6197390240391236","exhausted","pursue","1"
