"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"153","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","2136","91","0.05004166483926144","1","0","92.80000000000001","14","106.75","29.419573998349794","1.2018216273312363","0.3524328886528875","0.43119647381152426","safe","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"103","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","16674","85","0.05004166483926144","0","1","831.95","1.75","833.6500000000001","1.1282370029382156","3.554518650732141","0.8737725398789932","0.2071334417478306","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","13797","85","0.05004166483926144","1","0","632.35","57.5","689.8000000000001","165.03345513424722","5.735389823497306","0.15229712458520273","0.39147856999038855","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","11191","83","0.05004166483926144","0","1","194.55","194.15","559.5","510.0937070130815","20.718497743853387","0.18461165652931746","0.7692898576078524","exhausted","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"109","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"134","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","12509","94","0.05004166483926144","0","1","317.35","186.20000000000002","625.4000000000001","510.2831544250811","10.20649673481546","0.14048219545841448","0.359168149673633","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","78","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"114","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","17948","92","0.05004166483926144","1","0","816.85","55.900000000000006","897.35","140.0307355793935","2.343363911526068","0.2693651595784889","0.2330934968273816","safe","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","11350","90","0.05004166483926144","0","1","392.55","51.2","567.45","152.11427715205397","7.410201324771143","0.1955072855603563","0.39599397003554626","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","77","0.05004166483926144","1","0","0","2.25","899.95","8.793483274786658","0","0.34853399683366304","0","forage","search","0"
"163","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","709","97","0.05004166483926144","1","0","0","10.9","35.4","40.956956850941694","0","0.1543593902319319","0","safe","search","0"
"115","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","17723","88","0.05004166483926144","0","1","881.1500000000001","61.050000000000004","886.1","182.05480570308356","1.3175773731472598","0.17320090057873888","1.464704900909495","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","5637","87","0.05004166483926144","1","0","240.60000000000002","41.25","281.8","155.69294441049416","0.2289344612413693","0.05563451904464556","0.14616982610153098","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","9448","94","0.05004166483926144","0","1","305.40000000000003","196.85000000000002","472.35","510.0924879204685","16.150197068745356","0.22330867839540203","0.3596339977757795","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"147","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","11518","94","0.05004166483926144","0","1","338.8","205.10000000000002","575.85","510.0266341540923","8.883784202618692","0.19686390451438268","0.6600878788554322","exhausted","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","17848","93","0.05004166483926144","0","1","842.6","145.3","892.35","409.2646683393692","2.5358483913242007","0.1250122545973072","0.7498440998214635","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","3156","92","0.05004166483926144","1","0","85.10000000000001","72.7","157.75","209.27565319045598","2.8177049537095806","0.16664622262004358","0.3745146748201572","safe","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","1180","88","0.05004166483926144","1","0","0","49.900000000000006","58.95","162.62875562567152","0","0.13271821950530244","0","safe","search","0"
"130","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","11921","90","0.05004166483926144","1","0","0","85.05000000000001","596","269.53294304432654","0","0.12309351843640613","0","safe","search","0"
"157","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","6803","95","0.05004166483926144","0","1","338.65000000000003","1.5","340.1","1.02144361164968","2.7134476377926355","0.7698772218630637","0.2499498992482843","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","16883","85","0.05004166483926144","1","0","727.9000000000001","116.25","844.1","362.68309784494414","0.014743248290687126","0.1439222493581677","12.046893073359353","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","5333","88","0.05004166483926144","0","1","266.3","0.35000000000000003","266.6","0.33124165855281157","0.6890037498701753","0.3809529890252264","0.09135494375843536","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","5037","88","0.05004166483926144","0","1","13.4","170.4","251.8","510.26565783495016","15.672572296809323","0.10964714819669337","0.8725817746900858","exhausted","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","2299","96","0.05004166483926144","0","1","92.2","22.75","114.9","47.62640434984433","2.4668752494519253","0.26413531253169514","0.42650245552059785","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","6915","88","0.05004166483926144","1","0","333","12.75","345.70000000000005","41.8038774014201","1.6616750243259326","0.059996130608231446","0.7876925385134954","safe","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","9207","90","0.05004166483926144","0","1","292.1","168.25","460.3","453.77630522309033","10.087521192715453","0.15907855594634918","0.5975580560163783","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","2844","92","0.05004166483926144","0","1","110.65","18.45","142.15","42.011080829115436","8.30843283689487","0.35351424247920643","0.3562751108372992","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","16138","90","0.05004166483926144","0","1","532.0500000000001","181.25","806.85","510.00467191119736","14.743583859598408","0.11846233826598997","0.43312200942672585","exhausted","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"136","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","786.9000000000001","141.85","899.95","438.5105604022627","1.5479222806319464","0.13625772550981619","1.232336222955849","forage","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","17029","86","0.05004166483926144","0","1","526.5","178.55","851.4000000000001","510.0984721338955","6.756448122400417","0.12984851404501777","0.30579653391433964","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","14310","83","0.05004166483926144","1","0","633.35","95.05000000000001","715.45","233.75713953471345","1.6911245446908334","0.1627072546366495","0.5852514936205947","safe","search","1"
"191","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","3094","92","0.05004166483926144","1","0","13.9","140.8","154.65","385.609833467052","6.035221468643534","0.14017740176230867","0.3055586208822489","safe","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"193","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","5099","90","0.05004166483926144","0","1","12.3","170.70000000000002","254.9","510.07897602008177","5.730904418533456","0.14285195888979796","0.40778735134537725","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","14243","81","0.05004166483926144","0","1","489.5","176.70000000000002","712.1","510.0402983577801","5.419558912032031","0.11283659603792999","0.39142326956224377","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"128","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"139","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","17029","86","0.05004166483926144","0","1","803.1500000000001","48.300000000000004","851.4000000000001","150.94741967489387","3.7042087031311","0.10837710067845846","0.6013555023487428","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","84","0.05004166483926144","1","0","872.6","27.400000000000002","899.95","65.76902155813204","0.7034060676017637","0.24820635595923815","1.0213165578381487","escape","search","1"
"192","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","3204","89","0.05004166483926144","0","1","159.10000000000002","1.1","160.15","3.3570843837924307","0.6182866230186199","0.10594567579283486","1.1053339733690561","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","86","0.05004166483926144","1","0","0","171.9","899.95","510.2157612677059","0","0.15737935830099958","0","exhausted","search","0"
"146","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"175","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","10512","92","0.05004166483926144","1","0","450.45000000000005","109.7","525.5500000000001","324.6091366351163","0.07745010196311229","0.14658882683297336","5.927060790514146","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","16846","90","0.05004166483926144","0","1","747.1500000000001","95.15","842.25","256.51231781593293","3.022827081129349","0.20636896298253954","0.2552451151512648","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","823.95","76.05","899.95","171.7796245531237","0.6666814600071371","0.2841423131263763","0.47033282970474105","circle","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"150","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"162","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"211","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","553","88","0.05004166483926144","0","1","17.25","10.4","27.6","42.45288928245515","1.9087295601015675","0.2580822918479012","0.36325706868763424","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","891","9","899.95","35.612185660247704","0.06877400578617998","0.10784468031266423","0.17988847742662242","escape","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","772.45","34.15","899.95","86.8270119239923","0.33378184417906304","0.15451582628574279","0.5590038151096216","forage","search","1"
