"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","88","0.05004166483926144","1","0","687.25","210.05","899.95","510.1222101405335","72.66045762141543","0.2215537062691168","0.40203994654436853","exhausted","search","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3550","93","0.05004166483926144","0","1","176.5","1","177.45000000000002","1.358710596572402","1.216590399853249","0.24287423553267767","0.21824552328862726","escape","pursue","1"
"1531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","541","88","0.05004166483926144","0","1","26.450000000000003","0.6000000000000001","27","2.608848223903001","0.8849289564290707","0.7027591882850768","0.13246435281011357","escape","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9834","89","0.05004166483926144","0","1","252.3","173.95000000000002","491.65000000000003","510.0138322671365","35.698044263687365","0.18283683652055419","0.38987878372647583","exhausted","pursue","1"
"1528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6746","86","0.05004166483926144","0","1","334.35","0","337.25","0","0","0","0","escape","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1757","92","0.05004166483926144","0","1","32.050000000000004","50.85","87.80000000000001","127.05887864724562","8.298638087675275","0.19412650134635143","0.7370909883941301","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","167","92","0.05004166483926144","0","1","0","0.05","8.3","0.049220238667041796","0","5.027522009670597","0","escape","pursue","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1632","90","0.05004166483926144","0","1","1.5","80.10000000000001","81.55000000000001","212.32001497616955","24.68950257442107","0.14193555005797948","0.3705170356189474","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6605","86","0.05004166483926144","0","1","110.80000000000001","188.8","330.20000000000005","510.24710452944356","67.39825865509123","0.1989242272778825","0.47606617726663614","exhausted","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8292","90","0.05004166483926144","0","1","409.35","5.25","414.55","15.96274671463316","8.105515246379055","0.27193011478511986","0.18796841811398385","escape","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1348","95","0.05004166483926144","0","1","59.45","7.95","67.35000000000001","25.1134295090928","4.547154078553936","0.6257791466420594","0.5849071281084198","circle","stalk","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","697.1500000000001","202.85000000000002","899.95","473.70178214919076","39.53858074685912","0.21697973670753967","0.378599883046654","circle","search","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13730","88","0.05004166483926144","0","1","641.6","16.650000000000002","686.45","36.28616105677454","1.7994021622401213","0.2387913066206936","1.9100956982374517","escape","pursue","1"
"1547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4028","90","0.05004166483926144","0","1","201.35000000000002","0","201.35000000000002","0","0","0","0","forage","stalk","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3118","95","0.05004166483926144","0","1","128.3","27.6","155.85000000000002","70.43775164619042","9.076256156871876","0.14019631285268166","0.09837406146976561","escape","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4273","90","0.05004166483926144","0","1","211.15","2.5","213.60000000000002","2.334389499610557","0.7388491937636272","3.1892689917455823","0.7036589388896259","circle","stalk","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2884","88","0.05004166483926144","0","1","28.35","115.85000000000001","144.15","278.2701874566015","30.534659304289523","0.2813399941817506","0.4113887355595349","circle","stalk","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4985","94","0.05004166483926144","0","1","124.80000000000001","87.4","249.20000000000002","209.42692748666704","15.46144075035114","0.20098374019249682","0.7318329316637112","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6120","85","0.05004166483926144","0","1","249.05","52.5","305.95","149.91696168652982","5.27144144805172","0.15989159268600503","0.3521739764422005","escape","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1256","87","0.05004166483926144","0","1","29.55","33.25","62.75","122.78836638526396","9.73417954305581","0.07953906327393523","0.2269039585271533","escape","pursue","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","685","87","0.05004166483926144","1","0","15.4","18.85","34.2","74.8509886906707","3.9311922116503437","0.13635727728902397","0.17333914623221047","safe","search","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5961","90","0.05004166483926144","0","1","26.75","208.9","298","510.1796234155007","71.56508721104116","0.21441801221267673","0.5736334915904638","exhausted","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5995","84","0.05004166483926144","0","1","221.4","34.6","299.7","90.46267145302306","14.614797691432416","0.24238976049366132","0.567984429108994","escape","pursue","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11331","90","0.05004166483926144","1","0","506.40000000000003","60.150000000000006","566.5","140.14532812123701","25.381540934387413","0.20962642558139952","0.5968127577376859","safe","search","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3316","90","0.05004166483926144","0","1","78.9","86.9","165.75","213.14784759423497","12.300772058316015","0.19009091668734127","1.2204676162711647","escape","search","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5178","88","0.05004166483926144","0","1","35.25","190.70000000000002","258.85","510.0661530927722","38.49920186111747","0.15709475907621936","0.222862727880811","exhausted","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4836","88","0.05004166483926144","0","1","148.6","93.2","241.75","295.19087807712094","19.432405168783294","0.09933747725480589","0.35012498493186084","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1357","84","0.05004166483926144","1","0","8.6","59.25","67.8","153.18106628376486","2.518178084794496","0.19323943437907254","1.083518132879173","safe","search","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4469","87","0.05004166483926144","0","1","223.05","0.4","223.4","0.9196395136536668","2.7296504568688924","0.1269373683316494","0.0028390600661255335","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8317","86","0.05004166483926144","0","1","182.5","159.60000000000002","415.8","510.03150586102737","65.12090980015323","0.1455382530132108","0.37562109343182193","exhausted","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4828","89","0.05004166483926144","0","1","218.20000000000002","23.200000000000003","241.35000000000002","42.14188888462575","30.3633759505128","0.34710343104323865","0.35288131115254084","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1193","87","0.05004166483926144","0","1","59.6","0","59.6","0","0","0","0","forage","stalk","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4353","96","0.05004166483926144","0","1","199.60000000000002","18.05","217.60000000000002","42.38330734748605","14.437714991045578","0.31677371104638147","0.42520583351860125","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8624","90","0.05004166483926144","1","0","397.45000000000005","33.75","431.15000000000003","74.85341358197256","36.791361157005085","0.2073100581226895","0.3020509542086491","safe","search","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12950","93","0.05004166483926144","0","1","420.85","184.8","647.45","510.016451520365","29.592923320470486","0.16767872883736443","0.531762249417145","exhausted","pursue","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16453","89","0.05004166483926144","0","1","577.3000000000001","201.25","822.6","510.00500689622805","81.19322999982946","0.19015255061452657","0.35631167826804044","exhausted","pursue","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2024","97","0.05004166483926144","0","1","101.15","0","101.15","0","0","0","0","forage","stalk","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2495","86","0.05004166483926144","1","0","91.2","33.550000000000004","124.7","91.94471987831861","0.5572163281555518","0.1403760208544407","0.6746244165379078","safe","search","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8268","85","0.05004166483926144","0","1","408.1","5.3500000000000005","413.35","7.130131992597372","2.4362807505031476","0.4216606746908509","0.8950720521340522","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6477","96","0.05004166483926144","0","1","67.05","207.55","323.8","510.016469669086","59.396363574595924","0.1799764975077326","0.5554842665074494","exhausted","pursue","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3062","90","0.05004166483926144","0","1","25.55","64.4","153.05","142.73569541370077","20.6030479481537","0.3072272199476177","0.773631944975061","escape","pursue","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7756","94","0.05004166483926144","0","1","289.55","98.30000000000001","387.75","249.48267876033108","31.321520764013638","0.17671368355272343","0.2776312849456647","escape","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3344","95","0.05004166483926144","0","1","132.65","34.550000000000004","167.15","128.28280632565526","8.651571740195626","0.11952007186014843","0.3319743741468704","escape","search","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8759","92","0.05004166483926144","1","0","360.8","77.15","437.90000000000003","225.46284184955655","11.30140696298476","0.13704283296650674","0.3540952519874299","safe","search","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6109","94","0.05004166483926144","0","1","72.85000000000001","206.05","305.40000000000003","510.24062787774074","87.31552827422189","0.1874839954045634","0.47436388503975363","exhausted","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7528","81","0.05004166483926144","0","1","217.45000000000002","158.95000000000002","376.35","419.10063513387837","18.531427900015846","0.16420165873967218","0.49021451693265744","escape","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1717","86","0.05004166483926144","0","1","19.75","66.10000000000001","85.80000000000001","156.51709033202272","35.05460521423829","0.17217499561025357","0.3703870251033876","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9570","85","0.05004166483926144","0","1","219.9","197.5","478.45000000000005","510.0261152843756","64.69242683948448","0.1989156589121186","0.5190160049579176","exhausted","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8387","85","0.05004166483926144","0","1","418.65000000000003","0.7000000000000001","419.3","3.058024288881507","1.0588759311871039","0.8684633172939888","0.1935567471663844","escape","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5731","88","0.05004166483926144","0","1","14.850000000000001","203.5","286.5","510.08336147572095","90.62869034448015","0.16518518245254848","0.44292391582884927","exhausted","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4198","90","0.05004166483926144","0","1","196.3","13.600000000000001","209.85000000000002","27.343236492248902","15.955144434025645","0.3892869992866746","0.18773790851392153","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4511","91","0.05004166483926144","1","0","97.4","128.15","225.5","338.34105534728667","33.68546814508459","0.18065420483718722","0.45027795574109825","safe","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4442","90","0.05004166483926144","0","1","17.150000000000002","196.10000000000002","222.05","510.0242691612037","59.05903097259086","0.14987110131905254","0.44237232466194437","exhausted","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1348","91","0.05004166483926144","0","1","56.95","10.450000000000001","67.35000000000001","21.85261044212236","8.902654611548032","0.5517974800639227","0.37167686876825057","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7463","90","0.05004166483926144","1","0","357.75","15.4","373.1","30.81123085643848","8.877396172733015","0.30803237622745355","0.9874417164344081","safe","search","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","567","95","0.05004166483926144","1","0","0.15000000000000002","28.200000000000003","28.3","82.94266963897556","2.4352823033234134","0.13509051423675028","0.318089746754778","safe","search","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5432","90","0.05004166483926144","0","1","270.95","0.65","271.55","2.905427211395438","0.9965498024363405","1.0410195744740496","0.14609469662099053","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2582","85","0.05004166483926144","0","1","129.05","0","129.05","0","0","0","0","forage","stalk","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6650","90","0.05004166483926144","0","1","15.05","216.15","332.45000000000005","510.0166320290391","106.52999069694175","0.24159508491544593","0.6313097407272514","exhausted","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4132","90","0.05004166483926144","0","1","206.55","0","206.55","0","0","0","0","forage","stalk","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7969","90","0.05004166483926144","0","1","134.15","216.8","398.40000000000003","510.25513798672733","74.16879284016001","0.1911209916955029","0.4588693615665749","exhausted","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3709","83","0.05004166483926144","0","1","184.5","0.9500000000000001","185.4","3.5249549543968426","0.7843346958790697","0.1419661336478757","0.5089693346494671","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3917","95","0.05004166483926144","0","1","55.45","140.4","195.8","400.9757646175139","29.669227010756344","0.13499189708422804","0.5825444199353331","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2087","87","0.05004166483926144","0","1","10.75","93.60000000000001","104.30000000000001","251.40081524426085","16.823007510474387","0.21274223694519048","0.3375022265080346","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","894","84","0.05004166483926144","0","1","43.6","1.1","44.650000000000006","3.9323229919437495","0.7727842590024285","0.2796421780891725","0.7043228715065074","escape","search","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8668","90","0.05004166483926144","0","1","165.8","191.15","433.35","510.04458387717017","66.66722003506956","0.1571067215450607","0.5379617049486454","exhausted","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8968","85","0.05004166483926144","0","1","317.75","130.65","448.35","327.31032467648004","43.494850109524954","0.158238442245434","0.5231463399417412","escape","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9404","92","0.05004166483926144","1","0","435.15000000000003","35.050000000000004","470.15000000000003","98.08692094125777","8.944240476901825","0.1554436673074584","0.562896067448364","safe","search","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6397","86","0.05004166483926144","0","1","4","192.15","319.8","510.1575593329744","115.48635719990588","0.15987310204264368","0.5305377628691617","exhausted","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8261","80","0.05004166483926144","0","1","145.4","220.25","413","510.0496791075748","52.76921570660884","0.19667200350443653","0.4701109189303481","exhausted","pursue","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7212","92","0.05004166483926144","1","0","353.20000000000005","7.4","360.55","25.187127235629955","4.10626498429642","0.16510625205292734","0.33688649485194755","safe","search","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8527","89","0.05004166483926144","1","0","227.8","198.55","426.3","488.41216854622","62.03108818701385","0.1905728671842227","2.1542243948365254","safe","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12439","91","0.05004166483926144","0","1","419.5","193.4","621.9000000000001","510.12102339783195","27.62193560339362","0.15020412997761018","0.542958038216017","exhausted","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2650","92","0.05004166483926144","0","1","131.75","0.75","132.45000000000002","2.825257983249605","1.374873661963737","0.04905616497445913","0.10249414824609579","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9736","90","0.05004166483926144","0","1","485.05","1.75","486.75","1.1282370029382156","2.936117607815096","0.8737725398789932","0.15070375085220972","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3997","88","0.05004166483926144","0","1","198.75","1.1500000000000001","199.8","0.4973102194121257","2.346802272455503","4.674287087616722","0.07672205365115689","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5816","91","0.05004166483926144","1","0","265","25.8","290.75","90.47057371944847","7.175077991018047","0.11774321337198282","0.651834245928194","safe","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12010","89","0.05004166483926144","0","1","579.15","21.35","600.45","46.68773979754232","14.578608846512818","0.3200740723118068","0.5147423453795695","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13838","91","0.05004166483926144","0","1","465.85","197.65","691.85","504.21194854653123","4.294893038495052","0.14779058486814559","0.7966523204771567","escape","search","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8498","91","0.05004166483926144","0","1","407.25","17.650000000000002","424.85","33.83523618036882","7.157155304678115","0.7912587344929103","1.1252778921671978","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5869","87","0.05004166483926144","0","1","177","111.80000000000001","293.40000000000003","322.541713897629","5.863970479357158","0.1185172191978167","0.7363867665103028","forage","search","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","481","92","0.05004166483926144","0","1","0.8500000000000001","23.200000000000003","24","42.30882525161644","19.47131760476965","0.35696139742734484","0.6436477272100367","escape","search","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5751","83","0.05004166483926144","0","1","28.5","198.95000000000002","287.5","510.01978138082274","33.230964339257035","0.20369138320639063","0.6768117899611535","exhausted","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5666","93","0.05004166483926144","0","1","282.55","0.75","283.25","0.41378321203110174","2.2398056890954865","1.1315634794462286","0.030405392450998985","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7677","87","0.05004166483926144","0","1","345.45000000000005","38.400000000000006","383.8","75.22919896046453","33.48258314340044","0.4698339641990137","0.38542200333140353","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1325","88","0.05004166483926144","0","1","66.2","0","66.2","0","0","0","0","forage","stalk","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15590","95","0.05004166483926144","1","0","721.85","57.800000000000004","779.45","159.39237268000167","13.038794023843305","0.16087925522304264","0.8341926136329171","safe","search","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1045","88","0.05004166483926144","0","1","22.450000000000003","29.8","52.2","81.56440669940457","4.999574232288805","0.16694886656012137","0.5609857946505934","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6484","91","0.05004166483926144","0","1","272.95","51.25","324.15000000000003","116.65446180855268","38.636173557194425","0.1771884334584908","0.23669082107596842","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","188","86","0.05004166483926144","0","1","8.65","0.75","9.35","3.2874408567733076","0.630451863381157","0.3492794245446206","0.4874395791276637","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7782","90","0.05004166483926144","0","1","272.65000000000003","116.45","389.05","289.5239318216142","13.085520329913122","0.22093348831426643","0.528434869333741","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9961","85","0.05004166483926144","0","1","215.85000000000002","215","498","510.05469252466264","44.9762563294741","0.22428679655280634","0.5207385376614688","exhausted","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2752","92","0.05004166483926144","1","0","56.800000000000004","80.80000000000001","137.55","186.8196126044761","27.538185870868436","0.2446650949208122","0.3692591659578786","safe","search","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12919","88","0.05004166483926144","0","1","587.9","58.050000000000004","645.9000000000001","151.76228095641366","17.94459337887723","0.2157884525583375","0.4255092092613732","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4116","92","0.05004166483926144","1","0","134.1","71.7","205.75","175.0532261029028","25.739037227051295","0.18350263094052838","0.3333286890085193","safe","search","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2229","85","0.05004166483926144","0","1","19.55","91.9","111.4","222.49840762127516","31.50602385295828","0.21518078811592722","0.3757425473313284","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5681","95","0.05004166483926144","1","0","231.20000000000002","52.85","284","106.55765645052115","50.549105779016436","0.21822000143040982","0.3824140865363518","safe","search","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3584","88","0.05004166483926144","0","1","178.85000000000002","0.35000000000000003","179.15","0.10596682498592239","1.6205187008645072","3.7223863109720714","0","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","723","88","0.05004166483926144","0","1","35","1.1500000000000001","36.1","0.8472938082327167","2.008365600914606","0.6448426890594485","0.22726392301713644","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7721","97","0.05004166483926144","0","1","121.55000000000001","185.75","386","510.0517979605136","82.71056889359751","0.1890847824156667","0.4398651260325781","exhausted","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6539","89","0.05004166483926144","0","1","227.4","99.55000000000001","326.90000000000003","299.69566108972526","22.718661501472585","0.11861101029744045","0.30378383816505267","escape","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1296","85","0.05004166483926144","1","0","36.800000000000004","28","64.75","71.90645903460386","7.564032937317688","0.24487065058140822","0.22676992761950054","safe","search","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17649","91","0.05004166483926144","0","1","864.6500000000001","17.8","882.4000000000001","37.74260752769324","19.556569367439998","0.2560409803305289","0.4335585204325935","escape","pursue","1"
