"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1196","86","0.05004166483926144","0","1","59.75","0","59.75","0","0","0","0","forage","stalk","1"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7158","94","0.05004166483926144","1","0","194.85000000000002","163.05","357.85","454.22878409404996","20.83153239865299","0.15698386654458776","0.4365750214987407","safe","search","1"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","722","87","0.05004166483926144","0","1","36.050000000000004","0","36.050000000000004","0","0","0","0","forage","stalk","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4432","86","0.05004166483926144","0","1","220.75","0.8500000000000001","221.55","3.1839619735846196","1.0624172433240227","0.04654196521557904","0.221223055455616","escape","pursue","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8656","82","0.05004166483926144","0","1","281.40000000000003","151.4","432.75","407.5662866428022","46.08418211436423","0.19121441346380041","0.3564806334902382","escape","pursue","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11374","90","0.05004166483926144","0","1","373.70000000000005","184.75","568.65","510.2451419998422","94.34352132954542","0.1765181056145486","0.4576213428763374","exhausted","pursue","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12438","88","0.05004166483926144","0","1","323.20000000000005","189.15","621.85","510.2686281368756","87.29478555244225","0.15939279741261522","0.4990033155117231","exhausted","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7610","80","0.05004166483926144","0","1","368.15000000000003","12.350000000000001","380.45000000000005","27.63278541854441","9.770555481290032","0.413931097197933","0.5478329269200948","circle","stalk","1"
"1338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7746","89","0.05004166483926144","0","1","241.35000000000002","145.95000000000002","387.25","385.2857212972571","35.06822452855689","0.12252615139442466","0.25277919594792736","escape","pursue","1"
"1363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6757","87","0.05004166483926144","0","1","35.45","175.20000000000002","337.8","510.08594910531303","63.28653801634522","0.13863556105765035","0.6662020714563889","exhausted","search","1"
"1370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","86","0.05004166483926144","0","1","43.6","8.450000000000001","52","18.770290297747696","11.918196665085587","0.27546810200328153","0.15183971242285899","escape","pursue","1"
"1361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5966","89","0.05004166483926144","0","1","69.7","201.55","298.25","510.01053225151077","71.50345736627199","0.18909326447051766","0.40344763171484416","exhausted","pursue","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5177","92","0.05004166483926144","0","1","17.5","207","258.8","510.3596221767723","48.846567393714885","0.24915027233505918","0.5732587491588099","exhausted","pursue","1"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10142","96","0.05004166483926144","0","1","506.65000000000003","0.45","507.05","0.18966273687827592","1.1785360696613327","1.9241017207750932","0.0451005613547866","escape","pursue","1"
"1294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15884","88","0.05004166483926144","0","1","486.15000000000003","204","794.1500000000001","510.0557787447356","78.02822929389443","0.22334745334381614","0.6404166037841471","exhausted","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10595","90","0.05004166483926144","1","0","471.25","58.5","529.7","171.66260159206263","7.447078621456034","0.15610414709373338","0.018289113195524852","safe","search","1"
"1327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7688","89","0.05004166483926144","0","1","383.8","0.6000000000000001","384.35","0.7219796142981748","2.01482987313984","0.49706490815565846","0.021671133030240427","escape","pursue","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","268","84","0.05004166483926144","0","1","12.700000000000001","0.7000000000000001","13.350000000000001","3.0851684146099023","1.0661551205886712","0.12365398556696208","0.15108087708749515","escape","pursue","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17521","90","0.05004166483926144","0","1","873.5","2.5500000000000003","876","10.061445548020165","3.4180873250265504","0.33986630835533627","0.18716167272609738","escape","pursue","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2431","87","0.05004166483926144","0","1","96.9","24.650000000000002","121.5","52.05345361771488","19.93592121395779","0.24382992314170282","0.44179203698143055","escape","pursue","1"
"1342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8289","88","0.05004166483926144","0","1","413.90000000000003","0.55","414.40000000000003","1.4261830942581384","1.9623772387999106","0.8594289162273658","0.025998406883004754","escape","pursue","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1196","94","0.05004166483926144","0","1","6.550000000000001","53.25","59.75","118.80040278157011","37.68090007340051","0.20867877102516455","0.4949985409349603","escape","pursue","1"
"1349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7496","100","0.05004166483926144","1","0","274","100.80000000000001","374.75","276.77894181567854","2.3084069816360615","0.18324830687545746","0.9378077294369671","safe","search","1"
"1381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","845","89","0.05004166483926144","0","1","42.2","0","42.2","0","0","0","0","forage","stalk","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6716","94","0.05004166483926144","1","0","300.35","35.45","335.75","85.25098050078446","6.099021897962865","0.2366499445452391","0.4241339060145229","safe","search","1"
"1368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3930","85","0.05004166483926144","0","1","124.55000000000001","71.95","196.45000000000002","220.31007401242462","25.53395482090329","0.15985479076936976","0.23720011214562461","escape","pursue","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1455","94","0.05004166483926144","0","1","71.75","1","72.7","0.41557945435498567","3.3689090121389347","2.231699293528645","0.03018914934077098","escape","pursue","1"
"1360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8007","90","0.05004166483926144","0","1","172.45000000000002","221.8","400.3","510.1277411189845","105.55759599183247","0.2503560675467676","0.3978425280208735","exhausted","pursue","1"
"1357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9239","91","0.05004166483926144","0","1","168.15","212.35000000000002","461.90000000000003","510.06637934712245","83.6092247715992","0.19701872831603984","0.5154103827742542","exhausted","pursue","1"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12741","89","0.05004166483926144","1","0","636.6","0.45","637","2.2210037750769565","0.8428336689688263","0.05099868299712495","0.09743349967644481","safe","search","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9094","86","0.05004166483926144","0","1","146.8","221.85000000000002","454.65000000000003","510.0789240234632","164.79582302658878","0.2659427526138945","0.4287463551990676","exhausted","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7675","90","0.05004166483926144","0","1","303.65000000000003","80.10000000000001","383.70000000000005","199.08257234140706","32.96562879032166","0.25923897034666865","0.23337342873260714","escape","pursue","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9844","90","0.05004166483926144","0","1","490.65000000000003","1.55","492.15000000000003","2.505131267182611","1.737357009172547","0.6964727891719009","0.08343373557704396","circle","search","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3348","91","0.05004166483926144","1","0","164.9","2.6","167.35000000000002","12.326071456952164","4.048219545712735","0.11335198039120921","0.13966828667260428","safe","search","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5071","88","0.05004166483926144","0","1","2.8000000000000003","196.15","253.5","510.04540512597293","44.697304571903665","0.1989199369065895","0.6388413695519249","exhausted","pursue","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9851","94","0.05004166483926144","0","1","447.45000000000005","45.1","492.5","88.95116536029867","31.409453916498286","0.3456373635052373","0.41894640782921394","escape","pursue","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6309","86","0.05004166483926144","0","1","310.75","4.7","315.40000000000003","12.70066079780605","12.854451281049947","0.1259793945185249","0.0818753587306646","escape","pursue","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9404","97","0.05004166483926144","1","0","426.25","43.95","470.15000000000003","143.21379705767922","8.913461902436536","0.14966520650037088","0.5383064584889485","safe","search","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16305","90","0.05004166483926144","0","1","761.75","53.5","815.2","122.14615152844151","40.78996141021193","0.17855440574515113","0.35155552390862826","escape","pursue","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1708","91","0.05004166483926144","0","1","84.60000000000001","0.8","85.35000000000001","3.828501966799448","0.7031066774477905","0.06490479863954218","0.391906268952539","escape","search","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3349","87","0.05004166483926144","0","1","161.3","6.15","167.4","8.347888322192745","7.402503379968583","0.46798222371433124","0.35714246991670384","escape","pursue","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3645","86","0.05004166483926144","0","1","182.20000000000002","0","182.20000000000002","0","0","0","0","forage","stalk","1"
"1332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10455","94","0.05004166483926144","0","1","520.2","2.5500000000000003","522.7","1.7499568179580867","4.297212642341858","1.2213357853505946","0.1272459681392998","escape","pursue","1"
"1329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11868","94","0.05004166483926144","0","1","491","102.4","593.35","216.40394796412733","42.31895867194703","0.2781923152885035","0.4144179362442341","escape","pursue","1"
"1351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7488","87","0.05004166483926144","0","1","348.5","25.900000000000002","374.35","64.7790756443694","19.6501729989203","0.2269249316601571","0.3342717623456636","escape","pursue","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8088","97","0.05004166483926144","0","1","174.35000000000002","188.35000000000002","404.35","510.08151642723726","46.41948668855716","0.14521786767507813","0.39334560596806784","exhausted","pursue","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1353","90","0.05004166483926144","1","0","66.15","1.55","67.60000000000001","2.944146085900739","1.660512024533466","0.37186752771787535","0.2956557556288948","safe","search","1"
"1387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4139","88","0.05004166483926144","0","1","130.15","76.80000000000001","206.9","205.02625506041576","14.929338396856986","0.1734454047985047","0.6932960174271908","escape","pursue","1"
"1391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3443","94","0.05004166483926144","0","1","169.65","2.5","172.10000000000002","7.904140116475265","3.427416856407251","0.6125508256295578","0.1927104119507748","escape","pursue","1"
"1378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4860","86","0.05004166483926144","0","1","241.8","1.2000000000000002","242.95000000000002","0.8741011957272645","1.6206508486202913","0.6613771169840499","0.19328866943536485","escape","pursue","1"
"1366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7227","86","0.05004166483926144","1","0","294.45","66.9","361.3","136.3977692226619","68.08119685567415","0.24907522186221406","0.3169214399199352","safe","search","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3921","86","0.05004166483926144","0","1","1.6500000000000001","69.05","196","160.60327020407044","24.31416394035965","0.2197087022565456","0.1944183036379175","escape","pursue","1"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3015","85","0.05004166483926144","0","1","49.85","100.9","150.70000000000002","230.84998833845492","27.073775971509246","0.18264425968449352","0.29383936961955565","circle","stalk","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16193","90","0.05004166483926144","0","1","805.75","3.9000000000000004","809.6","11.264962950262387","0.6586405890070142","0.9303383234652446","0.6918094338491285","escape","search","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6361","92","0.05004166483926144","0","1","315.55","0","318","0","0","0","0","escape","pursue","1"
"1384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4629","87","0.05004166483926144","0","1","202.85000000000002","28.6","231.4","62.130183761215655","14.788861828080515","0.20615078301539322","0.7439382967680315","escape","pursue","1"
"1414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1714","83","0.05004166483926144","0","1","54.85","30.85","85.65","71.1412631086085","6.6423414233798885","0.2810638883922888","0.869834052779013","escape","pursue","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3697","90","0.05004166483926144","0","1","184.8","0","184.8","0","0","0","0","forage","stalk","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1660","94","0.05004166483926144","0","1","78.30000000000001","4.7","82.95","9.51096353552224","1.322280519700605","0.5674570647050418","0.09656727590979368","circle","search","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7186","92","0.05004166483926144","0","1","94.05000000000001","191.60000000000002","359.25","510.4601345115487","45.62771494956111","0.17142933015914183","0.39529846581962313","exhausted","pursue","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","756.2","143.8","899.95","376.5173932986918","25.638945846952517","0.18801541733899516","0.5499749179889478","escape","search","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2249","88","0.05004166483926144","0","1","111.7","0.75","112.4","3.3144351899469897","0.7048158506725415","0.19632730682690172","0.3900078339852878","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7036","93","0.05004166483926144","0","1","129.85","177.35000000000002","351.75","510.0789588852044","57.42492360402219","0.173070403127109","0.4991160078094885","exhausted","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7908","85","0.05004166483926144","0","1","108.55000000000001","205","395.35","510.04567801414777","83.30312476411737","0.2184745758367238","0.5937958386407218","exhausted","pursue","1"
"1373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10654","82","0.05004166483926144","0","1","310.40000000000003","216.60000000000002","532.65","510.1830923858573","111.48095096154543","0.2005682298651903","0.38589677209398476","exhausted","pursue","1"
"1362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13517","93","0.05004166483926144","0","1","442.25","196.60000000000002","675.8000000000001","510.2208915422447","51.394113795799456","0.18858558485472782","0.3425172739811848","exhausted","pursue","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2322","84","0.05004166483926144","1","0","46.300000000000004","69.8","116.05000000000001","159.96001714894015","19.180055360247483","0.22622792443968823","0.16635021035829264","safe","search","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1912","92","0.05004166483926144","0","1","42.6","53","95.55000000000001","148.75229654037767","18.295988448497774","0.20312475763919036","0.2981933066867472","circle","stalk","1"
"1389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10071","90","0.05004166483926144","0","1","142.4","202.8","503.5","510.0715645737863","54.06138184217503","0.19662346964707766","0.7642936118385728","exhausted","pursue","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4959","89","0.05004166483926144","0","1","59.75","172","247.9","510.06075787810914","55.21949380857797","0.14017157715119435","0.37157942814029116","exhausted","pursue","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1705","86","0.05004166483926144","0","1","83.55000000000001","1.7000000000000002","85.2","3.2382756533864785","1.968080467146908","0.32872683601901237","0.24308068566365307","escape","pursue","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","336","94","0.05004166483926144","0","1","16.25","0.55","16.75","0.270377573453808","2.626527290307291","2.6438404655513743","0.011563453852975908","escape","pursue","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1928","86","0.05004166483926144","0","1","89.80000000000001","6.6000000000000005","96.35000000000001","10.273038343880927","4.773746818679544","0.5086270998710193","0.7568541456347819","escape","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2204","93","0.05004166483926144","0","1","4.2","92.4","110.15","234.66588787255407","34.236871030220485","0.240073357167267","0.33709638109316703","forage","search","1"
"1431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1803","91","0.05004166483926144","0","1","85.30000000000001","4.8500000000000005","90.10000000000001","17.531643630073894","4.79032503986925","0.46058177723389643","0.31807461555008776","escape","pursue","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3707","88","0.05004166483926144","1","0","124.05000000000001","61.300000000000004","185.3","159.17002380059498","10.143088747773014","0.18397599377280835","0.39913263038186675","safe","search","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2791","92","0.05004166483926144","0","1","138.8","0.75","139.5","2.949450233373234","5.8353352772236695","0.057903699985612664","0.002806679327600493","escape","pursue","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14930","90","0.05004166483926144","0","1","699.0500000000001","47.45","746.45","87.03008225965637","38.31852472228854","0.33806512760915763","0.3880450166093482","escape","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9732","85","0.05004166483926144","1","0","426.8","59.800000000000004","486.55","148.82483037530315","23.48501549355479","0.17738819195120145","0.3285439304420084","safe","search","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8791","89","0.05004166483926144","0","1","164.8","201.35000000000002","439.5","510.00576729575306","66.66979552671017","0.18514906610006845","0.4061097245117759","exhausted","pursue","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8014","91","0.05004166483926144","0","1","227.5","165.9","400.65000000000003","392.4764991449753","33.9821999128071","0.2569103558409947","0.5126335785066768","escape","pursue","1"
"1445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2913","89","0.05004166483926144","0","1","5.75","139.9","145.6","326.8818472527635","58.495075066957135","0.20906206749820563","0.429590200260747","escape","pursue","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1852","88","0.05004166483926144","0","1","21.150000000000002","71.5","92.55000000000001","216.31881586689565","32.97601177937699","0.19610336425643024","0.6187230201463721","escape","pursue","1"
"1393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8734","87","0.05004166483926144","0","1","436.65000000000003","0","436.65000000000003","0","0","0","0","forage","stalk","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3956","97","0.05004166483926144","0","1","135","62.800000000000004","197.75","154.53211327515885","15.286686112229924","0.22569778223959575","0.5223640971101232","escape","pursue","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5324","89","0.05004166483926144","0","1","90.85000000000001","175.35000000000002","266.15000000000003","420.1788015156749","70.46140242596383","0.25850777059401925","0.4052850235575894","escape","pursue","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4831","94","0.05004166483926144","1","0","100.65","140.9","241.5","373.11984909765044","21.87154503224967","0.16456711477709177","0.6228748642073785","safe","search","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1143","90","0.05004166483926144","0","1","55.85","1.3","57.1","2.7699643031829195","1.4818406081673507","0.7195010956760277","0.2345114486607614","escape","pursue","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7739","94","0.05004166483926144","0","1","153.35","201.05","386.90000000000003","510.1992346724091","76.02244783112074","0.16162469041965377","0.40812367076824585","exhausted","pursue","1"
"1440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5096","92","0.05004166483926144","0","1","114.2","140.6","254.75","395.26689538676106","32.732097376330415","0.1006231173038897","0.39011219847549755","escape","pursue","1"
"1447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1825","83","0.05004166483926144","1","0","5.4","85.85000000000001","91.2","231.71986505991404","18.47037683248979","0.12358831460681306","0.2858126461181956","safe","search","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","438","91","0.05004166483926144","0","1","21","0.9","21.85","3.3566166474135932","0.6673741510408724","0.3219006048672812","0.629706687009095","escape","pursue","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5149","85","0.05004166483926144","1","0","253.4","4.05","257.40000000000003","13.232919135991883","6.565324537013132","0.08521807173265715","0.16218323615637306","safe","search","1"
"1343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","792.5500000000001","107.45","899.95","257.34965464031256","41.71251773305232","0.17279285958027343","0.5011777347762284","escape","search","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7299","91","0.05004166483926144","1","0","232.70000000000002","132.25","364.90000000000003","328.5861877584041","10.545252540717028","0.17259508855491665","1.1439766927274653","safe","search","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3239","87","0.05004166483926144","0","1","8.3","153.65","161.9","421.01835391594324","35.12006268584872","0.17254231546138551","0.577386313354441","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8994","86","0.05004166483926144","1","0","425.5","24.200000000000003","449.65000000000003","61.312169905500674","7.538115380496087","0.2581729406171649","0.5748243351886023","safe","search","1"
"1454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2317","89","0.05004166483926144","0","1","69.35000000000001","46.5","115.80000000000001","115.45417279564698","37.04528276826737","0.11798154501748953","0.39542020965359853","escape","pursue","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3558","91","0.05004166483926144","0","1","49.900000000000006","128","177.85000000000002","308.8592724661593","26.192433858727295","0.1744672322129368","0.6014921325732224","escape","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","593","92","0.05004166483926144","0","1","0.1","29.6","29.6","70.09243790350776","14.610872623693366","0.358940119036037","0.6562908715860333","escape","pursue","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2149","83","0.05004166483926144","0","1","29.200000000000003","78.25","107.4","201.2587820628311","20.73480354709225","0.1703473395128711","0.26185187064675325","escape","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16832","85","0.05004166483926144","0","1","526.7","183.05","841.5500000000001","510.2930942783791","35.20338518450063","0.17591674888556275","0.2761821932007948","exhausted","pursue","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6518","86","0.05004166483926144","0","1","325.20000000000005","0.7000000000000001","325.85","0.13206650215405583","1.696014752459077","9.661434556811535","0.030140639017507","escape","pursue","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9813","90","0.05004166483926144","0","1","379.45000000000005","111.2","490.6","262.76242593694514","23.845708593016873","0.15594107458214623","0.5830944737446286","escape","pursue","1"
"1444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3961","86","0.05004166483926144","1","0","178.25","19.8","198","59.57814836194204","10.264907759310264","0.09030343496331564","0.6035091162171633","safe","search","1"
