"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"105","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3536","92","0.05004166483926144","0","1","175.15","1.6500000000000001","176.75","0.790191618983715","3.4518148529655726","2.4612507823999854","0.08812135009854107","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","288","89","0.05004166483926144","0","1","14.200000000000001","0.2","14.350000000000001","0.492202386670418","0.10737652586214602","6.296984781081908","1.1816836204273897","escape","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","589","96","0.05004166483926144","0","1","29.400000000000002","0","29.400000000000002","0","0","0","0","forage","stalk","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3804","97","0.05004166483926144","0","1","190","0.2","190.15","0.1848796953885856","0.16267167823118206","0.3986038403851133","0.5148681395106255","escape","pursue","1"
"159","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","468","86","0.05004166483926144","0","1","23.35","0","23.35","0","0","0","0","forage","stalk","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3175","90","0.05004166483926144","0","1","125.05000000000001","22.450000000000003","158.70000000000002","60.660248100555236","12.294005957776626","0.1617639457089723","0.2817850709429237","forage","search","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","240","88","0.05004166483926144","0","1","0","0.15000000000000002","11.950000000000001","0.29162991410222266","0","1.0382485631768","0","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2654","92","0.05004166483926144","0","1","125.60000000000001","7.1000000000000005","132.65","22.861314840182672","10.778809093062868","0.18998688016160287","0.13112878925922217","escape","pursue","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1010","91","0.05004166483926144","0","1","47.45","0","50.45","0","0","0","0","forage","stalk","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","398","89","0.05004166483926144","0","1","0","0","19.85","0","0","0","0","forage","stalk","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5638","90","0.05004166483926144","0","1","28.1","176.25","281.85","510.0687745182392","70.01803647592885","0.15380684480802606","0.4499135260196551","exhausted","pursue","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2489","87","0.05004166483926144","0","1","122.7","1.75","124.4","0.8041421976638459","1.9419274051397029","2.4934705538947233","0.24275724034852283","escape","search","1"
"101","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4865","94","0.05004166483926144","0","1","243.20000000000002","0","243.20000000000002","0","0","0","0","forage","stalk","1"
"112","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6653","93","0.05004166483926144","0","1","332.6","0","332.6","0","0","0","0","forage","stalk","1"
"107","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6764","89","0.05004166483926144","0","1","242.4","95.80000000000001","338.15000000000003","225.5934955992366","19.319545625344094","0.18756723883234078","0.45756516090876326","escape","pursue","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3713","85","0.05004166483926144","0","1","57.25","128.4","185.60000000000002","366.8709765269424","29.74689141644703","0.15126914123849633","0.5608486029414063","escape","pursue","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5041","94","0.05004166483926144","0","1","252","0","252","0","0","0","0","forage","stalk","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2974","92","0.05004166483926144","1","0","115.4","33.300000000000004","148.65","100.87954955015564","11.068152141174288","0.17410358321859654","0.14671065493477584","safe","search","1"
"169","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3840","95","0.05004166483926144","1","0","92.5","99.5","191.95000000000002","250.39451645561587","35.16804541376359","0.18718346062500282","0.2188010927469141","safe","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6424","93","0.05004166483926144","0","1","63.550000000000004","195.20000000000002","321.15000000000003","510.1611405819388","51.90341661318643","0.19312678111264475","0.45346541442983795","exhausted","pursue","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7234","86","0.05004166483926144","0","1","361.55","0.15000000000000002","361.65000000000003","0.029218180167151477","0.5400881055878025","8.973745482556367","0.026263393907158004","escape","pursue","1"
"122","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11511","90","0.05004166483926144","0","1","342.25","203.05","575.5","510.00004804672915","64.70526318352863","0.1859461189686786","0.4203493025117786","exhausted","pursue","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1715","91","0.05004166483926144","0","1","85.7","0","85.7","0","0","0","0","forage","stalk","1"
"119","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7416","90","0.05004166483926144","0","1","370.75","0","370.75","0","0","0","0","forage","stalk","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5942","89","0.05004166483926144","0","1","294.15000000000003","2.95","297.05","2.8289093430002943","4.279322596754991","0.44421926528335953","0.16412169383241482","escape","pursue","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8930","87","0.05004166483926144","0","1","344.70000000000005","101.80000000000001","446.45000000000005","274.0832898727157","29.97570440674394","0.19681873419073861","0.5956891572402292","escape","pursue","1"
"165","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4057","95","0.05004166483926144","0","1","195.9","6.95","202.8","12.033123852057008","9.752574741265295","0.512360910476414","0.18801387720620788","circle","stalk","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3706","87","0.05004166483926144","1","0","73.25","112.05000000000001","185.25","311.8023643916522","8.403812453405113","0.17887985682525404","0.2401789188425387","safe","search","1"
"110","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9887","93","0.05004166483926144","0","1","357.1","137.25","494.3","360.92095039838796","32.847100103009964","0.17638482048325235","0.5347036825947298","escape","pursue","1"
"175","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6038","87","0.05004166483926144","0","1","84.45","175.95000000000002","301.85","510.1537194091451","62.49598437981051","0.18544744031274515","0.4838543922392373","exhausted","pursue","1"
"120","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7651","88","0.05004166483926144","0","1","382.5","0","382.5","0","0","0","0","forage","stalk","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8612","85","0.05004166483926144","0","1","192.4","179.60000000000002","430.55","510.30573322448737","56.431689431367424","0.13179759528742865","0.6327935917592987","exhausted","pursue","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7402","92","0.05004166483926144","0","1","257.85","113.05000000000001","370.05","337.3671610338372","25.287478866464195","0.18409277671371999","0.4991928762094005","escape","pursue","1"
"179","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1997","99","0.05004166483926144","0","1","99.80000000000001","0","99.80000000000001","0","0","0","0","forage","stalk","1"
"123","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13445","88","0.05004166483926144","0","1","415.70000000000005","188.75","672.2","510.3389796942488","86.46946729566646","0.15132789820487172","0.5207900624845794","exhausted","pursue","1"
"121","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11066","83","0.05004166483926144","0","1","553.25","0","553.25","0","0","0","0","forage","stalk","1"
"115","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11137","90","0.05004166483926144","0","1","427.70000000000005","129.15","556.8000000000001","384.0278512569773","31.823104157185817","0.16991422634936823","0.19298604444502254","escape","pursue","1"
"189","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2118","90","0.05004166483926144","1","0","34.75","54.400000000000006","105.85000000000001","145.47714129772316","21.182123248216293","0.1421730923866278","0.4663496542869007","safe","search","1"
"192","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1945","83","0.05004166483926144","1","0","27.25","70","97.2","162.14725043552275","3.2954287291807898","0.22117372288453488","0.1745321214944969","safe","search","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6799","90","0.05004166483926144","0","1","334.95000000000005","0","339.90000000000003","0","0","0","0","forage","stalk","1"
"117","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10989","93","0.05004166483926144","0","1","545.4","0","549.4","0","0","0","0","forage","stalk","1"
"187","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2339","94","0.05004166483926144","0","1","116.75","0.2","116.9","0.13431617180968375","0.5131544613038754","0.7552022962658219","0.05173967478061406","escape","pursue","1"
"188","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6891","91","0.05004166483926144","0","1","105.7","211.3","344.5","510.26712239827754","76.75697360235945","0.2187696519369407","0.3920016112568038","exhausted","pursue","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10555","91","0.05004166483926144","0","1","527.7","0","527.7","0","0","0","0","forage","stalk","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8961","85","0.05004166483926144","0","1","447.15000000000003","0.9","448","0.2045080024086492","2.6277058134124482","6.705890455932105","0.04180558149183782","escape","pursue","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13137","88","0.05004166483926144","1","0","517.25","139.6","656.8000000000001","312.98511672730297","12.112056059509275","0.2209260444529477","0.9137047544903202","safe","search","1"
"133","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10495","87","0.05004166483926144","0","1","437.75","87","524.7","219.67122503433828","20.40471530579182","0.2273573049675662","0.5106066885615498","escape","pursue","1"
"180","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3539","90","0.05004166483926144","0","1","176.9","0","176.9","0","0","0","0","forage","stalk","1"
"197","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","919","90","0.05004166483926144","0","1","45.75","0.2","45.900000000000006","0.1264615359865497","0.34926382655120164","0.8519282263820181","0.07815826915025569","escape","pursue","1"
"168","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6722","88","0.05004166483926144","0","1","336.05","0","336.05","0","0","0","0","forage","stalk","1"
"178","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5396","84","0.05004166483926144","0","1","269.75","0","269.75","0","0","0","0","forage","stalk","1"
"193","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2237","90","0.05004166483926144","0","1","111.80000000000001","0","111.80000000000001","0","0","0","0","forage","stalk","1"
"177","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5833","86","0.05004166483926144","0","1","290.05","1.6","291.6","0.9878370412067082","2.8397744386717276","0.9427239594776641","0.11050982517717987","escape","pursue","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9496","94","0.05004166483926144","1","0","457.15000000000003","17.650000000000002","474.75","34.587013233445326","8.048872788815384","0.3383868794052712","0.5943981864811919","safe","search","1"
"198","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2875","90","0.05004166483926144","0","1","25.650000000000002","118.10000000000001","143.70000000000002","318.4130901221394","44.13572602083653","0.22305624108703842","0.4609549865604211","escape","pursue","1"
"182","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5088","84","0.05004166483926144","0","1","254.35000000000002","0","254.35000000000002","0","0","0","0","forage","stalk","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12628","95","0.05004166483926144","0","1","631.35","0","631.35","0","0","0","0","forage","stalk","1"
"171","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11154","89","0.05004166483926144","0","1","279.7","188.8","557.65","510.1293740978696","57.04009058102914","0.17718084981968094","0.5156118466704497","exhausted","pursue","1"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8612","96","0.05004166483926144","1","0","386.75","43.85","430.55","95.46967574873148","5.13976127030167","0.282806029184606","1.1262778225541974","safe","search","1"
"103","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13762","94","0.05004166483926144","0","1","688.0500000000001","0","688.0500000000001","0","0","0","0","forage","stalk","1"
