"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 039"
"04/03/2020 19:22:30:735 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"309","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1765","90","0.05004166483926144","0","1","88.2","0","88.2","0","0","0","0","forage","stalk","1"
"304","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2167","92","0.05004166483926144","0","1","106.05000000000001","0","108.30000000000001","0","0","0","0","escape","pursue","1"
"291","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3179","92","0.05004166483926144","0","1","158.65","0.30000000000000004","158.9","0.2190953223385981","0.5225527294677448","0.6392931570119385","0.11238439855532092","escape","pursue","1"
"310","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5420","88","0.05004166483926144","0","1","25.450000000000003","218.55","270.95","510.0057748119636","99.01438066595662","0.22410098051580307","0.40739543260519456","exhausted","pursue","1"
"235","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9567","93","0.05004166483926144","1","0","459.15000000000003","19.200000000000003","478.3","59.948724302849264","5.568840423713807","0.19826189044437842","0.32874419043656905","safe","search","1"
"321","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2467","95","0.05004166483926144","1","0","60.050000000000004","63.300000000000004","123.30000000000001","154.12384397903716","41.283486670105475","0.23004052047828066","0.492625321553713","safe","search","1"
"337","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","186","87","0.05004166483926144","0","1","2.15","0","9.25","0","0","0","0","escape","pursue","1"
"319","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1802","88","0.05004166483926144","0","1","90.05000000000001","0","90.05000000000001","0","0","0","0","forage","stalk","1"
"323","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","270","89","0.05004166483926144","0","1","13.4","0.1","13.450000000000001","0.19688095466816719","0.10363223293625878","3.995763296989801","0.3169508056882786","escape","pursue","1"
"312","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5346","89","0.05004166483926144","0","1","13.8","187.70000000000002","267.25","510.017963499016","56.2089799671057","0.18547332503912223","0.275476954044519","exhausted","pursue","1"
"313","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2366","98","0.05004166483926144","0","1","76.3","42","118.25","111.63877996216229","19.749413176657097","0.18853756125219948","0.2874158367814073","escape","pursue","1"
"314","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2136","90","0.05004166483926144","0","1","106.75","0","106.75","0","0","0","0","forage","stalk","1"
"324","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1161","91","0.05004166483926144","0","1","57.85","0","58","0","0","0","0","forage","stalk","1"
"293","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5046","84","0.05004166483926144","0","1","248.95000000000002","3.35","252.25","3.3694753799651886","4.078512487757012","0.7092547059155846","0.2338199695129051","escape","pursue","1"
"340","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1005","94","0.05004166483926144","0","1","46","13.15","50.2","22.867486728607346","2.6406157028862163","0.2963920938152426","1.392172111381269","escape","pursue","1"
"335","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1643","85","0.05004166483926144","0","1","82.10000000000001","0","82.10000000000001","0","0","0","0","forage","stalk","1"
"262","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8222","92","0.05004166483926144","0","1","410.6","0.5","411.05","0.2791870456678242","2.668491752590892","1.0973795195939853","0.006602398230400596","escape","pursue","1"
"284","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9357","92","0.05004166483926144","0","1","204.85000000000002","206.05","467.8","510.03883400803625","84.7559598074985","0.17447151758148938","0.31787077917492146","exhausted","pursue","1"
"318","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2488","90","0.05004166483926144","0","1","122.45","1.9500000000000002","124.35000000000001","0.9926067868037418","2.828224915841015","1.7060903462108101","0.24153239370169455","escape","pursue","1"
"347","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","769","81","0.05004166483926144","0","1","36.7","1.75","38.400000000000006","0.9546315102001908","2.863174717133337","1.2624395275805893","0.11027763855715365","escape","pursue","1"
"305","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8638","89","0.05004166483926144","0","1","185.05","202.70000000000002","431.85","510.00557299676956","64.40233276147845","0.20467617900558355","0.6432456648647445","exhausted","pursue","1"
"336","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3604","83","0.05004166483926144","1","0","63.900000000000006","116.30000000000001","180.15","295.8149427928338","6.281727074656679","0.1939693025810277","1.2829489651593076","safe","search","1"
"299","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4538","98","0.05004166483926144","0","1","225.9","1","226.85000000000002","0.5364931443894696","2.976050188296049","1.207869408799557","0.03189604885722669","escape","pursue","1"
"342","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","666","86","0.05004166483926144","0","1","33.25","0","33.25","0","0","0","0","forage","stalk","1"
"317","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4146","88","0.05004166483926144","1","0","130.70000000000002","76.60000000000001","207.25","191.76990118779003","2.7908891322323717","0.21934844668195308","1.0413908490622752","safe","search","1"
"325","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2892","90","0.05004166483926144","0","1","144.55","0","144.55","0","0","0","0","forage","stalk","1"
"330","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5994","91","0.05004166483926144","0","1","66.45","207.15","299.65000000000003","510.12567722494936","55.60080893956712","0.18593492053308436","0.4141021499566947","exhausted","pursue","1"
"352","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","384","95","0.05004166483926144","0","1","19.1","0.1","19.150000000000002","0.1476607160011254","0.02549882876255341","0.9117043105895061","5.235294379103863","escape","pursue","1"
"327","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5382","91","0.05004166483926144","1","0","109.85000000000001","159.25","269.05","385.42162761940926","75.75417803670565","0.2101621974622809","0.4511228748642858","safe","search","1"
"360","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","437","90","0.05004166483926144","1","0","19.55","2.3000000000000003","21.8","8.573491402947745","2.537735394891123","0.29193778435826573","0.3028462164495643","safe","search","1"
"339","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2842","93","0.05004166483926144","0","1","142.05","0","142.05","0","0","0","0","forage","stalk","1"
"332","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5751","88","0.05004166483926144","0","1","187.35000000000002","100.2","287.5","257.80174964083096","41.844126155697495","0.20040321613231793","0.4255042667425354","escape","pursue","1"
"279","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12219","88","0.05004166483926144","0","1","308.35","177.95000000000002","610.9","510.26511799434184","43.88982413313996","0.1591452594694409","0.4847050223381404","exhausted","pursue","1"
"297","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5898","92","0.05004166483926144","0","1","294.3","0.6000000000000001","294.85","0.19201115118480397","2.890826027521068","3.3487009194104527","0.008909058766829639","escape","pursue","1"
"361","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","879","85","0.05004166483926144","0","1","43.900000000000006","0","43.900000000000006","0","0","0","0","forage","stalk","1"
"350","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4459","90","0.05004166483926144","1","0","55.35","167.60000000000002","222.9","422.8794453728239","28.197702009232522","0.14972308255237246","0.40309088325354914","safe","search","1"
"287","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8324","89","0.05004166483926144","0","1","414.45000000000005","1.75","416.15000000000003","2.928276977066564","1.2909837649275502","1.0610059438175063","0.6673559071307594","escape","pursue","1"
"365","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","758","91","0.05004166483926144","0","1","16.8","21.200000000000003","37.85","70.98276184554264","28.710787239029994","0.11984701292294098","0.18279599598014531","escape","pursue","1"
"359","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7132","91","0.05004166483926144","0","1","24.6","189.60000000000002","356.55","510.23191080290087","171.0034220090633","0.14171697740795808","0.6034136344236034","exhausted","pursue","1"
"296","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7733","92","0.05004166483926144","0","1","385.45000000000005","1.2000000000000002","386.6","0.4113552995444268","1.3715526788100263","2.986334144391308","0.2844932045331453","escape","pursue","1"
"357","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3065","86","0.05004166483926144","0","1","152.20000000000002","1.1500000000000001","153.20000000000002","0.20012305661791469","1.412741135965818","11.55919501391257","0.15898425971773902","escape","search","1"
"368","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","708","86","0.05004166483926144","0","1","13.850000000000001","21.55","35.35","59.514937707182995","10.353404899651773","0.16873430828424252","0.5694681607219158","escape","pursue","1"
"358","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1589","93","0.05004166483926144","0","1","75.4","0","79.4","0","0","0","0","escape","pursue","1"
"364","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1432","90","0.05004166483926144","0","1","71.55","0","71.55","0","0","0","0","forage","stalk","1"
"341","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4606","95","0.05004166483926144","0","1","192.35000000000002","37.95","230.25","109.03860641543137","9.905279952365754","0.08931554767016696","0.2609931798704022","escape","pursue","1"
"331","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6565","88","0.05004166483926144","0","1","328.20000000000005","0","328.20000000000005","0","0","0","0","forage","stalk","1"
"353","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3827","90","0.05004166483926144","0","1","157.60000000000002","35.65","191.3","81.45362024776165","9.009899781345945","0.36017565838863225","1.0188603950176447","circle","stalk","1"
"348","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7187","93","0.05004166483926144","0","1","32.800000000000004","177.65","359.3","510.13888053047424","56.256258625813054","0.12616482185126457","0.32218363494846763","exhausted","pursue","1"
"231","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17895","86","0.05004166483926144","0","1","894.4000000000001","0.35000000000000003","894.7","0.31175744064956235","0.7054400067206831","0.4300585947950446","0.09012203136119303","escape","pursue","1"
"373","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1629","89","0.05004166483926144","0","1","25.450000000000003","56","81.4","173.28441569906315","4.393416649995235","0.10997051172660112","0.1252739966599262","escape","pursue","1"
"376","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4707","90","0.05004166483926144","0","1","0.05","189.60000000000002","235.3","510.2234661843931","94.60012335140414","0.17471273290572414","0.46518099115520295","exhausted","pursue","1"
"375","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","669","90","0.05004166483926144","0","1","32.4","1.05","33.4","0.3024689501737557","4.04936176735102","4.1986746080432855","0.024454510640856256","escape","pursue","1"
"333","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6081","92","0.05004166483926144","0","1","304","0","304","0","0","0","0","forage","stalk","1"
"349","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7901","88","0.05004166483926144","0","1","214.85000000000002","174.60000000000002","395","510.0419707565058","69.43497692830708","0.170141926676452","0.5457665519879464","exhausted","pursue","1"
"363","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3399","95","0.05004166483926144","0","1","167.4","0","169.9","0","0","0","0","forage","stalk","1"
"356","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4224","90","0.05004166483926144","0","1","211.15","0","211.15","0","0","0","0","forage","stalk","1"
"377","0.5","15","30","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5580","90","0.05004166483926144","0","1","34.300000000000004","214","278.95","510.3368699540527","67.35690199825686","0.22923943982520795","0.4202964182193243","exhausted","pursue","1"
