"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 037"
"04/02/2020 21:04:08:807 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5815","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1333","97","0.05004166483926144","0","1","26.900000000000002","39.650000000000006","66.60000000000001","93.39362816950288","32.84148788092216","0.34761618296266844","0.3666843299270214","escape","pursue","1"
"5811","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1338","88","0.05004166483926144","0","1","50","16.900000000000002","66.85000000000001","40.7133217428941","17.125876799549697","0.22608538846778162","0.07761265125791617","escape","pursue","1"
"5817","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3244","92","0.05004166483926144","1","0","0.05","162.15","162.15","377.2446741807881","24.670486218938382","0.22436036249071334","0.5666060996600552","safe","search","1"
"5812","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2099","89","0.05004166483926144","1","0","83.7","21.25","104.9","60.424830549612736","0.38608322248835175","0.22698609115117202","2.2030054272405684","safe","search","1"
"5714","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17549","92","0.05004166483926144","0","1","665.1500000000001","195.95000000000002","877.4000000000001","510.01488057238106","35.27060323412594","0.20125492887432755","0.4656827905537256","exhausted","pursue","1"
"5734","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13711","91","0.05004166483926144","0","1","463.70000000000005","219.3","685.5","510.03139168752637","39.60641768972117","0.2742722438323034","0.4885506522114592","exhausted","pursue","1"
"5827","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","40","90","0.05004166483926144","0","1","0.05","1.9500000000000002","1.9500000000000002","7.329101800601021","8.574090041190985","0.4707125523480087","0.2800531589355937","escape","pursue","1"
"5735","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12412","93","0.05004166483926144","0","1","386.45000000000005","208.5","620.5500000000001","510.7359620959674","85.9666624980209","0.18452418011095115","0.4762325182328001","exhausted","pursue","1"
"5793","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9982","90","0.05004166483926144","0","1","335.70000000000005","203","499.05","510.07559174190817","41.38816102791805","0.21209229151654163","0.49540030610468605","exhausted","pursue","1"
"5821","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1624","93","0.05004166483926144","1","0","35.300000000000004","45.900000000000006","81.15","109.48999582876255","32.6545909175532","0.2583768097022767","0.47193526311885975","safe","search","1"
"5788","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8120","97","0.05004166483926144","0","1","327.55","78.45","405.95000000000005","193.04035307032413","20.77153317671467","0.22947332474982593","0.3799778159812579","escape","search","1"
"5796","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6568","86","0.05004166483926144","1","0","319.8","68.85000000000001","328.35","184.45457844282254","12.340713894899517","0.15093540087549992","0.2847647077124241","safe","search","1"
"5820","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1404","94","0.05004166483926144","0","1","51.550000000000004","18.650000000000002","70.15","35.49026344463831","9.48420102893089","0.28998854709928823","0.7280416120455856","escape","pursue","1"
"5828","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1243","88","0.05004166483926144","1","0","0.05","62.1","62.1","155.5092075866808","29.1740557862423","0.170977430715557","0.4768762754215754","safe","search","1"
"5780","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7125","85","0.05004166483926144","0","1","352.85","3.45","356.20000000000005","8.002382274878446","5.7544825441643015","0.12215022713047327","0.11583296061581412","escape","pursue","1"
"5789","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9030","93","0.05004166483926144","0","1","264.95","176.95000000000002","451.45000000000005","419.35415677000606","45.2434031165764","0.2146013301956336","0.43638649643399174","escape","pursue","1"
"5701","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","743.5","124","899.95","334.94513351509687","37.59300890497441","0.13925368850441588","0.24936458490230404","escape","pursue","1"
"5804","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8856","81","0.05004166483926144","0","1","163.60000000000002","217.35000000000002","442.75","510.08922832466004","61.45046479832754","0.2011458180063329","0.4929792867673983","exhausted","pursue","1"
"5810","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9391","93","0.05004166483926144","0","1","144.45000000000002","202.45000000000002","469.5","510.0032648248114","85.54318641680291","0.20224755186994342","0.800646751389968","exhausted","pursue","1"
"5775","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10950","93","0.05004166483926144","0","1","458.6","88.9","547.45","219.12013342858205","17.449505240953282","0.7870463521477371","0.2524843757395797","escape","pursue","1"
"5814","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6412","91","0.05004166483926144","0","1","276.15000000000003","44.45","320.55","101.72789167327804","28.284098081928697","0.20818287961200074","0.6377731424106183","escape","pursue","1"
"5790","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11461","90","0.05004166483926144","0","1","343.25","194.75","573","510.0088568069973","21.714655443602172","0.1959937585888517","0.5037809404792056","exhausted","pursue","1"
"5807","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6645","92","0.05004166483926144","1","0","160.5","171.75","332.20000000000005","429.82647682342144","28.6298859378225","0.2005436420652886","0.5512452084395681","safe","search","1"
"5833","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1802","95","0.05004166483926144","1","0","44.95","45.150000000000006","90.05000000000001","105.69052309986729","5.6945230547382435","0.18709020367598236","1.048597004150924","safe","search","1"
"5834","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2360","96","0.05004166483926144","1","0","0.05","117.95","117.95","291.2411919882014","56.642886226175094","0.18658582105530624","0.40455470586949194","safe","search","1"
"5823","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2853","94","0.05004166483926144","0","1","137.65","5","142.6","11.596944347062847","6.256234449838747","0.18312246597886978","0.2282730397578746","escape","pursue","1"
"5819","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6707","89","0.05004166483926144","1","0","271.85","63.5","335.3","139.42840770452992","39.26614824987927","0.23563950679301296","0.3026948257641305","safe","search","1"
"5837","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2137","86","0.05004166483926144","1","0","73.5","33.35","106.80000000000001","80.54641244928325","16.86200250990143","0.1737232845624025","0.27167429142505545","safe","search","1"
"5696","0.5","15","300","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17726","99","0.05004166483926144","0","1","760","126.30000000000001","886.25","282.9259993833694","62.29566928220191","0.4051900026824972","0.39797492130261525","escape","pursue","1"
"5806","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8795","95","0.05004166483926144","0","1","217.45000000000002","197.5","439.70000000000005","510.013471275625","57.072229662978316","0.1788515116064617","0.47992633677196345","exhausted","pursue","1"
"5716","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5766","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15645","90","0.05004166483926144","1","0","698.75","42.35","782.2","115.08390612510598","4.157308310053581","0.12616335495360229","0.2368020886863141","safe","search","1"
"5845","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6269","90","0.05004166483926144","0","1","12.25","218.9","313.40000000000003","510.01400245633306","110.26024184955315","0.18254348195483427","0.5364162420979546","exhausted","pursue","1"
"5808","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8097","87","0.05004166483926144","0","1","259.3","164","404.8","410.7830551642631","54.53724534273252","0.17247560313190555","0.4724019165791478","circle","stalk","1"
"5846","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2497","86","0.05004166483926144","1","0","65.25","59.6","124.80000000000001","178.5619758865789","10.639679696223372","0.13406003607848738","0.4838280045818812","safe","search","1"
"5830","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5125","94","0.05004166483926144","0","1","152.95000000000002","117.85000000000001","256.2","313.92152844383315","24.880375821338927","0.19324065735357138","0.21916425872079534","escape","pursue","1"
"5836","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3045","96","0.05004166483926144","0","1","101","51.25","152.20000000000002","162.8573367652862","2.1224117996774186","0.12684725710543773","0.9532792555950058","escape","pursue","1"
"5818","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7787","90","0.05004166483926144","0","1","170.25","216","389.3","510.00342573120923","106.32016248251294","0.16880164227574468","0.21645702413611287","exhausted","pursue","1"
"5856","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","153","95","0.05004166483926144","0","1","3.75","3.9000000000000004","7.6000000000000005","8.637950567502228","5.966176940176632","0.32709093962199726","0.15187177718939082","escape","pursue","1"
"5855","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1318","90","0.05004166483926144","0","1","0.05","65.85000000000001","65.85000000000001","131.29141934727224","53.483633482445846","0.19795573684758197","0.45504001291789253","escape","pursue","1"
"5787","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14911","88","0.05004166483926144","0","1","580.45","164","745.5","420.99159461986557","66.78478332042182","0.23184079699105897","0.4489729776618544","escape","pursue","1"
"5730","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17062","90","0.05004166483926144","0","1","648","205.10000000000002","853.0500000000001","492.8335621231529","37.4223899155941","0.4944434176187547","0.4233623924550991","escape","pursue","1"
"5838","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6122","84","0.05004166483926144","0","1","90.05000000000001","213.35000000000002","306.05","510.07745165596646","97.1329101343355","0.21722492158296344","0.3864245214276123","exhausted","pursue","1"
"5776","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11188","92","0.05004166483926144","0","1","553.4","6","559.35","10.620604021924882","9.93030917799386","0.4429621994004396","0.15585090407442928","escape","pursue","1"
"5858","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1446","90","0.05004166483926144","0","1","27.200000000000003","45.1","72.25","127.12344704121946","3.3886919424364117","0.1931734629439918","0.7589545077066492","escape","pursue","1"
"5859","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1969","94","0.05004166483926144","1","0","0.15000000000000002","96.95","98.4","293.44098995810157","31.738943101415643","0.12272229551062425","0.17123766459020484","safe","search","1"
"5842","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6867","93","0.05004166483926144","0","1","120.4","210.35000000000002","343.3","510.01206130213603","128.0660030976558","0.18951272708900618","0.2832476651634783","exhausted","pursue","1"
"5829","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8364","89","0.05004166483926144","0","1","162.4","161.65","418.15000000000003","510.0321747382082","47.02890574214272","0.21543399372593705","0.3986142149564266","exhausted","search","1"
"5847","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8456","89","0.05004166483926144","0","1","219.20000000000002","213.60000000000002","422.75","510.33531624369476","85.6569274824403","0.24871036802680843","0.40130013182884633","exhausted","pursue","1"
"5849","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4645","92","0.05004166483926144","0","1","106.85000000000001","125.4","232.20000000000002","333.58464210621946","30.813742009176895","0.1688112638450656","0.5898872817312276","escape","search","1"
"5844","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6179","92","0.05004166483926144","0","1","110.15","188.60000000000002","308.90000000000003","510.12810765079365","48.4458884254839","0.1603398650625302","0.5507701033763713","exhausted","pursue","1"
"5826","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7817","95","0.05004166483926144","0","1","310.95000000000005","79.9","390.8","189.94524029849438","38.65792572723643","0.23158761716645845","0.3770813500494157","escape","search","1"
"5841","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4987","95","0.05004166483926144","0","1","224.15","25.200000000000003","249.3","51.834100044846004","13.727615210807986","0.12631125007573546","0.18392357737934112","escape","pursue","1"
"5871","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","271","87","0.05004166483926144","1","0","0.05","13.5","13.5","29.44552581979742","6.787352864837322","0.2569994839340317","0.008944675127273071","safe","search","1"
"5860","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3303","87","0.05004166483926144","1","0","72.2","92.95","165.10000000000002","233.58912785411698","9.466586471908409","0.1717171264582861","0.4886667340988843","safe","search","1"
"5867","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4058","91","0.05004166483926144","0","1","30.1","165.3","202.85000000000002","455.77989185500365","52.66004832811657","0.13803791701460774","0.4060864646070052","escape","pursue","1"
"5762","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16203","94","0.05004166483926144","1","0","804.1","7.9","810.1","22.86738540560416","0.2156412124304793","0.05506332562250377","6.1353284703869235","safe","search","1"
"5865","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1658","94","0.05004166483926144","0","1","66.4","16.55","82.85000000000001","37.34453550677163","20.479411602278383","0.21632979896754959","0.2427460004488522","escape","pursue","1"
"5852","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4179","90","0.05004166483926144","0","1","184.85000000000002","24.1","208.9","41.23210188403056","22.958933351850305","0.3900955118498265","0.2890977403930384","escape","pursue","1"
"5879","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","307","87","0.05004166483926144","0","1","0.75","14.600000000000001","15.3","36.19969928964722","9.963070564531755","0.29048045825270213","0.49373129575141045","escape","pursue","1"
"5832","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8545","86","0.05004166483926144","0","1","305.25","122","427.20000000000005","306.0556718496693","42.226898322800594","0.18057690680276905","0.4824824720408368","escape","pursue","1"
"5848","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9841","87","0.05004166483926144","0","1","201.70000000000002","198.35000000000002","492","510.0443990673902","44.013467777619695","0.27406655819963394","0.43748824212604276","exhausted","pursue","1"
"5831","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6833","84","0.05004166483926144","0","1","320.40000000000003","21.25","341.6","46.109794203643936","6.294064784269026","0.268342886371352","0.24800239300603674","escape","search","1"
"5876","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2461","83","0.05004166483926144","1","0","1.4000000000000001","121.65","123","339.76611616562246","6.378063641977889","0.16500343352551097","0.6543613101099404","safe","search","1"
"5884","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","886","84","0.05004166483926144","0","1","20.75","36.550000000000004","44.25","97.89450048967743","22.61278575940724","0.3834645691181361","0.29691800755639963","circle","search","1"
"5882","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","29","94","0.05004166483926144","0","1","0.05","1.4000000000000001","1.4000000000000001","6.023153601220591","7.18197299161544","0.4226947823341083","0.010311916835002632","escape","pursue","1"
"5835","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8346","88","0.05004166483926144","0","1","318.85","98.45","417.25","210.24413189146733","81.30115257622336","0.19024471584011907","0.3883004785857369","escape","search","1"
"5822","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10654","84","0.05004166483926144","0","1","434","98.7","532.65","238.2744040725949","38.27108097453741","0.1525071318426588","0.3701284510691304","escape","pursue","1"
"5880","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2078","92","0.05004166483926144","1","0","36.800000000000004","67.10000000000001","103.85000000000001","141.46335461790042","31.160245621463837","0.2644155205704112","0.44457122423419154","safe","search","1"
"5883","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4111","94","0.05004166483926144","0","1","5.45","187.95000000000002","205.5","510.1042088768711","49.15478478464787","0.12718920968953432","0.45485382980331884","exhausted","pursue","1"
"5774","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5839","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11242","92","0.05004166483926144","0","1","410","152.1","562.0500000000001","359.81379567653573","24.80032613438877","0.28216067228492986","0.4201296964800359","escape","pursue","1"
"5863","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6795","88","0.05004166483926144","0","1","123.95","196.8","339.70000000000005","510.02899692838406","43.411828597543476","0.17788569214144376","0.4119802077154518","exhausted","pursue","1"
"5893","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","350","85","0.05004166483926144","0","1","0.05","17.45","17.45","46.78172388272578","14.46005606518928","0.24949745510736737","0.43116077514521217","escape","pursue","1"
"5850","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5968","90","0.05004166483926144","0","1","268.90000000000003","29.5","298.35","80.19524520386425","14.94051943131534","0.12342691844253707","0.34776035532345845","escape","pursue","1"
"5892","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","274","87","0.05004166483926144","0","1","0.05","13.65","13.65","82.32655034391755","6.647543352580973","0.052167924937281715","0.08601558350977889","escape","pursue","1"
"5854","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7568","89","0.05004166483926144","0","1","299.90000000000003","177.3","378.35","510.0923524756787","22.730287471543733","0.11562725474677785","0.6551434598170325","exhausted","pursue","1"
"5824","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12476","88","0.05004166483926144","1","0","552.4","71.4","623.75","227.73069346513108","12.431181914076092","0.07470434828387033","0.7838151187820955","safe","search","1"
"5870","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5476","84","0.05004166483926144","0","1","255.55","64.25","273.75","178.94839192922026","18.46916986287221","0.14431814080079425","0.3486628168059337","escape","pursue","1"
"5857","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8877","94","0.05004166483926144","0","1","242.75","201.10000000000002","443.8","494.944266622939","54.686587534508284","0.15871333178847447","0.41861730558414356","escape","pursue","1"
"5779","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5887","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2476","82","0.05004166483926144","0","1","0.05","123.75","123.75","359.39402233405536","22.088694384803482","0.13142242060709794","0.2863240708105491","escape","pursue","1"
"5881","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5071","90","0.05004166483926144","0","1","37.1","202","253.5","510.0178100929833","63.89178150110615","0.167714236964122","0.21958338192532637","exhausted","pursue","1"
"5895","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3612","92","0.05004166483926144","1","0","13.600000000000001","167","180.55","444.1851182752356","6.873420402497845","0.13637056034456196","0.7479855004589981","safe","search","1"
"5862","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7850","93","0.05004166483926144","1","0","320.85","71.65","392.45000000000005","199.53965766109047","18.818423852292838","0.17613472069968733","0.4943660598414165","safe","search","1"
"5809","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16312","86","0.05004166483926144","0","1","658.6500000000001","156.95000000000002","815.5500000000001","391.07278909210345","44.83210437465432","0.18336685335039055","0.4033030136561577","escape","pursue","1"
"5873","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4400","91","0.05004166483926144","1","0","170.45000000000002","49.6","219.95000000000002","121.03303296081188","15.883119605339571","0.1416181417215366","0.17696723232574302","safe","search","1"
"5885","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3045","92","0.05004166483926144","1","0","38.550000000000004","115.5","152.20000000000002","291.4028542990459","45.86805923278675","0.2172564382820589","0.3009139754092988","safe","search","1"
"5905","0.5","15","300","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1344","91","0.05004166483926144","1","0","0","37.35","67.15","85.38393549268534","0","0.21074850040316007","0","safe","search","0"
"5896","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3469","81","0.05004166483926144","1","0","31.650000000000002","134.70000000000002","173.4","336.88678463909605","25.669957088212247","0.20639125496202068","0.3933675433408393","safe","search","1"
"5904","0.5","15","300","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1100","83","0.05004166483926144","0","1","44.85","10.15","54.95","14.492124448609083","13.760772796692205","0.3534604696863961","0.2845302098201667","escape","pursue","1"
"5803","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16616","91","0.05004166483926144","0","1","593.1","196.95000000000002","830.75","510.0797837556045","81.89747366941917","0.17250736824260976","0.47832391154581705","exhausted","pursue","1"
"5909","0.5","15","300","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","57","88","0.05004166483926144","1","0","0.05","2.8000000000000003","2.8000000000000003","12.358942629678998","4.2572575771314005","0.24671884616746229","0.6357154211961096","safe","search","1"
"5902","0.5","15","300","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5420","96","0.05004166483926144","0","1","22.150000000000002","186.10000000000002","270.95","510.182274505477","47.75633639827791","0.1576763459723452","0.5481801872923264","exhausted","pursue","1"
"5853","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10653","90","0.05004166483926144","1","0","449.55","83.10000000000001","532.6","222.59552076749594","24.560876614013452","0.20113934102339828","0.48260410020488914","safe","search","1"
"5792","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5889","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4985","95","0.05004166483926144","0","1","91.85000000000001","157.4","249.20000000000002","372.73118821828433","33.419689993812895","0.18245122828519342","0.5052358391035586","escape","pursue","1"
"5890","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6394","89","0.05004166483926144","0","1","89.05000000000001","183.25","319.65000000000003","510.16323238138847","68.69556969544453","0.1804395078542846","0.4925341314801762","exhausted","pursue","1"
"5868","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10294","91","0.05004166483926144","0","1","205.20000000000002","201.75","514.65","510.1024366185792","87.47499960972293","0.20461114676747535","0.5573880919213355","exhausted","pursue","1"
"5877","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5742","87","0.05004166483926144","0","1","173.70000000000002","113.4","287.05","271.81499530767826","42.18349642090266","0.18569320481581914","0.32393318333699267","escape","pursue","1"
"5875","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5569","93","0.05004166483926144","0","1","226.85000000000002","51.6","278.40000000000003","133.46156883036582","33.83446072510965","0.1446732619584012","0.34571818144643807","escape","pursue","1"
"5898","0.5","15","300","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2386","86","0.05004166483926144","1","0","117.30000000000001","2","119.25","2.926813532534013","2.0534166204180377","0.7882394586005526","0.32324179666745123","safe","search","1"
"5903","0.5","15","300","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4044","95","0.05004166483926144","0","1","0.65","201.55","202.15","496.7319784469821","23.41433215065081","0.2187781944240969","0.46749140955484464","escape","pursue","1"
"5786","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17783","91","0.05004166483926144","1","0","831.9000000000001","57.25","889.1","112.10966649467456","6.488045130883582","0.3453143120883592","0.24880320407833295","safe","search","1"
"5911","0.5","15","300","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1204","88","0.05004166483926144","0","1","26.1","34.15","60.150000000000006","67.968424182992","32.52159172242196","0.33562604478610614","0.4012137548709941","escape","pursue","1"
"5798","0.5","15","300","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
