"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"93","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7135","88","0.05004166483926144","0","1","327.20000000000005","29.700000000000003","356.70000000000005","104.41519804744765","9.764585281041255","0.05905444616013327","0.4223415085587797","escape","pursue","1"
"129","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5260","90","0.05004166483926144","0","1","37.45","184.4","262.95","510.1486929942882","34.333496252060556","0.1379705919646656","0.4971336766280589","exhausted","pursue","1"
"106","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5878","90","0.05004166483926144","0","1","293.55","0.35000000000000003","293.85","0.17143940099586572","0.29367506289184275","1.422132315967234","0.4908173763240073","escape","pursue","1"
"69","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13364","89","0.05004166483926144","0","1","667.4000000000001","0.8","668.1500000000001","0.49712956549329096","0.8882113798348427","0.8934293650544335","0.2798766979660675","escape","pursue","1"
"121","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3688","85","0.05004166483926144","0","1","184.3","0.1","184.35000000000002","0.05430214389921223","0.39335321199461615","1.1543768779423909","0.021999670194568156","escape","pursue","1"
"144","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","408","86","0.05004166483926144","0","1","20.35","0","20.35","0","0","0","0","forage","stalk","1"
"118","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5410","89","0.05004166483926144","0","1","153.45000000000002","109.45","270.45","298.47186874019616","26.797957543008277","0.19574349932792737","0.3813647704970677","forage","stalk","1"
"71","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17714","92","0.05004166483926144","0","1","652.5500000000001","190.45000000000002","885.6500000000001","510.1243543513606","45.969821780613685","0.1913295016800045","0.39664272301876025","exhausted","pursue","1"
"78","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14633","92","0.05004166483926144","0","1","541.7","168.25","731.5500000000001","510.01927123856257","35.910447940558214","0.13173704688505175","0.4308134176472284","exhausted","pursue","1"
"51","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","755.1","119.95","899.95","413.13915295734455","13.819878802127013","0.1324823508487683","0.3848515964420219","escape","search","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","576","87","0.05004166483926144","0","1","26.900000000000002","0","28.75","0","0","0","0","forage","stalk","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1214","95","0.05004166483926144","0","1","60.650000000000006","0","60.650000000000006","0","0","0","0","forage","stalk","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2106","93","0.05004166483926144","1","0","92.2","13.100000000000001","105.25","29.044834076141882","4.86107729502672","0.28088914715636143","0.5531241736335951","safe","search","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","511","85","0.05004166483926144","0","1","25.5","0","25.5","0","0","0","0","forage","stalk","1"
"62","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15865","92","0.05004166483926144","0","1","787.1500000000001","6.1000000000000005","793.2","7.84991301170071","7.070428013538374","0.6178794010900296","0.2668974467412599","escape","pursue","1"
"12","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","422","91","0.05004166483926144","0","1","20.75","0.35000000000000003","21.05","0.4433250137812953","0.5697233193271716","0.2126751824431246","0.13659999921070506","escape","pursue","1"
"125","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7615","90","0.05004166483926144","0","1","88.2","198.95000000000002","380.70000000000005","510.0231702644299","80.14030858476396","0.18029022216967333","0.30795417932697483","exhausted","pursue","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4529","92","0.05004166483926144","0","1","226.4","0","226.4","0","0","0","0","forage","stalk","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","553","91","0.05004166483926144","0","1","26.150000000000002","0","27.6","0","0","0","0","escape","pursue","1"
"134","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3313","91","0.05004166483926144","0","1","165.60000000000002","0","165.60000000000002","0","0","0","0","forage","stalk","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","454","90","0.05004166483926144","0","1","21.85","0.8500000000000001","22.650000000000002","3.7181506445942016","0.6325621692126262","0.019146165266939852","0.6240425139912554","escape","pursue","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10844","97","0.05004166483926144","0","1","266.8","192.05","542.15","510.020372180149","76.65927829735156","0.15011360223632625","0.42691204245826564","exhausted","pursue","1"
"112","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4985","89","0.05004166483926144","0","1","249.05","0.2","249.20000000000002","0.1848796953885856","0.21529382778866352","0.3986038403851133","0.3583972083749876","escape","pursue","1"
"169","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1019","91","0.05004166483926144","0","1","15.5","35.45","50.900000000000006","116.8777820020801","18.014397517277526","0.07457324297836214","0.2890651564169329","escape","pursue","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3679","92","0.05004166483926144","0","1","183.9","0","183.9","0","0","0","0","forage","stalk","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5464","86","0.05004166483926144","0","1","69.65","198","273.15000000000003","446.64107619474413","83.43701685722945","0.25718558577185835","0.34753759301142706","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","87","0.05004166483926144","0","1","34.300000000000004","121.60000000000001","243.45000000000002","339.67111357584855","21.273286281365596","0.1987942175446946","0.5695265852040717","forage","stalk","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","90","0.05004166483926144","0","1","85.2","1.55","86.7","0.4469430532451051","4.038237403577348","4.307526740235085","0.04486609108648569","escape","pursue","1"
"109","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7071","84","0.05004166483926144","0","1","341","12.55","353.5","35.74402753808894","5.8768599520110785","0.1074852769321471","0.37672242605215006","escape","pursue","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2298","84","0.05004166483926144","0","1","112.9","2","114.85000000000001","1.157418775951938","3.2071983116893565","1.597329456660634","0.14914038700364887","escape","pursue","1"
"139","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5452","87","0.05004166483926144","0","1","243.9","25.8","272.55","68.13465045946788","6.639135558271333","0.19491124831476872","0.16727659358795746","escape","pursue","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6825","98","0.05004166483926144","0","1","258.90000000000003","65.15","341.20000000000005","173.37679684566422","25.040716288795508","0.1884255678361287","0.4266011422618246","escape","pursue","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3052","89","0.05004166483926144","0","1","17.45","135.15","152.55","389.947306260982","19.85707817039468","0.1492830413041603","0.6296035298516961","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5256","85","0.05004166483926144","0","1","7.8500000000000005","208.35000000000002","262.75","510.0870753892316","52.97990301352559","0.21063736973580113","0.7430280453332793","exhausted","pursue","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","448","92","0.05004166483926144","0","1","22.35","0","22.35","0","0","0","0","forage","stalk","1"
"181","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","382","89","0.05004166483926144","0","1","18.150000000000002","0.9500000000000001","19.05","0.7330120495318342","2.4277844608953036","0.5827365294610858","0.058609707118563545","escape","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5884","96","0.05004166483926144","0","1","75.75","206.65","294.15000000000003","510.1086786922835","66.60391992379392","0.20914035243099888","0.6533873347720015","exhausted","pursue","1"
"178","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2536","95","0.05004166483926144","0","1","6.300000000000001","120.5","126.75","286.9322276581076","15.774770424200423","0.23934444813665712","0.3401460009428847","escape","pursue","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6452","92","0.05004166483926144","1","0","229.70000000000002","92.9","322.55","189.7474879111158","43.134036113316114","0.2538938046064233","0.3722026570499906","safe","search","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6446","86","0.05004166483926144","0","1","90.5","195.8","322.25","510.0781441990624","90.3799983262594","0.1903932098109972","0.33422175392377407","exhausted","pursue","1"
"183","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","526","85","0.05004166483926144","0","1","26","0","26.25","0","0","0","0","escape","pursue","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1773","94","0.05004166483926144","0","1","88.55000000000001","0.1","88.60000000000001","0.04784538512977694","0.6054269716700406","1.4869674516204805","0","escape","pursue","1"
"117","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6269","87","0.05004166483926144","0","1","303.65000000000003","9.8","313.40000000000003","21.65494330648752","3.9110441462540493","0.5148127226987975","0.5360684291002905","escape","pursue","1"
"168","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","92","0.05004166483926144","0","1","133.45000000000002","0","133.45000000000002","0","0","0","0","forage","stalk","1"
"174","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2346","88","0.05004166483926144","0","1","117.25","0","117.25","0","0","0","0","forage","stalk","1"
"186","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","411","92","0.05004166483926144","0","1","20.5","0","20.5","0","0","0","0","forage","stalk","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6701","92","0.05004166483926144","0","1","112.7","218.65","335","510.0390993823942","48.81435864452147","0.20204696813701883","0.4903983184725855","exhausted","pursue","1"
"119","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8517","90","0.05004166483926144","0","1","400.65000000000003","22","425.8","35.01568236623632","15.375163246741533","0.39519005635536775","0.5320111960636116","escape","pursue","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2824","85","0.05004166483926144","0","1","141.15","0","141.15","0","0","0","0","forage","stalk","1"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5278","88","0.05004166483926144","0","1","244.70000000000002","19.650000000000002","263.85","42.93083338964276","20.661020360268598","0.3039273353650593","0.3396410056871013","escape","pursue","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6092","86","0.05004166483926144","0","1","304.55","0","304.55","0","0","0","0","forage","stalk","1"
"133","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7831","85","0.05004166483926144","0","1","324.90000000000003","66.65","391.5","199.0568154364145","31.351223674327766","0.11674605166309215","0.20259843841015224","escape","pursue","1"
"187","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2415","94","0.05004166483926144","0","1","70.95","49.800000000000004","120.7","145.42727787365342","2.851266109178549","0.15830883373255794","0.4056131141717242","escape","pursue","1"
"177","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5574","87","0.05004166483926144","0","1","36.65","191.70000000000002","278.65000000000003","510.02008339201103","53.95017072284004","0.15339834334874947","0.5344732159531901","exhausted","pursue","1"
"189","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3869","95","0.05004166483926144","0","1","18.05","147","193.4","344.0641822636485","36.50950810678942","0.22483465550226045","0.5348513999890814","circle","stalk","1"
"199","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","300","90","0.05004166483926144","0","1","0","0","14.950000000000001","0","0","0","0","escape","pursue","1"
