"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 044"
"04/04/2020 16:12:57:186 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3773","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1071","91","0.05004166483926144","0","1","52.25","1.3","53.5","0.9257221712714532","1.6312104554589628","0.6957287226656671","0.233049312878565","escape","pursue","1"
"3747","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3912","86","0.05004166483926144","0","1","195.05","0.55","195.55","0.25413580721095097","2.1769243638841975","1.6043075052463929","0.021989021748269492","escape","pursue","1"
"3653","0.5","15","120","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3766","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1359","89","0.05004166483926144","1","0","64.5","3.45","67.9","19.062841619062247","3.5932407631182723","0.04048716854236359","0.2584441308212731","safe","search","1"
"3756","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3633","94","0.05004166483926144","0","1","150.9","30.75","181.60000000000002","65.75898848245019","23.52723653769701","0.29791045089374285","0.6664377595189619","escape","pursue","1"
"3711","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10066","87","0.05004166483926144","0","1","484.8","18.5","503.25","34.56318157786986","29.28466702697735","0.2434310533679415","0.17325668283828163","escape","pursue","1"
"3781","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1388","86","0.05004166483926144","0","1","4.25","65.3","69.35000000000001","164.97970492074705","24.59233363266317","0.1717382767347607","0.4677516022795532","escape","pursue","1"
"3761","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2232","90","0.05004166483926144","0","1","111.55000000000001","0","111.55000000000001","0","0","0","0","forage","stalk","1"
"3771","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3400","95","0.05004166483926144","0","1","18.75","151.25","169.95000000000002","378.7248796912942","72.71857608270167","0.21590605043547365","0.3482047188989951","escape","pursue","1"
"3776","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2824","87","0.05004166483926144","0","1","25.950000000000003","115.25","141.15","304.4812042770035","52.388040186209636","0.22174036127133756","0.341781482061786","escape","search","1"
"3778","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1126","95","0.05004166483926144","1","0","39.150000000000006","17.150000000000002","56.25","49.51174132582895","4.711815053996274","0.1828665749361265","1.0402313571992887","safe","search","1"
"3786","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","526","89","0.05004166483926144","0","1","25.150000000000002","0","26.25","0","0","0","0","escape","pursue","1"
"3768","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1413","90","0.05004166483926144","0","1","69.35000000000001","1.3","70.60000000000001","0.5041867660464047","1.871267578854009","2.3454078788915016","0.15110885431387658","escape","pursue","1"
"3728","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7840","90","0.05004166483926144","0","1","391.90000000000003","0","391.95000000000005","0","0","0","0","forage","stalk","1"
"3784","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","382","91","0.05004166483926144","0","1","18.8","0.30000000000000004","19.05","0.856921278928281","0.18980344403552607","1.6182737091802746","0.8829982389162725","escape","pursue","1"
"3779","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2437","93","0.05004166483926144","0","1","22.950000000000003","70.25","121.80000000000001","188.22331234217188","37.41726218922488","0.18203636231366768","0.4651054799017077","escape","pursue","1"
"3760","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4663","87","0.05004166483926144","0","1","197.20000000000002","36","233.10000000000002","83.69322244819551","7.967638880257144","0.17268173968784534","0.5247835714503922","escape","pursue","1"
"3782","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2227","86","0.05004166483926144","0","1","31.35","80","111.30000000000001","196.86245456093434","34.36030204275827","0.2118136476444171","0.32903014649683554","escape","pursue","1"
"3720","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9342","89","0.05004166483926144","0","1","456.55","10.55","467.05","24.19406600436608","9.187367651632034","0.39635137302892454","0.3005096961711847","escape","pursue","1"
"3762","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6328","94","0.05004166483926144","0","1","45.2","188.15","316.35","510.02230866395087","56.17606306761125","0.19103808534732747","0.46970166186261036","exhausted","pursue","1"
"3790","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","573","90","0.05004166483926144","0","1","28.3","0.35000000000000003","28.6","0.13519765085891422","1.2453596535445437","2.2867726819192145","0.026950802615950457","escape","pursue","1"
"3735","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10501","88","0.05004166483926144","0","1","326.40000000000003","182.20000000000002","525","510.1367694107333","90.50460401490054","0.15378328973249794","0.35632273964515193","exhausted","pursue","1"
"3759","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5642","86","0.05004166483926144","0","1","195.45000000000002","86.65","282.05","200.75232136973966","42.26263332617617","0.17256846614162652","0.23629368021227906","escape","pursue","1"
"3718","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12604","89","0.05004166483926144","0","1","629.45","0.75","630.1500000000001","3.3144351899469897","0.7355414140295456","0.7949097638071191","0.3581050082295423","escape","pursue","1"
"3750","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8151","89","0.05004166483926144","0","1","324.55","83.15","407.5","243.62497500134955","24.124306525229","0.141238777468645","0.3247622565583606","escape","pursue","1"
"3700","0.5","15","120","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","14509","90","0.05004166483926144","0","1","724.4000000000001","1.05","725.4000000000001","0.43113787732352415","2.963463450485772","2.066528781262449","0.035670996735759596","escape","pursue","1"
"3788","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5359","89","0.05004166483926144","0","1","54.25","195.3","267.90000000000003","481.3165952534363","54.56894250196626","0.20808217780480326","0.399875487627324","escape","pursue","1"
"3794","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3620","86","0.05004166483926144","0","1","7.65","173.35000000000002","180.95000000000002","476.9070273063831","58.838129370565596","0.1725450619557451","0.4903040535602453","escape","pursue","1"
"3808","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","95","82","0.05004166483926144","0","1","3.5500000000000003","1.2000000000000002","4.7","3.46171863867994","0.46567232798357133","0.09327578442245843","2.109267092419931","escape","pursue","1"
"3745","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7435","85","0.05004166483926144","0","1","312.75","59","371.70000000000005","151.49690582245046","13.72016283745962","0.14000017714060412","0.6267366192078077","escape","pursue","1"
"3803","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","596","94","0.05004166483926144","0","1","29.700000000000003","0.1","29.75","0.1476607160011254","0.06235120368181636","20.869831926830656","0.8755720469568175","escape","pursue","1"
"3769","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8061","86","0.05004166483926144","0","1","193.5","209.55","403","494.6439394756544","64.30128516244658","0.18572796984132806","0.5101300636441045","escape","pursue","1"
"3770","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6515","91","0.05004166483926144","0","1","184.35000000000002","141.4","325.70000000000005","351.4874647090967","28.710510931023354","0.20447649198731077","0.3591569682954566","escape","pursue","1"
"3798","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2607","90","0.05004166483926144","0","1","128.05","2.3000000000000003","130.3","1.2240084783436758","2.4177293556558976","1.3437544797829433","0.32853456906030076","escape","pursue","1"
"3791","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4149","92","0.05004166483926144","0","1","36.25","135.70000000000002","207.4","343.5427379524055","24.551792279404253","0.1621747752195034","0.32772009299363986","forage","stalk","1"
"3801","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1586","90","0.05004166483926144","0","1","79.15","0.1","79.25","0.016944521078612586","0","11.855584629653915","0","escape","pursue","1"
"3796","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2477","87","0.05004166483926144","0","1","86.25","37.6","123.80000000000001","90.80547542667313","8.062550327253806","0.30504230182910486","0.8515044499132437","escape","pursue","1"
"3789","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4783","91","0.05004166483926144","1","0","212.20000000000002","26.950000000000003","239.10000000000002","64.54186439381229","1.1683957089181607","0.21104449507264425","1.1686153529418357","safe","search","1"
"3815","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","519","92","0.05004166483926144","0","1","25","0.9500000000000001","25.900000000000002","0.7330120495318342","1.8284602100928422","0.5827365294610858","0.11551889289293606","escape","pursue","1"
"3752","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8343","93","0.05004166483926144","0","1","299.1","118.05000000000001","417.1","369.4659383889555","20.557340465563122","0.12068423334909081","0.5411830735519249","escape","pursue","1"
"3799","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2813","91","0.05004166483926144","0","1","135.75","4.9","140.6","14.077656911358734","4.522278154465479","0.4231890772828212","0.29524586201757497","escape","pursue","1"
"3802","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3182","92","0.05004166483926144","0","1","93.05000000000001","66.05","159.05","162.12720153247457","21.532923813792646","0.14481297618695052","0.4414387051924783","escape","pursue","1"
"3780","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5230","91","0.05004166483926144","0","1","261.45","0","261.45","0","0","0","0","forage","stalk","1"
"3809","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2091","91","0.05004166483926144","0","1","9.600000000000001","94.95","104.5","256.85390907402376","22.61290351215838","0.19280532573125542","0.2900959700372484","escape","pursue","1"
"3754","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8463","91","0.05004166483926144","0","1","421.55","1.6","423.1","1.3462782403127875","3.0982107538460646","1.6207673101356252","0.09303100165598704","escape","pursue","1"
"3816","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","613","86","0.05004166483926144","0","1","30","0.65","30.6","0.53835191738284","1.8331183617389897","0.5006104803095672","0.09702635577570017","escape","pursue","1"
"3777","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5876","85","0.05004166483926144","1","0","293","0.8","293.75","0.38108771142878456","0.8067828289795883","1.5203707933763635","0.29784371867268417","safe","search","1"
"3797","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3090","92","0.05004166483926144","0","1","154.45000000000002","0","154.45000000000002","0","0","0","0","forage","stalk","1"
"3800","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2297","91","0.05004166483926144","0","1","114.80000000000001","0","114.80000000000001","0","0","0","0","forage","stalk","1"
"3764","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7703","89","0.05004166483926144","0","1","383.85","1.3","385.1","2.7699643031829195","1.1721485212842064","0.800639667533889","0.4339462861333745","escape","pursue","1"
"3785","0.5","15","120","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5211","88","0.05004166483926144","0","1","259.95","0.6000000000000001","260.5","3.3642418815637","0.8202914356595242","0.08272328738764706","0.1834817651918589","escape","pursue","1"
"3818","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1756","98","0.05004166483926144","1","0","19.75","68.05","87.75","172.80985638666144","40.016587612344516","0.14972974014574272","0.2343046420948198","safe","search","1"
"3813","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2266","90","0.05004166483926144","0","1","112.80000000000001","0.5","113.25","0.2468006929498967","2.3181798611782214","1.4042829643011425","0.021768788479359737","escape","pursue","1"
