"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","386","89","0.05004166483926144","0","1","18.55","0.75","19.25","0.36556052194431155","2.8914638770163297","1.4497932653299686","0.014927139147503066","escape","pursue","1"
"138","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","347","92","0.05004166483926144","0","1","0","0","17.3","0","0","0","0","forage","stalk","1"
"126","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1720","86","0.05004166483926144","0","1","85.95","0","85.95","0","0","0","0","forage","stalk","1"
"64","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10400","88","0.05004166483926144","0","1","411.55","108.45","519.95","281.79773177010424","35.70399827777783","0.19644020260016187","0.37109071125998844","escape","pursue","1"
"135","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2942","79","0.05004166483926144","0","1","10.100000000000001","139.25","147.05","400.4460422978211","56.078802193940156","0.15966022088392204","0.37528795620809474","escape","pursue","1"
"66","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11950","93","0.05004166483926144","1","0","594.35","3.1500000000000004","597.45","4.515266217990821","4.512843334892176","0.3926101468513191","0.09094231629218365","safe","search","1"
"124","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4238","93","0.05004166483926144","0","1","94.45","78.55000000000001","211.85000000000002","210.68687166053374","24.750101760787363","0.20673184927512014","0.4053423300364304","escape","pursue","1"
"15","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14387","92","0.05004166483926144","1","0","696.3000000000001","23.05","719.3000000000001","64.28983373300998","18.020061026374513","0.14826946113694314","0.6812372991720563","safe","search","1"
"114","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6078","93","0.05004166483926144","0","1","121.2","182.70000000000002","303.85","479.8550915599751","47.10458695277048","0.1775189677632297","0.6123444021098756","circle","stalk","1"
"112","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3674","83","0.05004166483926144","0","1","183.60000000000002","0.1","183.65","0.05430214389921223","0.1266241241476798","1.1543768779423909","0.1074933414245499","escape","pursue","1"
"134","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1675","84","0.05004166483926144","0","1","83.65","0","83.7","0","0","0","0","forage","stalk","1"
"88","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13024","91","0.05004166483926144","0","1","243.9","201.55","651.1500000000001","510.02701818492494","74.53109004442211","0.20043120836418568","0.6754239438137078","exhausted","pursue","1"
"150","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2261","92","0.05004166483926144","1","0","0.05","113","113","314.0707680129034","31.763377816469443","0.1582721567355809","0.33651771887572995","safe","search","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","26","92","0.05004166483926144","0","1","0.5","0.8","1.25","3.006880256836954","1.3937345522319335","0.034030061963257426","0.12603767942815292","escape","pursue","1"
"100","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8645","87","0.05004166483926144","0","1","295.75","136.75","432.20000000000005","417.54712898740075","28.342973061972952","0.13795351768217548","0.46411679727624927","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4259","96","0.05004166483926144","0","1","44.5","168.45000000000002","212.9","441.5586344484413","49.15797679972992","0.18924715922542118","0.4642115892356059","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2565","88","0.05004166483926144","0","1","128.20000000000002","0","128.20000000000002","0","0","0","0","forage","stalk","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1861","89","0.05004166483926144","0","1","91.85000000000001","1.2000000000000002","93","0.21717787416857862","2.2064937344168083","10.71374826609812","0.07448435924972861","escape","pursue","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5492","92","0.05004166483926144","1","0","101","173.60000000000002","274.55","441.57966766108893","35.2525223743604","0.24187666513277264","0.30310007511671755","safe","search","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","205","87","0.05004166483926144","0","1","0","0","10.200000000000001","0","0","0","0","forage","stalk","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3253","90","0.05004166483926144","1","0","35.15","127.5","162.60000000000002","350.3900083826875","55.747184738409636","0.13163291301781385","0.3281238004041623","safe","search","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2965","90","0.05004166483926144","0","1","147.70000000000002","0.55","148.20000000000002","0.11593349997893569","0.4453019563348397","7.709060285533973","0.051362915218322765","escape","pursue","1"
"74","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10687","95","0.05004166483926144","0","1","533.4","0.9500000000000001","534.3000000000001","0.7146867482935385","1.248198226528911","0.613003581287138","0.18493384635233795","escape","pursue","1"
"159","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","713","93","0.05004166483926144","0","1","35.1","0","35.6","0","0","0","0","escape","pursue","1"
"118","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8476","95","0.05004166483926144","0","1","286.35","137.45000000000002","423.75","425.87801798406656","50.25489007968842","0.1509957170280432","0.31037675462391917","escape","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5034","88","0.05004166483926144","0","1","51.650000000000006","190.55","251.65","510.18457992310726","69.71407312545368","0.1588774971210579","0.43838680358095633","exhausted","pursue","1"
"148","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5640","83","0.05004166483926144","0","1","84.45","161.20000000000002","281.95","510.122225946258","73.90827300942298","0.12092606365883321","0.33315349385109017","exhausted","pursue","1"
"70","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12646","93","0.05004166483926144","0","1","626.3000000000001","6","632.25","11.4474921596996","5.087378087374742","0.1698539178145026","0.6274409852572657","escape","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7169","88","0.05004166483926144","0","1","79","208.65","358.40000000000003","510.26518492371736","54.43454059056113","0.23375187357254756","0.4526598941626222","exhausted","pursue","1"
"44","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","689.6","206.25","899.95","505.2681322246985","47.53671105792061","0.1762761115163987","0.4138179415989448","forage","search","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6177","94","0.05004166483926144","0","1","65.15","169.8","308.8","510.0821319337542","63.17899357817988","0.15693474887384987","0.4510670191780511","exhausted","pursue","1"
"51","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2057","90","0.05004166483926144","0","1","4.45","98.4","102.80000000000001","252.5616596887246","62.20159637868534","0.16993818581284265","0.34835770522548964","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","995","92","0.05004166483926144","0","1","45.150000000000006","0","49.7","0","0","0","0","forage","stalk","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4179","90","0.05004166483926144","0","1","205.85000000000002","0","208.9","0","0","0","0","forage","stalk","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8108","88","0.05004166483926144","0","1","123.7","173.60000000000002","405.35","510.29977790551044","48.21309669688543","0.10639582041122185","0.5396624355189277","exhausted","pursue","1"
"178","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","117","89","0.05004166483926144","0","1","5.7","0.15000000000000002","5.800000000000001","0.2953214320022508","0.2052499989553585","0.6034460618808616","0.18185018449809026","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3590","90","0.05004166483926144","0","1","178.05","1.4500000000000002","179.45000000000002","0.9984142348198095","3.40508568041442","0.750630291316487","0.06863401057570859","escape","pursue","1"
"92","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14755","94","0.05004166483926144","0","1","429.90000000000003","211.8","737.7","510.1218532544692","90.6064537213043","0.20417988702994053","0.6554781343417089","exhausted","pursue","1"
"122","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7493","93","0.05004166483926144","0","1","373.75","0","374.6","0","0","0","0","escape","pursue","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","356","96","0.05004166483926144","0","1","17.75","0.05","17.75","0.04798973270036575","0.17018633408384945","0.3694497063719459","0","escape","pursue","1"
"119","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8036","98","0.05004166483926144","1","0","366.8","35","401.75","105.96056374935895","4.064611612909735","0.1319996807558681","0.45892842686887697","safe","search","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6780","90","0.05004166483926144","0","1","27.950000000000003","185.20000000000002","338.95000000000005","510.0736606804991","101.29722398751056","0.15232329761529198","0.5587877312052882","exhausted","pursue","1"
"175","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1703","96","0.05004166483926144","0","1","84.10000000000001","1.05","85.10000000000001","0.8696769570380444","2.558659361366024","0.7636047668511603","0.04945815729570541","escape","pursue","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5491","96","0.05004166483926144","0","1","274.5","0","274.5","0","0","0","0","forage","stalk","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3785","93","0.05004166483926144","1","0","166.10000000000002","23.150000000000002","189.20000000000002","60.93078161789019","12.353027150411382","0.15955500979626971","0.5877011505976392","safe","search","1"
"81","0.5","15","30","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","571.6","187.65","899.95","510.10395903481714","64.69404103049978","0.15151384602769802","0.37305377226791303","exhausted","pursue","1"
"188","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","861","90","0.05004166483926144","0","1","42.95","0","43","0","0","0","0","forage","stalk","1"
"185","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1251","90","0.05004166483926144","0","1","62.5","0","62.5","0","0","0","0","forage","stalk","1"
"177","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2847","94","0.05004166483926144","0","1","131.4","10.950000000000001","142.3","25.563592938800497","8.949127813927047","0.19329596232717666","0.2692849152625999","escape","pursue","1"
"174","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3663","93","0.05004166483926144","0","1","183.10000000000002","0","183.10000000000002","0","0","0","0","forage","stalk","1"
"186","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1881","82","0.05004166483926144","0","1","94","0","94","0","0","0","0","forage","stalk","1"
"125","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12130","90","0.05004166483926144","0","1","390.20000000000005","205.45000000000002","606.45","510.18046315949846","56.85678164853173","0.18742658220176955","0.3331811509565534","exhausted","pursue","1"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","86","0.05004166483926144","0","1","206","4.2","210.15","12.073892120427672","1.1185816204387644","0.6188552118339911","2.3990850292131367","escape","pursue","1"
"169","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6545","89","0.05004166483926144","1","0","146.45000000000002","182.75","327.20000000000005","468.00068884547875","2.5025607847368927","0.18219387207078197","1.8068248993622218","safe","search","1"
"130","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9738","90","0.05004166483926144","1","0","405.75","81.15","486.85","222.87193422073025","22.083189832083637","0.18771543337929406","0.2365020635549839","safe","search","1"
"198","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","536","82","0.05004166483926144","0","1","23.200000000000003","0","26.75","0","0","0","0","forage","stalk","1"
"139","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11251","91","0.05004166483926144","0","1","416.05","146.5","562.5","359.30841197661255","52.60237043383349","0.19598626843400613","0.41093940288624875","escape","pursue","1"
