"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 040"
"04/03/2020 21:29:19:558 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2280","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","332","89","0.05004166483926144","0","1","16.55","0","16.55","0","0","0","0","forage","stalk","1"
"2169","0.5","15","150","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2192","0.5","15","150","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14943","91","0.05004166483926144","0","1","746.25","0.9","747.1","0.34054431465668067","2.6274837129908346","2.41840927429901","0.037952200238823196","escape","pursue","1"
"2271","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4404","92","0.05004166483926144","1","0","131.3","59.050000000000004","220.15","123.91042669707835","31.92792165707787","0.34514831503857046","0.1775686904560657","safe","search","1"
"2279","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3507","90","0.05004166483926144","0","1","8.15","167.20000000000002","175.3","423.83436568501895","49.30900162173559","0.22600108373271183","0.3115891368338008","circle","stalk","1"
"2179","0.5","15","150","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16252","94","0.05004166483926144","1","0","796.25","16.35","812.5500000000001","50.01790574551697","1.0581091609997908","0.15582708992944463","0.7983330851538956","safe","search","1"
"2259","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4909","93","0.05004166483926144","0","1","225","20.450000000000003","245.4","44.8186413121022","16.247114046605358","0.35166809943465094","0.08000172588737609","escape","pursue","1"
"2291","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","270","91","0.05004166483926144","0","1","0","0.1","13.450000000000001","0.1451997040677733","0","15.293613070732572","0","escape","pursue","1"
"2277","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3581","94","0.05004166483926144","0","1","107.85000000000001","71.2","179","120.22630889054446","19.62515034499048","0.5818055186440905","0.4138764216981144","circle","stalk","1"
"2269","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4734","85","0.05004166483926144","1","0","169.5","67.2","236.65","212.88464696748102","5.077554408107064","0.17277964134127524","0.14207532318762273","safe","search","1"
"2284","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1990","91","0.05004166483926144","0","1","96.80000000000001","2.7","99.45","2.4636525027970673","2.367781560837995","0.6759284084881363","0.43234072576241867","escape","pursue","1"
"2265","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3912","92","0.05004166483926144","0","1","159.4","36.2","195.55","82.89951138822624","36.43353484104722","0.31847646445066535","0.37546296885673824","escape","pursue","1"
"2274","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5270","88","0.05004166483926144","0","1","122.7","140.8","263.45","251.82696068990745","33.928689051950805","0.45740431578129215","0.3824528771903332","escape","pursue","1"
"2262","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10003","89","0.05004166483926144","0","1","229.65","208.85000000000002","500.1","510.21596028411244","53.895938335482384","0.2333653970943331","0.5674798674659984","exhausted","pursue","1"
"2239","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12681","90","0.05004166483926144","0","1","299.65000000000003","225.20000000000002","634","510.0899783323866","66.77310575624911","0.31977416153176075","0.3259935105262741","exhausted","pursue","1"
"2282","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3702","90","0.05004166483926144","0","1","138.75","46.35","185.05","94.63208695764018","21.90225554281949","0.42913422124882916","0.446484320549902","circle","stalk","1"
"2246","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9431","90","0.05004166483926144","0","1","470.05","1.5","471.5","0.8113831162678785","1.9961474973652131","1.2201081576716424","0.2511082632417976","escape","pursue","1"
"2171","0.5","15","150","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2218","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14464","90","0.05004166483926144","0","1","723.1500000000001","0","723.1500000000001","0","0","0","0","forage","stalk","1"
"2283","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2055","94","0.05004166483926144","0","1","80.4","22.35","102.7","19.253505784756424","8.68640601805735","1.6137338609816878","0.24820050313028438","circle","search","1"
"2301","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2253","95","0.05004166483926144","1","0","24.25","88.45","112.60000000000001","227.50627132536187","23.546338263467174","0.2018308709029643","0.125320558425046","safe","search","1"
"2300","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1187","83","0.05004166483926144","0","1","38.85","20.5","59.300000000000004","52.868497677827335","7.1710878358952375","0.2963589478043287","0.2818004500925849","escape","pursue","1"
"2248","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15727","96","0.05004166483926144","0","1","466.90000000000003","245.70000000000002","786.3000000000001","510.05918433431793","76.99443281486931","0.3143836284047781","0.4171766216254386","exhausted","pursue","1"
"2278","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7100","90","0.05004166483926144","0","1","141.55","213.45000000000002","354.95000000000005","413.84499474938895","15.052692089369549","0.405183476815112","0.5427936308066219","escape","pursue","1"
"2288","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3848","88","0.05004166483926144","0","1","185.15","7.25","192.35000000000002","16.239470006094006","4.270228707376637","0.46157914828755153","0.23558288682668452","escape","pursue","1"
"2287","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3175","86","0.05004166483926144","0","1","143.75","15","158.70000000000002","37.99678993980147","12.10937899813777","0.28335569192497195","0.4260801762586611","escape","pursue","1"
"2309","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2019","92","0.05004166483926144","0","1","24.3","76.65","100.9","153.06347104156077","42.589321966218876","0.3879010413004743","0.4223995492454514","circle","stalk","1"
"2270","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7261","92","0.05004166483926144","0","1","309.70000000000005","53.35","363","118.09804661069187","33.904037941348875","0.30275742455442867","0.06979440312541052","escape","pursue","1"
"2297","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2133","86","0.05004166483926144","0","1","106.55000000000001","0","106.60000000000001","0","0","0","0","forage","stalk","1"
"2285","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4362","93","0.05004166483926144","0","1","196.35000000000002","21.75","218.05","25.74760351363285","16.517054018027498","1.1218259157960342","0.15030018864444858","circle","search","1"
"2273","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5022","90","0.05004166483926144","0","1","244.25","6.8500000000000005","251.05","5.684077401496298","0.6976730419407136","2.1642675631203847","1.2338231012204863","circle","stalk","1"
"2295","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6507","96","0.05004166483926144","1","0","170.5","168.15","325.3","395.969833890739","23.122898055538506","0.26144633461913913","0.34227472890390964","safe","search","1"
"2302","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3141","95","0.05004166483926144","0","1","140.8","16.25","157","30.88565410796706","12.854424525921562","0.5504670135188688","0.15222235017038233","escape","pursue","1"
"2199","0.5","15","150","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","863.6500000000001","36.35","899.95","92.58236339753994","19.386096389432982","0.1647414376314028","0.16945825557377595","circle","search","1"
"2323","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","176","94","0.05004166483926144","0","1","0","0","8.75","0","0","0","0","escape","pursue","1"
"2307","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2680","86","0.05004166483926144","0","1","133.25","0.75","133.95000000000002","2.825257983249605","1.183773954945667","0.14467651336519927","0.1382569889953928","escape","pursue","1"
"2296","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4924","92","0.05004166483926144","0","1","227","3.7","246.15","15.495403714203643","1.6383540788220003","0.15150522043498021","0.3649638800598064","forage","stalk","1"
"2267","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9283","85","0.05004166483926144","0","1","389.65000000000003","74.5","464.1","152.1030229839725","21.66650830897601","0.2823008967528587","0.4136190983771492","escape","pursue","1"
"2313","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1656","90","0.05004166483926144","0","1","68.7","14.100000000000001","82.75","9.02375149294907","6.54521022440081","2.496841803315302","0.05540652044994232","circle","stalk","1"
"2321","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1064","88","0.05004166483926144","0","1","4.3","48.900000000000006","53.150000000000006","77.8797425448043","12.963313155231646","0.5085093027549152","1.1378782325559709","circle","stalk","1"
"2298","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6356","92","0.05004166483926144","1","0","158.3","159.5","317.75","420.33976998551486","24.203381939024805","0.18957713223474637","0.5609989271423083","safe","search","1"
"2249","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","670.6500000000001","215.20000000000002","899.95","510.1784138873867","48.43148090282843","0.22652069195085686","0.47161393045609945","exhausted","pursue","1"
"2305","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6634","93","0.05004166483926144","0","1","205.60000000000002","126.10000000000001","331.65000000000003","263.8934373623364","27.28427543778127","0.35544686444870693","0.5982485194041686","escape","pursue","1"
"2322","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1020","94","0.05004166483926144","1","0","14.450000000000001","36.550000000000004","50.95","120.71940291089251","20.4484906651854","0.10813565653965408","0.19225155443207675","safe","search","1"
"2314","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3110","92","0.05004166483926144","0","1","52.95","102.55000000000001","155.45000000000002","240.9102037442036","6.5823111562665355","0.307591865286833","0.7649493259975099","escape","pursue","1"
"2299","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5862","95","0.05004166483926144","0","1","180.45000000000002","112.65","293.05","255.28096687677035","14.891308171147973","0.25842951374765716","0.4649019494164113","escape","pursue","1"
"2329","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1031","95","0.05004166483926144","0","1","51.5","0","51.5","0","0","0","0","forage","stalk","1"
"2310","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6962","92","0.05004166483926144","0","1","71.8","232","348.05","456.2273806199095","46.438593706516535","0.3741566238802698","0.41363418072372876","forage","stalk","1"
"2233","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13917","88","0.05004166483926144","0","1","691.5","4.3500000000000005","695.8000000000001","8.205615572899365","1.3362411938616474","1.035982459726628","0.8925186123479533","escape","search","1"
"2312","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5814","88","0.05004166483926144","0","1","177.9","112.80000000000001","290.65000000000003","197.2029571542355","14.150370487051081","0.5627298644170476","0.41371407744295735","circle","stalk","1"
"2276","0.5","15","150","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9582","95","0.05004166483926144","0","1","443.6","35.5","479.05","69.09919364852624","34.29762914184373","0.3687524183171682","0.2530147125111566","circle","stalk","1"
"2315","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3460","95","0.05004166483926144","0","1","172.4","0.6000000000000001","172.95000000000002","0.4903621846824744","1.1233853546540873","0.5134466464713509","0.13721679898703268","escape","pursue","1"
"2308","0.5","15","150","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8104","90","0.05004166483926144","0","1","148.25","248.4","405.15000000000003","510.0261511307099","57.49869904735485","0.37589993756200485","0.35177302516514564","exhausted","pursue","1"
