"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 043"
"04/04/2020 12:59:49:419 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"135","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4682","89","0.05004166483926144","0","1","29.3","201.25","234.05","510.18093067482926","43.8875792374953","0.2023953955832302","0.3177712248273154","exhausted","pursue","1"
"62","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15285","94","0.05004166483926144","1","0","757.45","7.15","764.2","26.492469061324496","2.4162295323006693","0.20836333926317208","0.6880077106051876","safe","search","1"
"43","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.1","0","899.95","0","0","0","0","forage","search","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","496","84","0.05004166483926144","0","1","24.75","0","24.75","0","0","0","0","forage","stalk","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10675","92","0.05004166483926144","1","0","440.95000000000005","95","533.7","261.06291383265216","21.405981718051464","0.14736047986444206","0.3083283809447422","safe","search","1"
"120","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6111","93","0.05004166483926144","1","0","304.95","2.85","305.5","6.841397400100843","0.2695256792105185","0.20412118003893265","1.5767821473020573","safe","search","1"
"53","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15622","90","0.05004166483926144","0","1","781.0500000000001","0","781.0500000000001","0","0","0","0","forage","stalk","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4721","86","0.05004166483926144","0","1","235.55","0.5","236","0.1682625929007649","1.5213052600822692","3.021149542515299","0.03316335391308194","escape","pursue","1"
"134","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6106","87","0.05004166483926144","0","1","113.4","181.95000000000002","305.25","510.01183287119187","40.07851831510578","0.14093256515709549","0.42791372465998384","exhausted","pursue","1"
"113","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6503","92","0.05004166483926144","0","1","267.40000000000003","17.2","325.1","68.0001050466482","0.741936208800464","0.12945915248456547","0.16935398202401195","forage","stalk","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2409","86","0.05004166483926144","0","1","119.80000000000001","0.65","120.4","0.53835191738284","0.9262702709118746","0.5006104803095671","0.1803688160471219","escape","pursue","1"
"97","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16080","95","0.05004166483926144","0","1","524.6","187.55","803.95","510.0352424627467","30.314231913879976","0.16574771392613802","0.8464386471409714","exhausted","pursue","1"
"85","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14752","89","0.05004166483926144","0","1","695.85","41.75","737.5500000000001","130.73039801498228","9.888244000779785","0.12721296828566844","0.27797377412655383","escape","pursue","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6801","90","0.05004166483926144","0","1","340","0","340","0","0","0","0","forage","stalk","1"
"102","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10105","89","0.05004166483926144","0","1","505.20000000000005","0","505.20000000000005","0","0","0","0","forage","stalk","1"
"56","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","850.75","49.25","899.95","108.26291063975843","16.0539954745689","0.24349167995775228","0.18205002594749467","circle","search","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3989","84","0.05004166483926144","0","1","167.95000000000002","31.650000000000002","199.4","108.64210601604564","12.890084806142127","0.07426273072337153","0.23903723011153805","escape","pursue","1"
"126","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8454","87","0.05004166483926144","1","0","258.05","112.65","422.65000000000003","332.0364512601312","21.684908126634095","0.16140677485463167","0.34736947391696793","safe","search","1"
"81","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14311","85","0.05004166483926144","0","1","715.5","0","715.5","0","0","0","0","forage","stalk","1"
"88","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14994","90","0.05004166483926144","1","0","626.8000000000001","122.9","749.6500000000001","280.7377184792473","10.188106487398818","0.18834713130149836","0.6483400970601173","safe","search","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1862","90","0.05004166483926144","0","1","70.4","16.5","93.05000000000001","41.355345778453064","7.065159806478241","0.19598427352706774","0.4276738687988503","escape","search","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1270","85","0.05004166483926144","0","1","63.45","0","63.45","0","0","0","0","forage","stalk","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5300","87","0.05004166483926144","1","0","216.20000000000002","35.6","264.95","99.99989680677714","22.19817949202407","0.14792344124313755","0.24578351075679852","safe","search","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","916","94","0.05004166483926144","0","1","45.75","0","45.75","0","0","0","0","forage","stalk","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","489","92","0.05004166483926144","0","1","24.400000000000002","0","24.400000000000002","0","0","0","0","forage","stalk","1"
"133","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9731","84","0.05004166483926144","0","1","247.10000000000002","181.10000000000002","486.5","510.03650156423555","37.98702878874729","0.15058235626720962","0.6664922641503365","exhausted","pursue","1"
"124","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10158","92","0.05004166483926144","0","1","280.6","190.70000000000002","507.85","510.24016092630274","29.76938217599299","0.1616689314621647","0.6667923499538982","exhausted","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2776","89","0.05004166483926144","0","1","138.75","0","138.75","0","0","0","0","forage","stalk","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","856","90","0.05004166483926144","0","1","42.75","0","42.75","0","0","0","0","forage","stalk","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3004","90","0.05004166483926144","0","1","141.35","8.950000000000001","150.15","22.14017615502719","2.542101007321359","0.4516222026140262","0.8191162643427549","escape","pursue","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11270","88","0.05004166483926144","0","1","141.3","223.35000000000002","563.45","510.0078439231231","114.97170552839597","0.20869090014800004","0.7980400652639673","exhausted","pursue","1"
"107","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","17195","88","0.05004166483926144","0","1","546.25","199.4","859.7","510.08265822207886","19.861519694133843","0.1754801747967047","1.2653587112887208","exhausted","pursue","1"
"159","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4601","88","0.05004166483926144","0","1","52.800000000000004","183.8","230","502.9724938655212","23.305590851166592","0.16875055225851252","0.2697073963942524","circle","stalk","1"
"130","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8608","93","0.05004166483926144","0","1","426.90000000000003","3.5","430.35","2.342519012923574","0.8773801127715699","0.9757345853871967","1.0769746478875213","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7749","91","0.05004166483926144","1","0","176.85000000000002","179.75","387.40000000000003","469.7974253384041","55.50757965936043","0.17049146860269365","0.28368298577972895","safe","search","1"
"106","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16042","86","0.05004166483926144","0","1","631.0500000000001","171.15","802.0500000000001","442.6539521191658","35.67629300122924","0.1785732734155222","0.3097608901996086","escape","pursue","1"
"105","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16697","83","0.05004166483926144","1","0","715.95","118.9","834.8000000000001","319.7003917383754","5.544975301560773","0.1817981927814943","0.8516681952176441","safe","search","1"
"114","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10482","86","0.05004166483926144","0","1","508.20000000000005","17.900000000000002","524.0500000000001","45.856021944328695","5.896386381561823","0.21181710311213214","0.49175648113431164","escape","search","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4787","87","0.05004166483926144","0","1","85.15","156.10000000000002","239.3","445.53101630613156","25.785189611648246","0.16259163370474486","0.545120061228038","escape","search","1"
"150","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5686","86","0.05004166483926144","0","1","284.25","0","284.25","0","0","0","0","forage","stalk","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1077","93","0.05004166483926144","0","1","11.15","21.85","53.800000000000004","65.40557414836363","2.388054703792693","0.2632797813109869","1.1586271497797107","forage","search","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6916","92","0.05004166483926144","0","1","263.40000000000003","82.45","345.75","233.40556299187253","15.612455639722215","0.13971180539603675","0.3556905538450219","escape","pursue","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8223","92","0.05004166483926144","1","0","321.90000000000003","89.25","411.1","211.8439029344913","9.228682272796666","0.195106818365623","0.9936941625103038","safe","search","1"
"180","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1181","95","0.05004166483926144","1","0","34.4","24.650000000000002","59","60.74833918496976","3.5877277903161677","0.12979152220838414","0.595987868953931","safe","search","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2207","94","0.05004166483926144","0","1","92.95","45.25","110.30000000000001","151.89143783818417","6.511702144716669","0.18988475373763378","0.48201679409181575","escape","pursue","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5670","101","0.05004166483926144","0","1","25.8","180.25","283.45","414.8373669817602","28.41180074466363","0.23495979657836263","0.6420680826091638","escape","search","1"
"83","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"87","0.5","15","30","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15593","91","0.05004166483926144","0","1","778.4000000000001","0.55","779.6","3.28818513450965","0","0.9028112801115236","0","escape","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6989","91","0.05004166483926144","1","0","268.85","80.60000000000001","349.40000000000003","216.63579623817247","16.274901923551838","0.21522222903008514","0.3338071481956335","safe","search","1"
"193","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","456","92","0.05004166483926144","0","1","21.900000000000002","0.9","22.75","1.307671727300018","1.8095307570757324","0.16401350126927125","0.07406461294086623","escape","pursue","1"
"165","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3959","90","0.05004166483926144","0","1","196.15","1.8","197.9","0.6059164547221204","2.2482637146181275","3.2171240283705385","0.03857830304211047","escape","search","1"
"174","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3186","85","0.05004166483926144","0","1","158.15","1.1500000000000001","159.25","2.571678859676434","1.5153629003920983","0.16110895385262636","0.19558901041150872","escape","pursue","1"
"182","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1453","85","0.05004166483926144","0","1","72.60000000000001","0.05","72.60000000000001","0.016735395660237296","0.0911121843086678","3.0379457815575184","0.1024941482460958","escape","pursue","1"
"136","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9735","89","0.05004166483926144","0","1","414.35","72.4","486.70000000000005","179.18981182245864","4.2903296176354635","0.14541266036731962","0.5876853850212257","escape","pursue","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6716","91","0.05004166483926144","0","1","115.4","186.55","335.75","510.0004581355863","49.43494370054647","0.21261029797113046","0.44827331613063304","exhausted","pursue","1"
"188","0.5","15","30","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3629","83","0.05004166483926144","0","1","2.75","181.3","181.4","460.3141666494033","8.69670190678653","0.18837847788659814","0.8847450063882883","escape","pursue","1"
