"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"134","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1097","84","0.05004166483926144","0","1","54.6","0.25","54.800000000000004","0.10160762910121715","0.24827648028798396","2.0629848641541857","0.3455234418317763","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","383","86","0.05004166483926144","0","1","0.8","0","19.1","0","0","0","0","escape","pursue","1"
"94","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6041","95","0.05004166483926144","0","1","302","0","302","0","0","0","0","forage","stalk","1"
"115","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4696","96","0.05004166483926144","0","1","231.20000000000002","0","234.75","0","0","0","0","forage","stalk","1"
"102","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5748","98","0.05004166483926144","0","1","284.7","2.7","287.35","1.0016005059945856","1.7480360477592787","3.0907012328124783","0.8920276345106013","escape","pursue","1"
"123","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3992","91","0.05004166483926144","0","1","135.3","64.3","199.55","213.59961944135918","12.148361018561467","0.11855147977888432","0.23277821220766634","escape","pursue","1"
"113","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5071","92","0.05004166483926144","0","1","253.15","0.4","253.5","0.26366196042412904","0.3345329530287189","2.6915904689957366","0.12236768974463891","escape","pursue","1"
"24","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12569","94","0.05004166483926144","0","1","628.4000000000001","0","628.4000000000001","0","0","0","0","forage","stalk","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","491","94","0.05004166483926144","0","1","24.5","0","24.5","0","0","0","0","forage","stalk","1"
"90","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6003","91","0.05004166483926144","1","0","273.55","26.6","300.1","77.62994804417515","6.050827338089217","0.06982172101135177","0.24640729304944883","safe","search","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2476","93","0.05004166483926144","0","1","123.75","0","123.75","0","0","0","0","forage","stalk","1"
"148","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1542","92","0.05004166483926144","1","0","13.700000000000001","63.400000000000006","77.05000000000001","165.7300517723026","6.44292088371046","0.18961596931277597","0.27165158068976786","safe","search","1"
"144","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1428","89","0.05004166483926144","0","1","70.60000000000001","0.8","71.35000000000001","0.20462767278992455","2.704644595067658","5.273156701564565","0.013037142468378098","escape","pursue","1"
"159","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1029","92","0.05004166483926144","0","1","50.35","1.1","51.400000000000006","0.5607595094560791","2.9250070101523633","1.3437544797829435","0.041817642897791295","escape","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","910","93","0.05004166483926144","0","1","45.45","0","45.45","0","0","0","0","forage","stalk","1"
"120","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4921","88","0.05004166483926144","0","1","238.9","7.15","246","13.410991310035511","11.549299958630192","0.3237811160054741","0.21737573467778223","escape","pursue","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2366","95","0.05004166483926144","0","1","52.400000000000006","65.9","118.25","186.75402623976004","10.467453498692183","0.13447090214604196","0.444018319898723","escape","pursue","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1426","93","0.05004166483926144","0","1","71.25","0","71.25","0","0","0","0","forage","stalk","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5483","93","0.05004166483926144","0","1","19.1","196.70000000000002","274.1","510.11014620758175","95.02008166130823","0.17915030540049717","0.49024776954433036","exhausted","pursue","1"
"136","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3418","88","0.05004166483926144","0","1","170.85000000000002","0","170.85000000000002","0","0","0","0","forage","stalk","1"
"168","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","590","84","0.05004166483926144","0","1","29.1","0.4","29.450000000000003","0.5015025586819014","1.0248756667047485","0.21724342348432832","0.05233494921846614","escape","pursue","1"
"125","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4969","87","0.05004166483926144","0","1","202.10000000000002","46.35","248.4","125.19541074980542","7.024525172175583","0.2283943470382213","0.3858383939668108","escape","pursue","1"
"171","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","452","89","0.05004166483926144","0","1","18.2","4.65","22.55","14.409034746440815","4.609582010341997","0.26743438454733387","0.3438643291447098","escape","pursue","1"
"124","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4313","94","0.05004166483926144","0","1","214.25","1.4000000000000001","215.60000000000002","0.53692514771039","1.3042777923436542","2.4122883966906845","0.3965677963695609","escape","pursue","1"
"46","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14562","86","0.05004166483926144","0","1","535.5","190.25","728.0500000000001","510.1064536513954","81.8627493788059","0.15212186887095908","0.3344566988362176","exhausted","pursue","1"
"150","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2606","94","0.05004166483926144","0","1","130.25","0","130.25","0","0","0","0","forage","stalk","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","775","88","0.05004166483926144","0","1","30.3","8.450000000000001","38.7","21.11220863472063","7.545340833516935","0.17567697941947918","0.34695084899362805","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4742","94","0.05004166483926144","0","1","236.8","0.30000000000000004","237.05","0.10658595011053484","0.5827782502415908","2.7012597352691756","0.05058663283960389","escape","pursue","1"
"110","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11581","89","0.05004166483926144","0","1","337.5","178.75","579","510.21279839192886","30.404345148458965","0.15042255034812438","4.976032729641855","exhausted","pursue","1"
"165","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","809","90","0.05004166483926144","0","1","40.25","0.2","40.400000000000006","0.16289670339647588","1.3630347928414692","0.5134466464713507","0","escape","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2664","89","0.05004166483926144","0","1","129.05","0","133.15","0","0","0","0","forage","stalk","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3597","98","0.05004166483926144","0","1","175.45000000000002","0","179.8","0","0","0","0","forage","stalk","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1122","92","0.05004166483926144","0","1","55.900000000000006","0.2","56.050000000000004","0.042635578309945125","0.8432329682674928","7.495068324419547","0.01587326060790463","escape","pursue","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3310","94","0.05004166483926144","0","1","58.5","107","165.45000000000002","265.45216884201204","8.843886874593764","0.18883929198355112","0.7104805465717313","escape","pursue","1"
"84","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8703","91","0.05004166483926144","0","1","435.1","0","435.1","0","0","0","0","forage","stalk","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6003","85","0.05004166483926144","0","1","69.45","199.20000000000002","300.1","510.8189861003693","54.22327140809963","0.18172960903739335","0.47098559960690245","exhausted","pursue","1"
"114","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7577","90","0.05004166483926144","0","1","378.65000000000003","0.2","378.8","0.1848796953885856","0.05288523214879153","0.3986038403851133","4.450400145521185","escape","pursue","1"
"121","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9200","88","0.05004166483926144","0","1","316.8","130.75","459.95000000000005","310.2529560377612","60.95483511767371","0.2100525045327983","0.4952207687714107","escape","pursue","1"
"97","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9461","83","0.05004166483926144","0","1","472.40000000000003","0.65","473","0.3288316345364223","2.154411501090146","1.3417922625928493","0.030189081744719806","escape","pursue","1"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","960","90","0.05004166483926144","0","1","47.650000000000006","0.35000000000000003","47.95","0.31175744064956235","0.11131394924486451","0.4300585947950446","3.3733554433301993","escape","pursue","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2541","91","0.05004166483926144","0","1","125.2","0","127","0","0","0","0","escape","pursue","1"
"178","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","437","85","0.05004166483926144","0","1","21.8","0","21.8","0","0","0","0","forage","stalk","1"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5568","87","0.05004166483926144","0","1","223.75","54.650000000000006","278.35","141.62519378056186","20.112518745811446","0.1488570435783401","0.592329126558789","escape","pursue","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6465","86","0.05004166483926144","0","1","318.6","111.75","323.20000000000005","319.4649627944517","2.4216945164441137","0.11793957347074621","0.3939640165877047","escape","pursue","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2711","99","0.05004166483926144","0","1","135","0.55","135.5","2.0382736300352864","0.6821941036338348","0.026537475145644893","0.18400134365086526","escape","pursue","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3319","92","0.05004166483926144","0","1","165.65","0.30000000000000004","165.9","0.07036126267726824","2.665511478752178","6.19867715636299","0","escape","pursue","1"
"187","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","21","88","0.05004166483926144","0","1","0","0","1","0","0","0","0","forage","stalk","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3613","89","0.05004166483926144","0","1","180.60000000000002","0","180.60000000000002","0","0","0","0","forage","stalk","1"
"169","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2602","83","0.05004166483926144","0","1","102.95","14.850000000000001","130.05","31.263164872976436","11.887307669470125","0.40298654843737663","0.6851411861339027","escape","pursue","1"
"185","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","839","88","0.05004166483926144","0","1","41.75","0.2","41.900000000000006","0.06887620804279389","0.4241326775741895","2.871980283853606","0.042611223925669524","escape","pursue","1"
"128","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7165","93","0.05004166483926144","0","1","356.35","0","358.20000000000005","0","0","0","0","escape","pursue","1"
"180","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","663","92","0.05004166483926144","0","1","33.1","0","33.1","0","0","0","0","forage","stalk","1"
"96","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9105","89","0.05004166483926144","1","0","427.15000000000003","28.25","455.20000000000005","87.64043387850039","2.2998434308221127","0.13160707729028198","0.17291627872259946","safe","search","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3764","90","0.05004166483926144","0","1","188.15","0","188.15","0","0","0","0","forage","stalk","1"
"201","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","486","82","0.05004166483926144","0","1","23.8","0.5","24.25","0.14302031899823228","1.96618124721212","4.181690556923215","0.02301101797093193","escape","pursue","1"
"18","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15298","94","0.05004166483926144","0","1","764.1","0.8","764.85","1.8663092724470292","1.963799241299981","0.07640763554041294","0.05725392064823438","escape","pursue","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7192","90","0.05004166483926144","0","1","246.95000000000002","112.65","359.55","281.0071967754542","41.08549192815949","0.20831650821592043","0.2759944122743204","circle","search","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6390","93","0.05004166483926144","0","1","317.40000000000003","0","319.45000000000005","0","0","0","0","escape","pursue","1"
"173","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4010","86","0.05004166483926144","0","1","200.45000000000002","0","200.45000000000002","0","0","0","0","forage","stalk","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6918","97","0.05004166483926144","0","1","345.85","0.05","345.85","0.013532533656023985","0.2173076512422023","4.646155660157665","0","escape","pursue","1"
"188","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1142","87","0.05004166483926144","0","1","57.050000000000004","0.05","57.050000000000004","0.04798973270036575","0.08043407371529547","0.3694497063719459","0.13151396092297246","escape","pursue","1"
