"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8494","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1169","98","0.05004166483926144","0","1","43.95","14.5","58.400000000000006","52.03054607495921","8.848582335211598","0.15313696340329294","0.21795814414924053","escape","pursue","1"
"8485","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2644","88","0.05004166483926144","1","0","118","14.200000000000001","132.15","31.44674987263019","2.763870565371478","0.18910244122980516","0.6687362623533329","safe","search","1"
"8496","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5750","92","0.05004166483926144","0","1","19.200000000000003","268.3","287.45","693.3269846942312","82.95712857996115","0.15904800538880234","0.49405996251133766","escape","pursue","1"
"8463","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7304","84","0.05004166483926144","0","1","364.95000000000005","0.25","365.15000000000003","0.2282474357042367","0.6649697850271523","0.40882445167703924","0.05355884868044592","escape","pursue","1"
"8492","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6839","85","0.05004166483926144","0","1","33.4","275.3","341.90000000000003","710.1606150028422","111.40757681997752","0.17776896598331146","0.49772412883636724","exhausted","pursue","1"
"8461","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8425","94","0.05004166483926144","0","1","411.1","10.15","421.20000000000005","40.416976978396846","5.789559323956277","0.12132293526638042","0.1805138166086477","escape","pursue","1"
"8502","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","569","86","0.05004166483926144","0","1","24.5","0","28.400000000000002","0","0","0","0","escape","pursue","1"
"8409","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8499","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3629","89","0.05004166483926144","0","1","115.30000000000001","66.15","181.4","150.92846599500282","26.73803553296865","0.23343818514401923","0.6159710333847083","escape","pursue","1"
"8510","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","217","91","0.05004166483926144","0","1","0.05","10.8","10.8","21.812577775042538","9.911522992025139","0.3696980239203238","0.3344059275006672","escape","pursue","1"
"8490","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3650","86","0.05004166483926144","0","1","181.8","0.7000000000000001","182.45000000000002","0.5062024239560576","3.321602705080485","0.6576253206199726","0.015426467365178517","escape","pursue","1"
"8498","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2945","84","0.05004166483926144","0","1","68.75","78.5","147.20000000000002","181.57069058847014","22.209877515150524","0.22123247382989214","0.2667005930891921","escape","pursue","1"
"8455","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9896","101","0.05004166483926144","1","0","479.75","15.05","494.75","49.16473880211682","4.3972093199558415","0.1122189701510472","0.7767653586879696","safe","search","1"
"8509","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1719","92","0.05004166483926144","0","1","17.1","68.85000000000001","85.9","168.70918324685667","18.54086390257455","0.1942170683260785","0.5700741171179428","escape","search","1"
"8508","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1163","92","0.05004166483926144","0","1","42.7","15.450000000000001","58.1","44.01876464809614","14.422456401576367","0.4457068282196626","0.34898876820641983","escape","pursue","1"
"8437","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","680.9000000000001","219.10000000000002","899.95","548.7061493734075","44.12053347254735","0.2087978388196161","0.5676070708607507","escape","search","1"
"8486","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5907","93","0.05004166483926144","0","1","293.3","2.0500000000000003","295.3","1.2397636277801078","1.497500492030333","1.0171164956686816","0.6676922510232043","escape","pursue","1"
"8515","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","92","0.05004166483926144","0","1","30.200000000000003","63.5","93.65","150.59357166030728","28.24543018350865","0.24181500529156483","0.3933128703914344","escape","pursue","1"
"8516","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2815","90","0.05004166483926144","1","0","2.4000000000000004","138.35","140.70000000000002","341.55665470897753","42.0399053148007","0.20524056294451598","0.29025706627258474","safe","search","1"
"8427","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8500","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3623","92","0.05004166483926144","0","1","180.35000000000002","0.8","181.10000000000002","3.359729946278271","1.0772967273006215","0.7479248619324946","0.17632902937365957","escape","pursue","1"
"8495","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7885","86","0.05004166483926144","0","1","238","142.5","394.20000000000005","428.9894527487987","43.36793841549028","0.1316602612695396","0.32571895919761895","escape","pursue","1"
"8503","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7453","86","0.05004166483926144","0","1","164.75","207.9","372.6","553.7720691193176","74.58099887846264","0.15991841484150288","0.38413069938844513","escape","pursue","1"
"8474","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8429","93","0.05004166483926144","1","0","418.35","3.1","421.40000000000003","6.547123727453117","0.39892787390469936","0.16110488342676108","7.27467878011491","safe","search","1"
"8507","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10220","90","0.05004166483926144","0","1","88.7","313.15000000000003","510.95000000000005","810.1583218860042","84.76478438997485","0.1467961488105888","0.6562088426672882","exhausted","pursue","1"
"8506","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9456","85","0.05004166483926144","0","1","11.350000000000001","302.3","472.75","810.0117468423415","74.65000886236848","0.17064133820242383","0.5338603670861377","exhausted","pursue","1"
"8475","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9387","81","0.05004166483926144","0","1","412.15000000000003","57.2","469.3","165.3680151875535","17.993934261395207","0.19329329868334497","0.3177353503404491","escape","pursue","1"
"8442","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14724","91","0.05004166483926144","0","1","599.1","137.1","736.1500000000001","359.2210604782525","27.688107842180077","0.17871193806309035","0.39971551383934417","escape","pursue","1"
"8453","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15919","95","0.05004166483926144","1","0","689.1","106.85000000000001","795.9000000000001","242.68488903302935","39.90159629566462","0.2340080612136824","0.6753051291238108","safe","search","1"
"8511","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5626","88","0.05004166483926144","0","1","194.3","87","281.25","256.7442393511254","12.499465945748131","0.13121002504935925","0.8872809504678438","escape","pursue","1"
"8519","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4690","91","0.05004166483926144","1","0","32.9","151.20000000000002","234.45000000000002","407.26258290052806","21.451818312276608","0.1818990345898693","0.7531184198908898","safe","search","1"
"8451","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14887","87","0.05004166483926144","0","1","744.3000000000001","0","744.3000000000001","0","0","0","0","forage","stalk","1"
"8518","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3617","88","0.05004166483926144","0","1","178","2.85","180.8","6.5656316668309636","2.445785552782321","0.8011141284324156","0.9167671801052925","escape","pursue","1"
"8514","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5924","92","0.05004166483926144","0","1","170.45000000000002","125.75","296.15000000000003","322.43779702622555","28.12389574125735","0.21738323324593767","0.29888888749875253","escape","pursue","1"
"8534","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","552","88","0.05004166483926144","0","1","5.7","21.900000000000002","27.55","53.34945036715774","13.108505042362932","0.2206058156691091","0.4231468079915421","escape","pursue","1"
"8497","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9316","86","0.05004166483926144","1","0","437.35","28.450000000000003","465.75","60.504795648437565","25.565589618182443","0.2755853127593616","0.3963813870121214","safe","search","1"
"8487","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14244","94","0.05004166483926144","0","1","472.85","239.35000000000002","712.1500000000001","577.854439709564","133.12572063231204","0.22225729388349966","0.4415032719472074","escape","pursue","1"
"8440","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","565.15","0","899.95","0","0","0","0","forage","search","1"
"8533","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1139","93","0.05004166483926144","0","1","49.45","7.5","56.900000000000006","13.727438224331484","16.501948749505832","0.2969095683829074","0.08747633380028755","escape","pursue","1"
"8520","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4737","89","0.05004166483926144","0","1","218.65","18.2","236.8","37.01347338517999","16.830092927085847","0.17446441918749334","0.32455301341094106","escape","pursue","1"
"8537","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","649","85","0.05004166483926144","0","1","18.3","14.15","32.4","23.109437843167967","12.712486707983793","0.27833800788332613","0.4916990223559636","escape","pursue","1"
"8527","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7782","89","0.05004166483926144","0","1","175.15","213.95000000000002","389.05","557.6272202056903","62.10282332702006","0.16316682105188274","0.48563937820029734","escape","pursue","1"
"8529","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4549","93","0.05004166483926144","0","1","105.80000000000001","121.65","227.4","331.7514620585372","15.761046473349232","0.14725042672709932","0.3923727619708738","escape","pursue","1"
"8505","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9951","91","0.05004166483926144","1","0","405.1","92.45","497.5","216.67762767838508","50.974117042452065","0.2286817643030623","0.47560688336470947","safe","search","1"
"8484","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13577","97","0.05004166483926144","0","1","508.55","85.15","678.8000000000001","227.83649738573047","9.830138789605","0.1320131936127005","0.8302567840180458","escape","pursue","1"
"8541","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","749","87","0.05004166483926144","0","1","30.35","7.1000000000000005","37.4","19.918614267522674","10.162455925991695","0.3508252317006262","0.24443829987283985","escape","pursue","1"
"8523","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9695","87","0.05004166483926144","0","1","107.30000000000001","340.85","484.70000000000005","810.0865796711429","175.9927515608936","0.18966290463885835","0.3573823887562049","exhausted","pursue","1"
"8504","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15657","91","0.05004166483926144","0","1","398.05","295.85","782.8000000000001","810.3965446855102","94.04325309388892","0.16569399207601618","0.6325275006773663","exhausted","pursue","1"
"8532","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8734","94","0.05004166483926144","0","1","31.900000000000002","347.90000000000003","436.65000000000003","810.0258738124085","107.23001902013749","0.22302649791877652","0.35411706131951487","exhausted","pursue","1"
"8489","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15287","89","0.05004166483926144","0","1","588.4","175.95000000000002","764.3000000000001","450.0218003416727","27.206301634961854","0.18031255086863737","0.4397623624749564","escape","pursue","1"
"8524","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10285","86","0.05004166483926144","0","1","163.70000000000002","313.8","514.2","810.0542587001587","66.43455372762678","0.15672208030639023","0.5517845650086131","exhausted","pursue","1"
"8545","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1154","92","0.05004166483926144","0","1","54.7","2.95","57.650000000000006","6.92767302682161","3.139283921937624","0.4464684710905466","0.36226631784328256","escape","pursue","1"
"8538","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3232","92","0.05004166483926144","0","1","153.1","5.65","161.55","12.357188939805116","5.491135902484828","0.3829709862272534","0.4059020539772398","escape","pursue","1"
"8543","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5343","86","0.05004166483926144","1","0","175.55","91.60000000000001","267.1","250.54724216253064","34.32544276783445","0.15667950104528874","0.39722991861042833","safe","search","1"
"8513","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9474","85","0.05004166483926144","0","1","450.40000000000003","23.3","473.65000000000003","34.19316438950795","17.343909238620096","0.4431540822974945","0.40276807893819006","escape","pursue","1"
"8526","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7333","86","0.05004166483926144","0","1","366.1","0.55","366.6","3.28818513450965","0.5230774296249897","0.062007376866136436","0.34845691454875843","escape","pursue","1"
"8554","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2415","83","0.05004166483926144","0","1","12.05","108.7","120.7","302.46029821029805","29.897175713852608","0.11735399924442869","0.501823651488266","escape","pursue","1"
"8530","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7012","93","0.05004166483926144","0","1","338.45000000000005","12.15","350.55","27.132154925142565","7.932693368735573","0.19036079151270857","0.38773632530343516","escape","pursue","1"
"8517","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12986","89","0.05004166483926144","0","1","481.45000000000005","167.85000000000002","649.25","436.8360251042242","71.31657531946023","0.1488800988931182","0.24029282184798664","escape","pursue","1"
"8501","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","462.05","321.8","899.95","810.0100638958963","44.962238801854674","0.21792364315392285","0.3591434877860961","exhausted","search","1"
"8539","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4907","88","0.05004166483926144","0","1","244.5","0.8500000000000001","245.3","1.1115823560475409","3.9405284147148687","2.3493681240948194","0.016385679557470587","escape","pursue","1"
"8546","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","88","0.05004166483926144","1","0","192.15","40.7","232.8","89.56396992755339","21.177949395819418","0.2390741973308393","0.42457127494076813","safe","search","1"
"8488","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16118","91","0.05004166483926144","1","0","768.1","37.800000000000004","805.85","93.92511085966495","32.88138069210649","0.20832137043612733","0.19188274337257488","safe","pursue","1"
"8535","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6679","94","0.05004166483926144","0","1","333.05","0.9","333.90000000000003","4.010092400605466","0.9851829505857443","0.7063225132414845","0.31073582558084606","escape","pursue","1"
"8562","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","89","0.05004166483926144","0","1","30.200000000000003","14.450000000000001","44.6","32.38382373935294","17.944568377757896","0.23543260702221666","0.34608599927006195","escape","pursue","1"
"8477","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","814.5500000000001","85.45","899.95","244.1974865551409","25.60761343752937","0.18699808525328124","0.44448097779109375","escape","search","1"
"8559","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4077","92","0.05004166483926144","0","1","2.25","154.9","203.8","341.5526549811838","60.80607572333104","0.24869983518068403","0.2741630271504283","escape","search","1"
"8549","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5070","96","0.05004166483926144","0","1","252.55","0.9500000000000001","253.45000000000002","0.7330120495318342","1.2869505770550642","0.5827365294610858","0.206169598065532","escape","pursue","1"
"8512","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15084","98","0.05004166483926144","1","0","708.45","45.75","754.1500000000001","105.87323797849662","26.41057327722832","0.2992812866123169","0.7791446731893171","safe","search","1"
"8552","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9033","93","0.05004166483926144","0","1","126.15","320.95000000000005","451.6","810.0001340517565","87.20480295609315","0.19212868257504734","0.3913581523062149","exhausted","pursue","1"
"8547","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6268","87","0.05004166483926144","1","0","266.40000000000003","47.85","313.35","111.90198880469524","23.48311667326251","0.19365764327314985","0.28662406495331055","safe","search","1"
"8560","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3524","86","0.05004166483926144","1","0","63.1","113.10000000000001","176.15","315.6432473834923","23.156741046563187","0.1832637140505274","0.4425600160367716","safe","search","1"
"8563","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2603","90","0.05004166483926144","1","0","67.85000000000001","62.300000000000004","130.1","170.72211642656592","35.479520349709006","0.17861137403932073","0.2828212917197728","safe","search","1"
"8522","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10071","93","0.05004166483926144","0","1","500.90000000000003","2.6500000000000004","503.5","2.859249670155675","5.746115932455616","1.0427606748689318","0.06829744494912136","escape","pursue","1"
"8540","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10188","83","0.05004166483926144","0","1","334.45000000000005","170.05","509.35","406.6053950744241","65.58497718930717","0.20495633542269537","0.396260949448194","escape","pursue","1"
"8569","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","731","91","0.05004166483926144","0","1","25.950000000000003","10.600000000000001","36.5","19.08191454127555","3.8838870726020907","0.4222393277339902","0.5145111508825958","escape","search","1"
"8528","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12029","92","0.05004166483926144","0","1","441.20000000000005","160.25","601.4","435.2522042532082","36.29865895774589","0.1832006707937387","0.3749378079547549","escape","pursue","1"
"8577","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","242","86","0.05004166483926144","0","1","6.550000000000001","5.550000000000001","12.05","15.306822437376407","12.495706297160192","0.27870019510999655","0.1259109524980045","escape","pursue","1"
"8536","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10831","89","0.05004166483926144","1","0","541.5","0.05","541.5","0.049220238667041796","0.09650129046434991","34.30439684419266","0.09136623850889769","safe","search","1"
"8493","0.5","15","240","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8553","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7580","91","0.05004166483926144","0","1","261.35","117.65","378.95000000000005","262.16727834160673","34.50286577885582","0.2332260189826385","0.3392993243129411","escape","pursue","1"
"8544","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13525","86","0.05004166483926144","0","1","253","353.65000000000003","676.2","810.1924340244085","77.35064022874558","0.2566351408023617","0.47137057993067777","exhausted","pursue","1"
"8555","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5533","95","0.05004166483926144","0","1","275.7","0.9500000000000001","276.6","0.7330120495318342","1.750746738601613","0.5827365294610857","0.1936951140476552","escape","pursue","1"
"8558","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5783","90","0.05004166483926144","0","1","200.55","88.60000000000001","289.1","192.3992542692713","25.786257574798906","0.22212426000365693","0.273604657814108","escape","pursue","1"
"8561","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7510","92","0.05004166483926144","1","0","95.7","232.65","375.45000000000005","625.5106070595159","35.9251083734061","0.1559533543001315","0.35464629606653986","safe","search","1"
"8580","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3373","90","0.05004166483926144","0","1","73.10000000000001","95.55000000000001","168.60000000000002","232.9894309987928","53.1581980361509","0.13544639841199396","0.40116514260743275","escape","pursue","1"
"8550","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9659","87","0.05004166483926144","1","0","431.15000000000003","51.800000000000004","482.90000000000003","142.36617939153228","3.7013527615265365","0.1325372224416961","1.0676890871467413","safe","search","1"
"8575","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2043","94","0.05004166483926144","0","1","101.35000000000001","0.8","102.10000000000001","0.46351793650685347","3.06637985422531","1.0276999103198312","0.016819104937617024","escape","pursue","1"
"8581","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","85","0.05004166483926144","0","1","48.900000000000006","21.6","70.45","58.81681848631698","8.908474323240142","0.15530233275173447","0.46630075548738764","escape","pursue","1"
"8572","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5787","84","0.05004166483926144","0","1","46.45","171.45000000000002","289.3","413.88630991730855","53.1880798701285","0.2076780134513017","0.34606252048622577","escape","pursue","1"
"8548","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8368","86","0.05004166483926144","0","1","416.5","1.9000000000000001","418.35","0.7195711116566428","3.958911974935486","2.5614870845632645","0.11812403058177452","escape","pursue","1"
"8579","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3646","85","0.05004166483926144","1","0","52.800000000000004","129.5","182.25","352.80295893010094","30.268794137323386","0.1886941249569354","0.3260181899032294","safe","search","1"
"8576","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2397","89","0.05004166483926144","0","1","118.45","1.4000000000000001","119.80000000000001","0.7215097566223628","3.1663166462566363","1.5901357889192014","0.06341242826474092","escape","pursue","1"
"8588","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","845","91","0.05004166483926144","1","0","37.050000000000004","5.2","42.2","26.84027859196987","0.9583606094861441","0.07775890533819386","2.366312610031313","safe","search","1"
"8525","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13962","88","0.05004166483926144","1","0","652.25","45.85","698.0500000000001","104.682343423099","24.522074802529954","0.2244412979979256","0.3342156330735731","safe","search","1"
"8578","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3855","96","0.05004166483926144","0","1","190","2.75","192.70000000000002","3.1079462119031276","2.792038972050587","0.5240273940465267","0.3134725733044099","escape","pursue","1"
"8571","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7200","93","0.05004166483926144","0","1","184.45000000000002","175.55","359.95000000000005","463.75731424863767","30.631954681798533","0.15811936132520688","0.2607852139188105","escape","pursue","1"
"8521","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17156","91","0.05004166483926144","0","1","857.0500000000001","0.75","857.75","0.2377046927429531","2.6515423751722977","3.428855191649489","0.022462821152887336","escape","pursue","1"
"8557","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8632","89","0.05004166483926144","1","0","417.1","14.5","431.55","44.63574699243914","8.035690111066423","0.1266920037917586","0.43407307022133806","safe","search","1"
"8531","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15870","91","0.05004166483926144","0","1","721.5","72","793.45","189.92502734651123","53.01289115780874","0.15713806360806193","0.27583021741533037","escape","pursue","1"
"8592","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4699","94","0.05004166483926144","0","1","69.7","165.25","234.9","484.03593156881635","51.80511890995936","0.1217674926033707","0.480210415693969","escape","pursue","1"
"8586","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2700","87","0.05004166483926144","0","1","96.15","38.85","134.95000000000002","110.57285253780059","17.92489787427044","0.14126720362137224","0.2139058458915309","escape","pursue","1"
"8589","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3429","88","0.05004166483926144","1","0","50.35","121.10000000000001","171.4","292.96291248096793","62.03083357445315","0.1562472427198072","0.36206926092501424","safe","search","1"
"8551","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9505","89","0.05004166483926144","0","1","474.45000000000005","0.8","475.20000000000005","3.5379702959006503","0.3428002346273963","0.054256298975112735","1.6529024892821857","escape","pursue","1"
"8582","0.5","15","240","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3556","91","0.05004166483926144","0","1","175.45000000000002","2.35","177.75","1.3851768234660227","2.457344037920421","1.140031186449217","0.3530819863605134","escape","pursue","1"
