"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"139","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2122","91","0.05004166483926144","0","1","105.35000000000001","0.75","106.05000000000001","0.45911105195561625","4.14281306900757","0.9191558604907223","0.01160411836524809","escape","pursue","1"
"18","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16064","90","0.05004166483926144","0","1","801.9000000000001","1.3","803.1500000000001","2.1289495347990988","2.2639281305100165","0.4692506053924706","0.1163257850634973","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3232","95","0.05004166483926144","0","1","159.65","0","161.55","0","0","0","0","forage","stalk","1"
"103","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9927","91","0.05004166483926144","1","0","324.40000000000003","172","496.3","473.98722516888375","37.472811926176405","0.16051070293616337","0.5832472346753738","safe","search","1"
"122","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4909","88","0.05004166483926144","0","1","245.4","0","245.4","0","0","0","0","forage","stalk","1"
"21","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15852","90","0.05004166483926144","0","1","759.7","32.9","792.5500000000001","72.20342680865535","41.832566644176325","0.22525483040151953","0.2703084607329116","escape","pursue","1"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2923","81","0.05004166483926144","0","1","145.8","0.35000000000000003","146.1","0.18789236869612855","2.3907424001020154","1.183976285069119","0.0028592491642355157","escape","pursue","1"
"50","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","666.25","192.55","899.95","510.2221742513122","30.76685150986861","0.1472194610316056","0.40900295292630034","exhausted","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1694","89","0.05004166483926144","0","1","83.95","0.75","84.65","1.6234022419013594","1.1971699440261894","0.21105781228855913","0.10163186657109638","escape","pursue","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","321","85","0.05004166483926144","0","1","10.5","5.550000000000001","16","15.817449583864862","9.11329862941274","0.3234093180847924","0.23699746256949808","escape","pursue","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2706","95","0.05004166483926144","0","1","135","0.1","135.25","0.01455650093469263","0","16.064513825399125","0","escape","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1592","90","0.05004166483926144","0","1","75.10000000000001","0","79.55000000000001","0","0","0","0","escape","pursue","1"
"120","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7346","88","0.05004166483926144","0","1","366.45000000000005","0.8500000000000001","367.25","0.25012066745775746","0.8341994802903204","3.9913650492711477","0.3398949727027927","escape","pursue","1"
"69","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16154","93","0.05004166483926144","0","1","807.6","0.1","807.6500000000001","0.19688095466816719","0.11712188534074805","12.585781653147002","0.24814496206790826","escape","pursue","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6464","84","0.05004166483926144","0","1","323.15000000000003","0","323.15000000000003","0","0","0","0","forage","stalk","1"
"138","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9362","87","0.05004166483926144","0","1","183.70000000000002","167.9","468.05","510.0216965982669","38.14596181147835","0.13050766577360454","0.47719263527068456","exhausted","pursue","1"
"111","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7290","90","0.05004166483926144","0","1","363.70000000000005","0.8","364.45000000000005","0.1586853388927803","3.3286976322703588","8.76850997180697","0.01848401294253643","escape","pursue","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","930","85","0.05004166483926144","0","1","46.45","0","46.45","0","0","0","0","forage","stalk","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2162","87","0.05004166483926144","0","1","4.9","91.5","108.05000000000001","216.73280530275898","27.6597886464892","0.2844265072428099","0.3779713649777447","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1904","95","0.05004166483926144","0","1","95.15","0","95.15","0","0","0","0","forage","stalk","1"
"7","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"88","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12201","89","0.05004166483926144","0","1","567.35","42.7","610","102.28915665042803","14.371303895476602","0.2770389100514036","0.36382047608485907","escape","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2715","85","0.05004166483926144","0","1","31.450000000000003","104.30000000000001","135.70000000000002","256.5259451284616","44.30686872758013","0.16285976296910917","0.33324576153516877","escape","pursue","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1022","90","0.05004166483926144","0","1","51.050000000000004","0","51.050000000000004","0","0","0","0","forage","stalk","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5263","96","0.05004166483926144","1","0","207.55","55.6","263.1","138.33963596287407","15.614084259260455","0.24073485408437126","0.5075778557826635","safe","search","1"
"68","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14582","88","0.05004166483926144","0","1","729.0500000000001","0","729.0500000000001","0","0","0","0","forage","stalk","1"
"94","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10961","88","0.05004166483926144","0","1","547.1","0.9500000000000001","548","0.7843602685021348","2.572000268502621","0.5089361471735248","0.04421637920611121","escape","pursue","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9144","88","0.05004166483926144","0","1","455.5","0","457.15000000000003","0","0","0","0","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8108","88","0.05004166483926144","0","1","129.20000000000002","195.15","405.35","510.0101462004086","111.64409651933607","0.15964923539585896","1.3329230476347658","exhausted","pursue","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2849","91","0.05004166483926144","0","1","142.4","0","142.4","0","0","0","0","forage","stalk","1"
"165","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1653","90","0.05004166483926144","0","1","82.60000000000001","0","82.60000000000001","0","0","0","0","forage","stalk","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1741","90","0.05004166483926144","1","0","0.45","86.60000000000001","87","270.19051911782543","2.746845697982115","0.10631898087396943","0.7685866607361741","safe","search","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3002","92","0.05004166483926144","0","1","150.05","0","150.05","0","0","0","0","forage","stalk","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1792","89","0.05004166483926144","0","1","87.2","0","89.55000000000001","0","0","0","0","escape","pursue","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1908","82","0.05004166483926144","0","1","81.15","14.25","95.35000000000001","27.970953788156574","17.247509904068593","0.2648084493867072","0.33628106534665575","escape","pursue","1"
"53","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","865.9000000000001","34.1","899.95","110.00753194036704","3.0979735298589572","0.11710004375524498","0.9401492526688956","escape","search","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3859","85","0.05004166483926144","0","1","192.9","0","192.9","0","0","0","0","forage","stalk","1"
"180","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1140","94","0.05004166483926144","1","0","25.25","31.75","56.95","66.4802508680457","3.955180190360144","0.2253481792259659","0.8543680574540418","safe","search","1"
"80","0.5","15","30","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","670.0500000000001","213.20000000000002","899.95","510.00316854161747","73.65496987155328","0.23276117479034356","0.40548109065717886","exhausted","pursue","1"
"124","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11583","90","0.05004166483926144","0","1","579.0500000000001","0.1","579.1","0.1476607160011254","0.07230976207740536","11.863919761657064","0.6510100704711178","escape","pursue","1"
"168","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6510","84","0.05004166483926144","0","1","72.10000000000001","190.05","325.45000000000005","510.0068655721109","65.59873827112538","0.1589196197828222","0.3948029823644439","exhausted","pursue","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14862","86","0.05004166483926144","0","1","560.6","156.3","743.0500000000001","374.955140413923","45.56283684079636","0.20853649549411252","0.40403248764559035","circle","stalk","1"
"150","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4977","92","0.05004166483926144","0","1","248.70000000000002","0.15000000000000002","248.8","0.4429821480033762","0.20746192102529398","5.89154507688028","0.17799314762854104","escape","pursue","1"
"136","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7659","90","0.05004166483926144","0","1","382.90000000000003","0","382.90000000000003","0","0","0","0","escape","pursue","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7065","90","0.05004166483926144","0","1","186.25","167","353.20000000000005","463.1236997679225","30.897544452973406","0.18652752539387174","0.3330916715546753","escape","pursue","1"
"171","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4614","92","0.05004166483926144","1","0","68.8","161.9","230.65","384.47925146625283","42.30198359565372","0.18179386060527702","0.4582203687717184","safe","search","1"
"192","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","823","85","0.05004166483926144","0","1","1.55","39.6","41.1","117.97699352624491","18.818728339881336","0.14641371588075414","0.5450408486272268","escape","pursue","1"
"187","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","514","92","0.05004166483926144","0","1","25.650000000000002","0","25.650000000000002","0","0","0","0","forage","stalk","1"
"191","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","481","90","0.05004166483926144","0","1","19.05","5","24","9.119059417021319","10.282218295596763","0.17107318537858615","0.1421388564931995","escape","pursue","1"
"179","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2552","94","0.05004166483926144","0","1","125.10000000000001","2.5","127.55000000000001","0.9922411480031367","1.6739593279631055","2.5332318380063223","0.8836634593545813","escape","pursue","1"
"193","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","664","87","0.05004166483926144","0","1","33.15","0","33.15","0","0","0","0","forage","stalk","1"
"183","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1240","91","0.05004166483926144","0","1","61.95","0","61.95","0","0","0","0","forage","stalk","1"
"135","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9580","82","0.05004166483926144","0","1","468.35","10.65","478.95000000000005","19.87364771610114","11.783546737728598","0.5008684472743694","0.2730820243697586","escape","pursue","1"
"173","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7649","93","0.05004166483926144","0","1","177.85000000000002","180.10000000000002","382.40000000000003","510.02396188112266","36.293557309734624","0.1649106770884097","0.3763447863229302","exhausted","pursue","1"
"200","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","472","86","0.05004166483926144","0","1","22.450000000000003","1.1500000000000001","23.55","0.19511998020246682","2.719518640633218","12.159573979132224","0.0466532207809039","escape","search","1"
"190","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6108","83","0.05004166483926144","0","1","15.350000000000001","170","305.35","510.34120429192706","58.01029763960496","0.1327117739746519","0.2678791127652933","exhausted","pursue","1"
"102","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13992","86","0.05004166483926144","0","1","698.8000000000001","0.8","699.5500000000001","3.238109376098211","1.3466344201998337","0.028311322094381045","0.10795179163625325","escape","pursue","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3433","89","0.05004166483926144","0","1","169.25","2.4000000000000004","171.60000000000002","1.2835082396904471","3.541442106374297","1.3437544797829435","0.15945199396887688","escape","pursue","1"
"177","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7578","90","0.05004166483926144","0","1","114.65","166.4","378.85","510.00236852257456","34.32463568170793","0.11457121561869889","0.27033702115624236","exhausted","pursue","1"
