"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"109","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7198","86","0.05004166483926144","0","1","178.05","181.85000000000002","359.85","503.4165167702077","64.90054805442364","0.1232081187194021","0.4755937856739603","escape","pursue","1"
"120","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2850","90","0.05004166483926144","0","1","142.45000000000002","0","142.45000000000002","0","0","0","0","forage","stalk","1"
"135","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","368","90","0.05004166483926144","0","1","18.150000000000002","0.25","18.35","0.9351845346737941","0.4735417395600181","0.01274624314860679","0.23744998983157103","escape","pursue","1"
"94","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7503","91","0.05004166483926144","0","1","374.55","0.6000000000000001","375.1","0.502935574033307","0.9464281370865353","0.48809521830182806","0.11375311028945394","escape","pursue","1"
"65","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12671","91","0.05004166483926144","0","1","632.6","0.9500000000000001","633.5","0.24841241347293738","0.21340102895560076","5.073969849163393","0.27363466365351385","escape","search","1"
"133","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","917","96","0.05004166483926144","0","1","44.400000000000006","1.4500000000000002","45.800000000000004","0.9984142348198095","4.115466146393502","0.750630291316487","0.08680118685557975","escape","pursue","1"
"125","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2052","91","0.05004166483926144","0","1","100","2.6","102.55000000000001","1.7013684371728925","2.6554054818462447","1.034834139292051","0.463118634524508","escape","pursue","1"
"102","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6246","88","0.05004166483926144","0","1","312.25","0","312.25","0","0","0","0","forage","stalk","1"
"84","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11088","91","0.05004166483926144","0","1","553.85","0.65","554.35","0.8655181159024903","0.29438767445537695","1.4538947212878142","1.7465127315797906","escape","pursue","1"
"137","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","868","87","0.05004166483926144","0","1","42.800000000000004","0.6000000000000001","43.35","3.7683320403279983","0.5413288256561907","0.7460273738328314","0.6621920500225277","escape","pursue","1"
"131","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4111","95","0.05004166483926144","0","1","78.45","127.10000000000001","205.5","319.50548465687865","50.45504108448845","0.1872127254582882","0.398822370455524","escape","pursue","1"
"143","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","294","92","0.05004166483926144","0","1","14.450000000000001","0.25","14.65","0.9351845346737941","0.1965199457330331","0.08561889122480817","0.3380686222546503","escape","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1362","89","0.05004166483926144","0","1","34.65","33.45","68.05","96.31237861485877","14.084052935108382","0.15854404286112486","0.4247127210837972","escape","pursue","1"
"122","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7136","85","0.05004166483926144","0","1","90.65","202.65","356.75","510.22160338180737","73.79304163988235","0.19192503688508644","0.5264327596642364","exhausted","pursue","1"
"139","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1277","92","0.05004166483926144","0","1","59.95","0","63.800000000000004","0","0","0","0","escape","pursue","1"
"128","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3601","90","0.05004166483926144","0","1","150","30.400000000000002","180","62.384387398476015","29.727228341348983","0.3690381457632804","0.3770876937254854","circle","stalk","1"
"106","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6681","96","0.05004166483926144","0","1","265.90000000000003","59.2","334","132.19541137911625","18.149222237367862","0.29666851411971484","0.48119807076054905","escape","pursue","1"
"140","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1203","87","0.05004166483926144","0","1","60.1","0","60.1","0","0","0","0","forage","stalk","1"
"101","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9627","89","0.05004166483926144","0","1","481.3","0","481.3","0","0","0","0","forage","stalk","1"
"63","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","17025","90","0.05004166483926144","0","1","848.25","3","851.2","6.370031062406007","1.4255363142366013","0.5906389845040071","0.8470993656730667","escape","pursue","1"
"142","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3844","90","0.05004166483926144","1","0","39.35","152.85","192.15","388.58866120478797","41.87500589601075","0.15403139903903165","0.3099539428537046","safe","search","1"
"138","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4883","87","0.05004166483926144","0","1","19.950000000000003","192.65","244.10000000000002","510.0755041417589","118.22164499708754","0.1768468583662043","0.34946040670855083","exhausted","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5142","90","0.05004166483926144","0","1","257.05","0","257.05","0","0","0","0","forage","stalk","1"
"83","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13759","88","0.05004166483926144","0","1","687.9000000000001","0","687.9000000000001","0","0","0","0","forage","stalk","1"
"126","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4524","99","0.05004166483926144","0","1","225.70000000000002","0.5","226.15","2.1077881942310475","1.2348936238559136","0.07528408311017538","0.09650852530269903","escape","pursue","1"
"150","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1199","87","0.05004166483926144","0","1","55.550000000000004","0","59.900000000000006","0","0","0","0","forage","stalk","1"
"141","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2257","91","0.05004166483926144","0","1","110.85000000000001","2","112.80000000000001","1.43618289992345","1.7237536654737275","1.6760296473516585","0.19611437620446806","escape","search","1"
"136","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3299","89","0.05004166483926144","0","1","163.60000000000002","1.35","164.9","0.5086739719280631","1.6681489464354948","3.7807238898840003","0.1219339032798407","escape","pursue","1"
"156","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","919","81","0.05004166483926144","0","1","41.550000000000004","0","45.900000000000006","0","0","0","0","escape","pursue","1"
"129","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8553","94","0.05004166483926144","0","1","206.9","177.25","427.6","510.139837515435","74.21728355602387","0.14425266592937094","0.44511475175850274","exhausted","pursue","1"
"147","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5104","90","0.05004166483926144","0","1","217.65","37.550000000000004","255.15","79.51749940398527","47.09684419786117","0.13708144857728383","0.4187650420191504","escape","pursue","1"
"73","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15576","91","0.05004166483926144","0","1","777.6","1.2000000000000002","778.75","0.8522486658340831","1.775016586157653","0.695728722665667","0.46218500485209474","escape","pursue","1"
"167","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","259","91","0.05004166483926144","0","1","12.4","0.55","12.9","3.105705690976981","0.6050632937256931","0.005900922286727881","0.5844687672554387","escape","pursue","1"
"92","0.5","15","30","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16769","86","0.05004166483926144","1","0","741.9000000000001","93.65","838.4000000000001","267.80153513922824","55.03339461140593","0.1505691335173828","0.727472779282228","safe","search","1"
"152","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5266","86","0.05004166483926144","0","1","49.75","184.4","263.25","510.0677628465075","50.26882551253318","0.15313933685688189","0.4643281304682868","exhausted","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1006","93","0.05004166483926144","0","1","45.6","4.7","50.25","5.260074403856315","3.1545903228282315","0.9970918104390741","1.0630489174685707","circle","stalk","1"
"154","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2005","90","0.05004166483926144","0","1","99.7","0.55","100.2","3.28818513450965","0.6035257080901599","0.8435356782373591","0.7111607781833444","escape","pursue","1"
"161","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4424","83","0.05004166483926144","0","1","10.350000000000001","188.20000000000002","221.15","510.186289910659","48.98803254034253","0.15292109321356567","0.5763719427182586","exhausted","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3672","89","0.05004166483926144","0","1","33.15","150.45000000000002","183.55","327.59421147379254","126.21330527741091","0.26652413483839726","0.4379595113843982","escape","pursue","1"
"164","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1091","87","0.05004166483926144","0","1","27.200000000000003","27.35","54.5","78.06654410232944","11.876224864908403","0.14780415983554507","0.5175683789732037","escape","pursue","1"
"174","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1167","91","0.05004166483926144","0","1","8.5","49.85","58.300000000000004","129.449565736229","40.95763233229443","0.171759217998899","0.386990934199329","escape","pursue","1"
"159","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2898","83","0.05004166483926144","0","1","144.5","0.4","144.85","0.056044506598632124","0.44142374924793226","17.39509657393131","0.6957316598238481","escape","pursue","1"
"119","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9031","95","0.05004166483926144","0","1","451.20000000000005","0.35000000000000003","451.5","0.16979605833153916","0.8906084464398867","1.4497932653299683","0.06841361768851674","escape","pursue","1"
"144","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7793","87","0.05004166483926144","0","1","137.55","184.8","389.6","489.31803101083295","54.032225912822895","0.19886169839423296","0.32653221903280444","escape","pursue","1"
"171","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5325","90","0.05004166483926144","0","1","21.05","195.75","266.2","510.070701931028","121.50711251725558","0.2123602130206368","0.41701304373506737","exhausted","pursue","1"
"168","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2205","94","0.05004166483926144","0","1","110.2","0","110.2","0","0","0","0","forage","stalk","1"
"146","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10927","88","0.05004166483926144","0","1","208.85000000000002","199.4","546.3000000000001","510.2442228769349","81.69079923855605","0.14954707707184958","0.4878227272390599","exhausted","pursue","1"
"173","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4235","84","0.05004166483926144","0","1","29.5","182.25","211.70000000000002","457.16075164622964","71.46670629103515","0.135793037226227","0.3287339104830893","escape","pursue","1"
"172","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1719","88","0.05004166483926144","0","1","85.15","0.8","85.9","0.3559364687681325","2.1866279386286855","1.74282761444827","0.05913058824503906","escape","pursue","1"
"153","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5358","82","0.05004166483926144","0","1","267.45","0.45","267.85","0.5067574404240183","1.2005038126093561","0.7841881117888502","0.07776831659683286","escape","pursue","1"
"177","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1648","91","0.05004166483926144","0","1","82.15","0.25","82.35000000000001","0.07684301246325356","0.4463056141248485","3.606948262090192","0.21662192690604495","escape","pursue","1"
"134","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6944","89","0.05004166483926144","0","1","344.95000000000005","2.25","347.15000000000003","5.824217711804177","4.965200229798533","0.27684139979396827","0.0884115584661666","escape","pursue","1"
"175","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2213","89","0.05004166483926144","0","1","110.60000000000001","0","110.60000000000001","0","0","0","0","forage","stalk","1"
"182","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","552","90","0.05004166483926144","0","1","25.3","0","27.55","0","0","0","0","escape","pursue","1"
"186","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","700","84","0.05004166483926144","0","1","34.95","0","34.95","0","0","0","0","forage","stalk","1"
"176","0.5","15","30","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5237","89","0.05004166483926144","1","0","112.35000000000001","146.35","261.8","383.83476882735573","29.66786559718907","0.2338472375034574","0.555106193588688","safe","search","1"
