"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 047"
"04/05/2020 09:20:11:733 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3197","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","923","25","0.05004166483926144","0","1","44.300000000000004","1.85","46.1","0.6450381260971716","4.079127742891231","3.010168588229747","0.06537580731229983","escape","pursue","1"
"3182","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3488","25","0.05004166483926144","0","1","172.4","0","174.35000000000002","0","0","0","0","escape","pursue","1"
"3054","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3187","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3890","27","0.05004166483926144","1","0","126.55000000000001","67.95","194.45000000000002","215.04008899703732","21.712450629103447","0.07618423564561935","0.2956999563079289","safe","search","1"
"3183","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6294","24","0.05004166483926144","0","1","79.5","153.45000000000002","314.65000000000003","510.1766264178828","31.394444209866776","0.08804984393682198","0.3867296177256385","exhausted","pursue","1"
"3199","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","911","25","0.05004166483926144","0","1","44.900000000000006","0.65","45.5","0.4865021086336231","3.161134599596459","0.6130035812871379","0.009803419210044444","escape","pursue","1"
"3143","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9736","25","0.05004166483926144","1","0","451.90000000000003","34.9","486.75","85.69194498208314","18.165801765565586","0.22685457421252528","0.3051924064868286","safe","search","1"
"3174","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5108","24","0.05004166483926144","0","1","171.8","59.85","255.35000000000002","176.73852152442586","20.655589040138068","0.092058236179324","0.17507037828154629","escape","pursue","1"
"3159","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8363","25","0.05004166483926144","0","1","243.45000000000002","152.25","418.1","510.06924287097206","20.2803061079201","0.09686613862892557","0.3706555935881781","exhausted","pursue","1"
"3194","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3421","24","0.05004166483926144","1","0","94.5","76.55","171","214.53806114471195","31.746179245403273","0.12860304189760308","0.4380114991303318","safe","search","1"
"3208","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1121","382","0.05004166483926144","0","1","19.05","37","56","52.720633586110836","24.574887306462855","0.35742915916904716","0.6962876333863918","escape","pursue","1"
"3186","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4692","24","0.05004166483926144","0","1","234","0.6000000000000001","234.55","2.7269378179297448","0.7158689113837926","0.6667800316783606","0.2025717986757689","escape","pursue","1"
"3215","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2657","373","0.05004166483926144","0","1","28.35","104.5","132.8","214.359856181037","61.79031114163098","0.29066215972222265","0.5388523992819003","escape","pursue","1"
"3173","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6430","24","0.05004166483926144","1","0","299.15000000000003","22.35","321.45000000000005","47.05009600174808","18.882011409892762","0.25624565230642915","0.5281941626330512","safe","search","1"
"3204","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6708","352","0.05004166483926144","0","1","25.3","231.95000000000002","335.35","510.0375992925165","25.82672329569319","0.31451005172035973","0.4529055413778316","exhausted","pursue","1"
"3153","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11085","24","0.05004166483926144","0","1","321.05","173.95000000000002","554.2","510.0230507031605","76.03043794425244","0.1292538094003693","0.278801769770801","exhausted","pursue","1"
"3170","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8381","25","0.05004166483926144","1","0","368.8","50.25","419","153.22075681560844","2.4485114732921147","0.0701493820451236","1.3198178010903834","safe","search","1"
"3223","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1540","355","0.05004166483926144","0","1","76.2","0.8","76.95","3.5379702959006503","0.3578151123808329","0.15960053680241634","1.7245748538397998","escape","pursue","1"
"3152","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11594","25","0.05004166483926144","1","0","537.3000000000001","42.400000000000006","579.65","181.9324180311572","4.498441452520693","0.06981278099305994","0.6440320827391434","safe","search","1"
"3192","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4947","24","0.05004166483926144","1","0","204.45000000000002","42.900000000000006","247.3","141.94701496658254","18.613651472248964","0.06537049069271963","0.29257668881425847","safe","search","1"
"3216","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1764","329","0.05004166483926144","1","0","83.85000000000001","4.3500000000000005","88.15","9.116283448876736","2.1749901561890663","0.09210735441637022","0.6212652295976687","safe","search","1"
"3226","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2138","350","0.05004166483926144","0","1","96.9","10","106.85000000000001","18.18385791330301","6.473725437834194","0.42554759193491587","0.543109816985195","escape","pursue","1"
"3094","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","45","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3230","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1066","378","0.05004166483926144","0","1","11.05","42.25","53.25","93.3707293076399","14.244070056646319","0.31706997410402565","0.4082380640713572","escape","pursue","1"
"3184","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7583","24","0.05004166483926144","1","0","289.8","89.35000000000001","379.1","228.23364437917746","36.079362222528125","0.14544996566872193","0.34006286003008884","safe","search","1"
"3206","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7052","362","0.05004166483926144","0","1","176.45000000000002","176.15","352.55","377.30571020888294","108.75273314830012","0.38672014643020763","0.5161183682608085","circle","stalk","1"
"3167","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9506","25","0.05004166483926144","1","0","390.75","84.55000000000001","475.25","244.79437309458856","4.096355999674994","0.10128783398836572","0.7138432588161835","safe","search","1"
"3203","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4403","367","0.05004166483926144","0","1","219.3","0.8500000000000001","220.10000000000002","2.7717325359853757","1.2831010840249668","0.3015873316192654","0.13845452912040565","escape","pursue","1"
"3228","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3942","379","0.05004166483926144","0","1","13.9","183.20000000000002","197.05","371.4040155533402","41.84722186932348","0.36579944857306634","0.7838156367870049","escape","pursue","1"
"3224","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2375","338","0.05004166483926144","0","1","117.95","0.8","118.7","3.5379702959006503","0.7616390101959432","0.30246193838635804","0.38062827577801756","escape","pursue","1"
"3214","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4361","381","0.05004166483926144","0","1","179.05","39","218","69.47189849383133","31.540442499745136","0.3807861352169681","0.3182102246364422","escape","pursue","1"
"3212","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7566","358","0.05004166483926144","0","1","109.5","221.45000000000002","378.25","510.099682737927","62.63445882865831","0.30426380635764555","0.6425846370886077","exhausted","pursue","1"
"3229","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1545","354","0.05004166483926144","0","1","76.15","1.1","77.2","3.0497863122661357","0.9582706965906338","0.09989304637025123","0.5404960674576038","escape","pursue","1"
"3231","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2355","386","0.05004166483926144","1","0","105.05000000000001","12.700000000000001","117.7","22.264972279175204","7.904356551054292","0.4130699786735838","1.0030184818743295","safe","search","1"
"3209","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6052","334","0.05004166483926144","1","0","222.8","79.80000000000001","302.55","167.51021699033478","5.162699254089847","0.32903176230213677","1.0306098179294156","safe","pursue","1"
"3133","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14587","25","0.05004166483926144","1","0","656.1","73.25","729.3000000000001","211.54997843908833","33.2202244777709","0.1334103294767696","0.42112902680085107","safe","search","1"
"3233","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7279","382","0.05004166483926144","0","1","13.600000000000001","240.35000000000002","363.90000000000003","510.09917599719006","54.96679701474134","0.33106486989137246","0.8227541251977641","exhausted","pursue","1"
"3116","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","56.550000000000004","0","899.95","0","0","0","0","forage","search","1"
"3195","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6428","25","0.05004166483926144","0","1","321.35","0","321.35","0","0","0","0","escape","pursue","1"
"3205","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7752","403","0.05004166483926144","0","1","298.75","88.85000000000001","387.55","186.42492712886903","20.297002384918947","0.34431535286171544","0.6469872236600257","escape","pursue","1"
"3244","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2520","357","0.05004166483926144","0","1","11.200000000000001","114.80000000000001","125.95","261.3510280872408","51.461230129967134","0.31037834404971565","0.5256034043112005","escape","pursue","1"
"3190","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9027","24","0.05004166483926144","0","1","443.55","7.800000000000001","451.3","46.65798060949565","2.9418828179909395","0.124975584345647","0.6050041214168649","escape","search","1"
"3213","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8355","361","0.05004166483926144","0","1","408.15000000000003","9.600000000000001","417.70000000000005","32.55274847123357","5.263264210495044","0.1346995581801103","0.8878286761766532","escape","search","1"
"3179","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","16034","25","0.05004166483926144","0","1","541.15","167.70000000000002","801.6500000000001","510.1756390918777","49.15105664640976","0.10604618696039882","0.342235893454854","exhausted","pursue","1"
"3207","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7780","384","0.05004166483926144","0","1","377.65000000000003","11.350000000000001","388.95000000000005","33.5513515336503","10.5084668415724","0.40006498773995247","0.8064701241231421","escape","pursue","1"
"3219","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13067","418","0.05004166483926144","0","1","142.55","211.65","653.3000000000001","510.25911069393624","129.43925005064855","0.32998793310525437","0.656387489129879","exhausted","pursue","1"
"3220","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6446","357","0.05004166483926144","0","1","243.85000000000002","78.45","322.25","173.81263497593798","24.693418761620542","0.2844524669638994","1.0559582439997859","escape","pursue","1"
"3181","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14502","25","0.05004166483926144","0","1","555.0500000000001","170.05","725.0500000000001","479.0330945261068","55.339449012152066","0.17254559554407783","0.40705077370434917","escape","pursue","1"
"3261","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18","355","0.05004166483926144","0","1","0.05","0.8500000000000001","0.8500000000000001","2.58685284059679","2.5570888913379344","0.3033065657710189","0.025041352596994994","escape","pursue","1"
"3252","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3030","370","0.05004166483926144","0","1","19.650000000000002","131.85","151.45000000000002","283.1362727154526","49.644500336976016","0.2502632980944051","0.639603314347324","escape","pursue","1"
"3247","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2723","384","0.05004166483926144","0","1","93.2","42.95","136.1","138.41357612986351","14.748331386922645","0.21567410524103064","0.4584420554871102","escape","pursue","1"
"3210","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10461","390","0.05004166483926144","0","1","420.65000000000003","102.4","523","250.72506253836815","13.638009629777772","0.2331590457825786","0.36766034182931345","escape","pursue","1"
"3254","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7602","354","0.05004166483926144","0","1","117.7","236.4","380.05","510.12881667749446","55.54099816863818","0.38350354274565535","0.5696895055992589","exhausted","pursue","1"
"3242","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9046","357","0.05004166483926144","0","1","149.6","235.75","452.25","510.34039691011003","24.386790977134936","0.35202243663705696","0.4598624731647051","exhausted","pursue","1"
"3211","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16380","359","0.05004166483926144","0","1","590","229","818.95","497.28510897133003","87.69239990104214","0.44946025775594717","0.4002910796389793","escape","search","1"
"3196","0.5","15","240","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12235","27","0.05004166483926144","0","1","571.75","40","611.7","106.62117922329499","20.440633098751206","0.16813399004079896","0.20391459505674114","escape","search","1"
"3256","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7786","398","0.05004166483926144","0","1","31.6","232.05","389.25","510.1724892093139","62.55150750265291","0.3223227830672722","0.5932469319664837","exhausted","pursue","1"
"3236","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6567","370","0.05004166483926144","0","1","327.25","1.1","328.3","0.5084206050443472","1.975534239362743","1.6346581088197287","0.10805501157858911","escape","pursue","1"
"3217","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11530","342","0.05004166483926144","0","1","510.70000000000005","65.8","576.45","122.08529573565637","25.8690788543185","0.38389890270122196","0.4492070782794224","escape","pursue","1"
"3239","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12556","379","0.05004166483926144","0","1","199.3","246.55","627.75","510.14102188710507","57.82252558285005","0.3059028765339893","0.493451518513562","exhausted","pursue","1"
"3266","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2931","382","0.05004166483926144","1","0","50.1","96.45","146.5","261.6623988825924","4.160859192395537","0.2044265511821154","1.6352554855125248","safe","search","1"
"3202","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14601","368","0.05004166483926144","0","1","715.45","14.600000000000001","730","30.76049207782416","7.526568315757165","0.31375997826253377","0.6333492533188185","escape","pursue","1"
"3265","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7737","361","0.05004166483926144","0","1","86.75","237.55","386.8","510.0106712678519","56.787419039515385","0.2688086979787584","0.7275402311843755","exhausted","pursue","1"
"3271","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1392","382","0.05004166483926144","0","1","0.05","69.55","69.55","154.93856072909762","32.97222598909316","0.4487578313080421","0.5889079267301065","escape","pursue","1"
"3272","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2014","352","0.05004166483926144","0","1","60.35","40.35","100.65","95.8373357101988","14.604483191631243","0.3616763432771814","0.860976956703688","escape","pursue","1"
"3262","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9785","366","0.05004166483926144","0","1","244.60000000000002","219.45000000000002","489.20000000000005","510.04792752894195","34.35233674306742","0.26743049755102377","0.6723320688418911","exhausted","pursue","1"
"3225","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15040","400","0.05004166483926144","1","0","748.6500000000001","3.35","751.95","5.326513703515706","3.0290272910654963","0.5944556125121737","0.46628289004438744","safe","search","1"
"3268","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4809","372","0.05004166483926144","0","1","88.5","151.95000000000002","240.4","375.5415774041184","42.76496183857102","0.2540442157019666","0.519138193158649","escape","pursue","1"
"3250","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8452","385","0.05004166483926144","0","1","421.6","1","422.55","2.2554216908671822","1.469036287713119","0.41100610788066605","0.14356025548304027","escape","pursue","1"
"3251","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14780","370","0.05004166483926144","0","1","316.15000000000003","233.25","738.95","510.31572014399865","80.66174271792373","0.3211626247076746","0.7831731303154927","exhausted","pursue","1"
"3240","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16076","377","0.05004166483926144","0","1","546.3000000000001","245.70000000000002","803.75","510.02706517607476","63.82488985714877","0.3987422585582068","0.654715115335304","exhausted","pursue","1"
"3235","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10521","381","0.05004166483926144","0","1","524.2","1.85","526","0.6588760274352893","2.832501126585486","2.8850555311883266","0.13945714389780445","escape","pursue","1"
"3201","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","342","0.05004166483926144","1","0","778.45","121.55000000000001","899.95","285.6802252744715","23.19087870472323","0.2855455826822813","0.5718192227603996","escape","pursue","1"
"3249","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9925","358","0.05004166483926144","0","1","487.70000000000005","8.55","496.20000000000005","16.864478754067903","6.8463152069524575","0.40620806449469615","0.5092842285128741","escape","pursue","1"
"3227","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","539.9","211.65","899.95","510.4222965616168","69.90030313327193","0.27473496407619136","0.8453618440503086","exhausted","pursue","1"
"3267","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7801","322","0.05004166483926144","0","1","236.5","153.55","390","305.00760311144955","22.17168199312632","0.3389460359699909","0.7145726403718826","escape","search","1"
"3218","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","360","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3260","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11359","362","0.05004166483926144","0","1","387.55","180.4","567.9","393.1299123298723","35.20067438259377","0.313865182560008","0.4902730615285994","escape","pursue","1"
"3258","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12797","364","0.05004166483926144","0","1","328.95000000000005","137.20000000000002","639.8000000000001","288.2892023445475","49.63023119446743","0.2967124414828668","0.7062988360097138","escape","pursue","1"
"3221","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","897.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"3278","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7547","387","0.05004166483926144","1","0","267.65000000000003","109.7","377.3","243.84941891926374","28.325879252038998","0.2509836854861793","0.7272081591126602","safe","search","1"
"3285","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6964","360","0.05004166483926144","0","1","45.5","210.55","348.15000000000003","510.0003694048764","97.12923282534467","0.21648599888008932","0.5104944098970979","exhausted","pursue","1"
"3257","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12850","386","0.05004166483926144","0","1","640.95","1.55","642.45","4.274041170231519","0.11565059908559222","0.9451285869136457","4.085048064344405","circle","search","1"
"3274","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5589","386","0.05004166483926144","0","1","274.45","5","279.40000000000003","9.101102742333174","2.6676891448167837","0.435065620653672","0.26342021210930594","escape","search","1"
"3259","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10473","378","0.05004166483926144","0","1","522","1.75","523.6","2.606296421021904","1.488299542672295","0.561169556554553","0.443193643108903","escape","pursue","1"
"3263","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14811","378","0.05004166483926144","0","1","205.85000000000002","222.8","740.5","510.42253855648624","65.6105050428978","0.29645360131949955","0.8101109908919052","exhausted","pursue","1"
"3283","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9028","398","0.05004166483926144","0","1","113.35000000000001","222.3","451.35","510.28438190368735","73.99374545920169","0.2650378468850516","0.6789986830810643","exhausted","pursue","1"
"3253","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13211","362","0.05004166483926144","0","1","659.9000000000001","0.65","660.5","3.188034164855576","0.5312828999357878","0.6954073161216541","0.5140209147205156","escape","pursue","1"
"3291","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3220","373","0.05004166483926144","0","1","97.80000000000001","62.900000000000006","160.95000000000002","153.8119625536876","16.33935956814446","0.32445562514075843","0.4452702710045575","escape","pursue","1"
"3222","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3234","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16375","374","0.05004166483926144","0","1","817.9000000000001","0.8500000000000001","818.7","2.2886523849427878","1.5638436764812786","0.17349485469791365","0.06908928860204253","escape","pursue","1"
"3303","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","533","96","0.05004166483926144","0","1","25.6","1.05","26.6","2.5315765599852136","1.5651411836107672","0.12001244445753008","0.15680748097893854","escape","pursue","1"
"3304","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","363","90","0.05004166483926144","0","1","18.1","0","18.1","0","0","0","0","forage","stalk","1"
"3302","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1630","92","0.05004166483926144","0","1","28.25","53.25","81.45","126.97277453045267","35.06929906330338","0.1610120375287621","0.4508433846214999","escape","pursue","1"
"3295","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2901","351","0.05004166483926144","0","1","139","6.050000000000001","145","17.997790935132734","4.9812482190107685","0.4060347364890803","0.5250097101238276","escape","pursue","1"
"3300","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","717","374","0.05004166483926144","1","0","25.85","10","35.800000000000004","16.2069009946616","8.171885142431117","0.5325592858183892","0.38361784777970576","safe","pursue","1"
"3281","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6702","397","0.05004166483926144","0","1","334.1","1","335.05","2.2554216908671822","1.1501870505388647","1.1350356030853086","0.26279154490809437","escape","pursue","1"
"3293","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5360","369","0.05004166483926144","0","1","95.30000000000001","172.70000000000002","267.95","380.89753653123546","72.03296438026388","0.3382387085197123","0.5750739545121933","escape","pursue","1"
"3264","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13234","365","0.05004166483926144","0","1","654.6","7.1000000000000005","661.6500000000001","16.174242672826153","5.6942838837144345","0.5916824676394953","0.788158265604055","escape","pursue","1"
"3307","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","467","85","0.05004166483926144","0","1","19.5","3.85","23.3","2.775241661031131","3.4636622773203154","1.0529575885707256","0.3824662643110797","escape","pursue","1"
"3238","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17237","361","0.05004166483926144","0","1","745.8000000000001","82.35000000000001","861.8000000000001","223.67787637537748","44.84097523417068","0.18948909888284005","0.5606192729632836","escape","pursue","1"
"3243","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","352","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3248","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","336","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3277","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13205","355","0.05004166483926144","0","1","428.35","214.55","660.2","510.0460739867719","64.49168783624361","0.3002748810493604","0.5405564008246392","exhausted","pursue","1"
"3232","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","375","0.05004166483926144","1","0","479.1","0","899.95","0","0","0","0","forage","search","1"
"3299","0.5","15","270","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7371","358","0.05004166483926144","0","1","30.650000000000002","216.20000000000002","368.5","510.1773184435736","85.85212027431034","0.25069746195801024","0.6369921486265864","exhausted","pursue","1"
