"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"133","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3733","84","0.05004166483926144","0","1","186.60000000000002","0","186.60000000000002","0","0","0","0","forage","stalk","1"
"114","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3432","91","0.05004166483926144","1","0","44.5","122.65","171.55","300.05380679335263","66.66579292004116","0.18791610113731771","0.4063080921041422","safe","search","1"
"108","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2190","92","0.05004166483926144","0","1","109.45","0","109.45","0","0","0","0","forage","stalk","1"
"117","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","539","89","0.05004166483926144","0","1","25.400000000000002","0.1","26.900000000000002","0.19688095466816719","0","13.36050025136152","0","escape","pursue","1"
"135","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","937","92","0.05004166483926144","0","1","46.75","0.1","46.800000000000004","0.03944860043930727","0.05944987921597174","2.1873504613731147","0.9631182640196592","escape","pursue","1"
"122","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9509","89","0.05004166483926144","0","1","474.90000000000003","0.55","475.40000000000003","0.4666111193158372","2.3795102287717738","0.4758928378442823","0.055598851068321464","escape","pursue","1"
"115","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3288","87","0.05004166483926144","0","1","162.85000000000002","1.55","164.35000000000002","2.022854770180162","2.0907929423793084","0.21028241558825958","0.17187970180228623","escape","pursue","1"
"125","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5062","92","0.05004166483926144","0","1","251.05","0","253.05","0","0","0","0","forage","stalk","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","833","86","0.05004166483926144","0","1","17.400000000000002","24.3","41.6","84.88287562889195","8.38770433552864","0.11553087304998118","0.7161004905535822","escape","pursue","1"
"134","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","73","87","0.05004166483926144","0","1","0","0","3.6","0","0","0","0","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1372","92","0.05004166483926144","0","1","14.700000000000001","53.95","68.55","98.68611083809722","27.28998288143753","0.3003524859785979","0.7499811011513022","circle","stalk","1"
"110","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9199","88","0.05004166483926144","0","1","459.90000000000003","0.05","459.90000000000003","0.03454220187842084","0.0568857094761343","0.7131024877655244","0.2629333227354582","escape","pursue","1"
"128","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7732","84","0.05004166483926144","0","1","269.35","72.60000000000001","386.55","180.21681976397818","19.94329581245047","0.26028355588214597","0.38250412069166095","forage","stalk","1"
"119","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5083","89","0.05004166483926144","0","1","254.10000000000002","0","254.10000000000002","0","0","0","0","forage","stalk","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8369","81","0.05004166483926144","0","1","197.05","190.95000000000002","418.40000000000003","510.1094644904665","34.081682414060644","0.14860569642597837","0.47588993537360214","exhausted","pursue","1"
"141","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6585","94","0.05004166483926144","0","1","262.25","67","329.20000000000005","131.9587631016433","19.471004012425613","0.29279031133928257","0.5364123626660563","escape","search","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6412","92","0.05004166483926144","0","1","320.55","0","320.55","0","0","0","0","forage","stalk","1"
"124","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8350","86","0.05004166483926144","1","0","327","90.5","417.45000000000005","244.1473445139475","35.24710159531656","0.16457848547122167","0.49270567079118516","safe","search","1"
"106","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10294","89","0.05004166483926144","0","1","512.5500000000001","0","514.65","0","0","0","0","forage","stalk","1"
"120","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8144","91","0.05004166483926144","0","1","182.85000000000002","211.9","407.15000000000003","510.0244578110983","73.36433990329236","0.20070087551199775","0.4668911160562374","exhausted","pursue","1"
"105","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8048","89","0.05004166483926144","0","1","401.65000000000003","0.75","402.35","1.8119367068166867","0.7888274376588965","1.5109181111486671","0.3015236560058468","escape","pursue","1"
"138","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4651","92","0.05004166483926144","0","1","231.70000000000002","0.9","232.5","0.23103062734741764","0.7670451144357071","8.193041482476742","0.2659688531780679","escape","pursue","1"
"155","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1534","89","0.05004166483926144","0","1","76.65","0","76.65","0","0","0","0","forage","stalk","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1905","91","0.05004166483926144","0","1","33.85","32.9","95.2","94.53389883776906","7.282289870789254","0.07632228041082988","0.6689974276992514","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7133","83","0.05004166483926144","0","1","356.6","0","356.6","0","0","0","0","forage","stalk","1"
"129","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5733","95","0.05004166483926144","0","1","168.10000000000002","94.05000000000001","286.6","240.3534782260826","22.509518836783617","0.1805436979696269","0.5557059897420693","forage","search","1"
"118","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10326","91","0.05004166483926144","0","1","515.4","0.9","516.25","0.25740091582091396","3.552892525604656","4.233084057599276","0.02084258799685165","escape","pursue","1"
"126","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14631","85","0.05004166483926144","0","1","535.85","159.55","731.5","406.5882708653344","36.066950350970515","0.18658796298125968","0.4076335750431059","escape","pursue","1"
"102","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14502","85","0.05004166483926144","0","1","507.5","141.65","725.0500000000001","398.4776879813657","55.75678416054998","0.1564581285452286","0.35494642890712247","escape","pursue","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","100","84","0.05004166483926144","0","1","2.8000000000000003","2.25","4.95","4.611823241578648","0.8095515080461003","1.2517765019206215","2.412346806663797","escape","pursue","1"
"121","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9386","94","0.05004166483926144","0","1","275.40000000000003","111.35000000000001","469.25","323.90555053718987","19.9689938159189","0.11513785955369427","0.4482866911339027","forage","search","1"
"142","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9407","91","0.05004166483926144","0","1","346.85","123.5","470.3","374.7593307806808","26.707819053059506","0.14348972818994574","0.6394990201414733","escape","pursue","1"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4142","90","0.05004166483926144","0","1","178.4","28.700000000000003","207.05","52.70120892256461","24.206303911432506","0.39628410947743153","0.23281070582988128","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5013","89","0.05004166483926144","0","1","26.6","212.3","250.60000000000002","510.0315544793094","69.44783221233513","0.18784753713993127","0.4562835002240926","exhausted","pursue","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10676","87","0.05004166483926144","0","1","358.55","175.25","533.75","476.67421208873117","48.58140262120696","0.1938663864798796","0.3497753851010861","escape","pursue","1"
"148","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8119","83","0.05004166483926144","0","1","357.20000000000005","36.1","405.90000000000003","113.4854649877677","21.897492264185438","0.13861548081709144","0.3888728356159089","forage","stalk","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1336","87","0.05004166483926144","0","1","39.550000000000004","3.85","66.75","17.024790804594662","7.185977944218268","0.053015146154168906","0.10284099635781556","forage","search","1"
"144","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13914","87","0.05004166483926144","0","1","422.8","180.5","695.6500000000001","510.1316503904702","37.050437338676","0.15488819993764474","0.5068278828959877","exhausted","pursue","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6140","89","0.05004166483926144","0","1","56.1","198.15","306.95","510.0313643574795","56.49303246677162","0.19309652240272465","0.6595001619820545","exhausted","pursue","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12997","91","0.05004166483926144","0","1","415.35","199.5","649.8000000000001","510.01033469848977","24.331253596947843","0.2014520295751834","0.5454789565673008","exhausted","pursue","1"
"159","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2723","88","0.05004166483926144","0","1","136.1","0","136.1","0","0","0","0","forage","stalk","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","47","87","0.05004166483926144","0","1","0","0","2.3000000000000003","0","0","0","0","escape","pursue","1"
"165","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2254","97","0.05004166483926144","1","0","87.10000000000001","25.6","112.65","70.71523880108008","2.20062546133495","0.09827421950048291","0.5477588512714774","safe","search","1"
"173","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3309","91","0.05004166483926144","0","1","164.05","1.4000000000000001","165.4","0.7650156243470546","3.697132831298041","1.1882726691305532","0.049394567339233655","escape","pursue","1"
"179","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2202","88","0.05004166483926144","1","0","19.150000000000002","90.95","110.05000000000001","235.88953085562272","3.591616614646741","0.12622850563425372","1.2180722994591084","safe","search","1"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","362","85","0.05004166483926144","0","1","0","0.30000000000000004","18.05","1.2085414351708776","0","0.00495282913393808","0","escape","pursue","1"
"150","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9738","94","0.05004166483926144","0","1","452.05","34.85","486.85","98.28467521107702","12.017701822370789","0.26513842515954705","0.7827228234842064","escape","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9541","92","0.05004166483926144","0","1","474.45000000000005","0","477","0","0","0","0","escape","pursue","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6755","92","0.05004166483926144","0","1","335.5","0","337.70000000000005","0","0","0","0","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2896","94","0.05004166483926144","0","1","59.6","85.2","144.75","209.6286034421478","38.61859873316292","0.253716436112001","0.6716458946928866","escape","pursue","1"
"130","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17422","89","0.05004166483926144","0","1","817.1500000000001","53.95","871.0500000000001","147.7387277026905","23.135811106751127","0.12377604760542445","0.26744074473614937","escape","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9690","86","0.05004166483926144","0","1","483.90000000000003","0","484.45000000000005","0","0","0","0","escape","pursue","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1948","86","0.05004166483926144","0","1","97.30000000000001","0","97.35000000000001","0","0","0","0","forage","stalk","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5412","86","0.05004166483926144","0","1","31.5","181.65","270.55","510.1180164551561","55.47764459654642","0.1432668174086246","0.2801489066011424","exhausted","pursue","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15429","94","0.05004166483926144","0","1","390.15000000000003","162.20000000000002","771.4000000000001","510.02929881918556","82.37863393625084","0.16013840934976423","0.6235262978310466","exhausted","search","1"
"139","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6773","92","0.05004166483926144","0","1","338.6","0","338.6","0","0","0","0","forage","stalk","1"
