"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3134","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8856","93","0.05004166483926144","0","1","254.10000000000002","188.70000000000002","442.75","476.42169965377866","42.040602951219256","0.18112129909735222","0.35081124121102314","escape","pursue","1"
"3163","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1627","90","0.05004166483926144","1","0","70.10000000000001","6.3500000000000005","81.30000000000001","35.30289922862601","0","0.04091427141080806","0","safe","search","1"
"3138","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6274","87","0.05004166483926144","0","1","292.8","20.900000000000002","313.65000000000003","53.22049537107084","25.753239045146792","0.42578587287351183","0.17891004931116117","escape","pursue","1"
"3150","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5438","90","0.05004166483926144","1","0","129.5","142.4","271.85","397.63118623415346","2.772489074664961","0.1394507115892302","0.18880108006489627","safe","search","1"
"3161","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3461","89","0.05004166483926144","0","1","106.60000000000001","66.45","173","173.62626543209552","21.20735659612933","0.15428790301374387","0.48373634729900666","escape","pursue","1"
"3156","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2867","88","0.05004166483926144","0","1","103.15","40.2","143.3","111.8882940260928","22.703034529935707","0.21890881710441748","0.3806901170606222","escape","pursue","1"
"3133","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7443","88","0.05004166483926144","0","1","234.9","137.25","372.1","341.42920137395134","33.230853336966454","0.23534669135323222","0.46607546636541103","escape","pursue","1"
"3146","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5851","88","0.05004166483926144","0","1","91.15","166.5","292.5","510.0720680366546","30.372586424917646","0.16101886603337848","0.23175360796851088","exhausted","pursue","1"
"3168","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1228","91","0.05004166483926144","1","0","57.85","3.5500000000000003","61.35","8.006556796293488","2.8023345249334133","0.41437382023863883","0.5282591092663518","safe","search","1"
"3153","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6246","88","0.05004166483926144","0","1","93.4","188.25","312.25","510.04108961758783","43.710809437728464","0.18204437301307097","0.5344570122940808","exhausted","pursue","1"
"3120","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10642","93","0.05004166483926144","1","0","443.95000000000005","88.15","532.0500000000001","235.06368652512532","24.865495729477942","0.11844709362505103","0.3686491383906609","safe","search","1"
"3178","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","905","91","0.05004166483926144","0","1","44.400000000000006","0.8500000000000001","45.2","1.8311511645412546","2.0800565582255186","0.35107760596906873","0.057676611895712056","escape","pursue","1"
"3165","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3371","94","0.05004166483926144","1","0","44.85","123.7","168.5","379.2029954820696","11.864038264921605","0.15513653247615591","0.23068446630252204","safe","search","1"
"3149","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4802","83","0.05004166483926144","0","1","199.4","10.8","240.05","46.71406212267407","1.5940278320461387","0.22863069530762187","0.38076126101357605","escape","pursue","1"
"3116","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9260","87","0.05004166483926144","1","0","390.65000000000003","72.35000000000001","462.95000000000005","174.73489907825234","21.13580523338869","0.27796660361552417","0.5150513030380605","safe","search","1"
"3143","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9105","88","0.05004166483926144","0","1","354.3","100.95","455.20000000000005","275.419289653922","32.347299706428934","0.18671066824994134","0.34003713532610724","escape","pursue","1"
"3154","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8215","90","0.05004166483926144","0","1","192.3","183.95000000000002","410.70000000000005","510.3195368998761","59.22178743132823","0.17890936407952257","0.3898574887460263","exhausted","pursue","1"
"3119","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10748","85","0.05004166483926144","1","0","535.9","1.5","537.35","4.705464150111558","0.8361562569208265","0.46947651519001143","0.6851393230031252","safe","search","1"
"3145","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6005","87","0.05004166483926144","1","0","238.10000000000002","62.150000000000006","300.2","176.10009128611298","17.859325802623125","0.18212610983207986","0.5519551864615113","safe","search","1"
"3144","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7375","92","0.05004166483926144","0","1","317.45000000000005","51.300000000000004","368.70000000000005","154.43374255113653","3.5358896528614325","0.12874745964499254","0.3982486552595161","escape","pursue","1"
"3179","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3897","89","0.05004166483926144","0","1","63.7","131.15","194.8","324.39983226399596","32.068797299674785","0.7646571908078665","0.5035093727802022","escape","pursue","1"
"3195","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","30","91","0.05004166483926144","0","1","0.75","0.75","1.4500000000000002","2.825257983249605","1.101132323234852","0.8572848675396293","0.16574471421334283","escape","pursue","1"
"3127","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10762","83","0.05004166483926144","0","1","481.70000000000005","56.400000000000006","538.0500000000001","135.71483964341837","23.63442154614002","0.8915634140834824","0.4301398385690681","escape","search","1"
"3186","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1339","90","0.05004166483926144","0","1","30.200000000000003","36.75","66.9","117.56813526352954","7.952740391120848","0.26013888654852174","0.147989529714963","escape","pursue","1"
"3169","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2258","84","0.05004166483926144","0","1","108.05000000000001","4.8500000000000005","112.85000000000001","14.502752566310146","5.007707878508906","0.32132611681708073","0.4394798924327927","escape","pursue","1"
"3175","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3886","94","0.05004166483926144","1","0","152.75","41.550000000000004","194.25","122.36408121367313","0.30027379526307124","0.11029298157690853","1.9396183411699683","safe","search","1"
"3158","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6189","91","0.05004166483926144","1","0","250.55","58.900000000000006","309.40000000000003","167.65604370770419","12.327530898106197","0.19134462170735422","0.3419906189745839","safe","search","1"
"3151","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9439","90","0.05004166483926144","1","0","294.45","177.5","471.90000000000003","488.62486433983054","17.893806268269827","0.16811228397195266","0.3877653331420339","safe","search","1"
"3189","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2112","94","0.05004166483926144","0","1","66.10000000000001","39.5","105.55000000000001","87.9490490802584","30.457586927668128","0.20036759034876414","0.3316364653314831","escape","pursue","1"
"3188","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","861","90","0.05004166483926144","0","1","33.800000000000004","9.25","43","16.143674584712187","3.11149516787346","3.4987952781796614","1.4540634096159493","escape","search","1"
"3167","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3018","92","0.05004166483926144","0","1","150.45000000000002","0.45","150.85","2.1853785968166566","1.2171933268871558","0.07787299463182909","0.03705913060772866","escape","pursue","1"
"3132","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9686","86","0.05004166483926144","0","1","483.5","0.8","484.25","3.413417419569738","0.849858785281985","0.4002725867996001","0.28789407141329837","escape","pursue","1"
"3152","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7265","91","0.05004166483926144","0","1","296.75","66.5","363.20000000000005","160.1888158760842","38.0267480579556","0.17681366007989038","0.5381144514363406","escape","search","1"
"3162","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6538","90","0.05004166483926144","0","1","206","120.9","326.85","281.323917229411","46.87702577458988","0.24938288865688216","0.45082788561727305","escape","pursue","1"
"3184","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2463","94","0.05004166483926144","1","0","99.7","23.450000000000003","123.10000000000001","46.771968961735915","15.209673582416379","0.284505865297856","0.3278372079111651","safe","search","1"
"3117","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10768","93","0.05004166483926144","0","1","484.05","54.35","538.35","166.16471186035707","11.32745339044886","0.8754386682858768","0.5065919443140317","escape","pursue","1"
"3193","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1123","89","0.05004166483926144","1","0","38.050000000000004","18.1","56.1","41.39672727499209","9.140583304472134","0.3020390326329108","0.5144377519140817","safe","search","1"
"3200","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1105","86","0.05004166483926144","1","0","14.950000000000001","40.300000000000004","55.2","95.71366154815902","11.150026296798234","0.23601081713644945","0.2544756107360709","safe","search","1"
"3183","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3981","88","0.05004166483926144","0","1","168.25","30.8","199","64.65893082730142","25.057736312930302","2.769488881366208","0.4610298068367137","escape","pursue","1"
"3206","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","492","92","0.05004166483926144","0","1","23.55","1.05","24.55","3.1056693984903267","0.8183640437169366","0.8702695622291114","0.5735624845333179","escape","pursue","1"
"3181","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4535","90","0.05004166483926144","0","1","215.65","11.100000000000001","226.70000000000002","27.723005105425997","9.254954567882612","0.32670214476709175","0.309243921778198","escape","pursue","1"
"3203","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4130","87","0.05004166483926144","0","1","24.25","172.8","206.45000000000002","510.2426740787727","15.267290268624757","0.1251739098915547","0.36371156430890356","exhausted","pursue","1"
"3176","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9051","88","0.05004166483926144","0","1","94.75","191.35000000000002","452.5","510.06060540120006","113.66845892494423","0.1804853787279533","0.6906287998412663","exhausted","pursue","1"
"3187","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7730","90","0.05004166483926144","0","1","101.7","204.85000000000002","386.45000000000005","510.0078090862375","64.0154588473805","0.24603970719323684","0.5339031787047095","exhausted","pursue","1"
"3211","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1333","89","0.05004166483926144","0","1","29.35","37.300000000000004","66.60000000000001","92.66790948855342","16.5975293277622","0.2614630150525232","0.5362124578937782","escape","pursue","1"
"3213","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2499","92","0.05004166483926144","1","0","38.35","86.60000000000001","124.9","217.34261616085033","19.16470863868466","0.16415496693124357","0.4846417547947926","safe","search","1"
"3180","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7604","89","0.05004166483926144","0","1","153.70000000000002","168.8","380.15000000000003","510.0493434088083","41.07883197573502","0.10747025364701068","0.4234392613293072","exhausted","pursue","1"
"3191","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2792","87","0.05004166483926144","0","1","134.6","5","139.55","16.216606692128867","7.839242077898107","0.3928031027642556","0.16424623529303056","escape","pursue","1"
"3192","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6201","96","0.05004166483926144","0","1","122.45","165.65","310","510.02868966659815","33.65720431584122","0.14824319551726645","0.5175923091716599","exhausted","pursue","1"
"3202","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3392","85","0.05004166483926144","1","0","92.05000000000001","51.35","169.55","143.13499202622776","11.581505058904218","0.13158205967525288","0.5697430086928276","safe","search","1"
"3197","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3230","92","0.05004166483926144","1","0","107.05000000000001","25.35","161.45000000000002","81.54353755569201","17.34445585943554","0.17803740894816222","0.4468048504928012","safe","search","1"
"3194","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7163","84","0.05004166483926144","1","0","231.60000000000002","126.55000000000001","358.1","366.1626111613527","9.084011464179989","0.13534679186735063","0.6269951676185632","safe","search","1"
"3160","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10556","83","0.05004166483926144","0","1","352.95000000000005","174.85000000000002","527.75","423.83529913444397","60.07362814679687","0.2535051765900903","0.47067290842087167","escape","pursue","1"
"3198","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5239","87","0.05004166483926144","0","1","120.45","141.5","261.90000000000003","382.8361083899693","35.91251754691357","0.524967997326269","0.6682228298284344","escape","pursue","1"
"3166","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10171","93","0.05004166483926144","0","1","464.15000000000003","44.400000000000006","508.5","99.67205738739872","46.67249183310439","0.18545560242792067","0.22524963213923832","escape","pursue","1"
"3209","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5294","88","0.05004166483926144","1","0","70.15","194.55","264.65000000000003","466.13833432598267","47.07035429971969","0.20414653149274362","0.2978508156809514","safe","search","1"
"3172","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6932","95","0.05004166483926144","0","1","335.05","11.55","346.55","17.863029645133096","5.146516029731567","1.2038640165211765","0.4818275308374269","escape","pursue","1"
"3230","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2046","89","0.05004166483926144","0","1","7.25","95.05000000000001","102.25","224.33088497321535","13.0364070405844","0.2743814982882974","0.5889333263949849","escape","pursue","1"
"3220","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4983","96","0.05004166483926144","0","1","11.25","212.95000000000002","249.10000000000002","510.0846461734895","70.53755376507786","0.19088434717918387","0.39970372640774465","exhausted","pursue","1"
"3196","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8579","88","0.05004166483926144","0","1","225.15","169.95000000000002","428.90000000000003","510.1331446064547","28.080425714251362","0.17559997489310272","0.6610399046626132","exhausted","pursue","1"
"3231","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1511","89","0.05004166483926144","1","0","56.800000000000004","18.75","75.5","40.766775433617006","12.261044679411688","0.27168830906259595","0.45958097580043966","safe","search","1"
"3218","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3461","92","0.05004166483926144","0","1","160.4","12.65","173","16.86136188343453","6.813160303052204","8.397293587981345","0.4189930864264008","escape","pursue","1"
"3221","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4608","90","0.05004166483926144","1","0","90.45","139.95000000000002","230.35000000000002","344.6082541249407","60.940153933229304","0.2011873215193868","0.35740345866633266","safe","search","1"
"3182","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9033","93","0.05004166483926144","0","1","313.65000000000003","138","451.6","365.53930562504644","11.624080768596665","0.17745723109356842","0.40365481123733915","escape","pursue","1"
"3207","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7824","90","0.05004166483926144","0","1","262.90000000000003","128.3","391.15000000000003","359.44582692176067","42.205228600075635","0.14902927555886616","0.3273980660970227","escape","pursue","1"
"3224","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","89","0.05004166483926144","1","0","159.85000000000002","12.450000000000001","172.25","19.799463538944998","11.59398476391647","0.2922743775547042","0.5145158241106604","safe","search","1"
"3223","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7757","86","0.05004166483926144","0","1","142.05","205.15","387.8","510.19309240248475","63.064079568882285","0.18870686760663796","0.6001619990866945","exhausted","pursue","1"
"3219","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4151","94","0.05004166483926144","1","0","165.65","41.900000000000006","207.5","93.14557542104404","25.563185301094155","0.2615129999683943","0.6604802809594327","safe","search","1"
"3201","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7223","85","0.05004166483926144","0","1","282.05","79.10000000000001","361.1","124.0986332546878","59.59587858210498","5.9510228946293875","0.44043455568280643","escape","pursue","1"
"3241","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","703","91","0.05004166483926144","0","1","11.05","24.1","35.1","60.688866237907305","6.8545897892858925","0.3055649452858997","0.4897520206634951","escape","pursue","1"
"3170","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12950","89","0.05004166483926144","0","1","416.25","163.3","647.45","510.07782551335794","51.280409919456474","0.12847817890845856","0.4038241360153948","exhausted","pursue","1"
"3226","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5378","93","0.05004166483926144","0","1","240.15","28.75","268.85","73.46671671739284","17.537241076648137","0.15679174023664014","0.2901823731541597","escape","pursue","1"
"3239","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2271","88","0.05004166483926144","0","1","3.4000000000000004","110.15","113.5","318.00490655561487","14.875250467358551","0.14242716384006238","0.3000891889298329","escape","search","1"
"3164","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11362","92","0.05004166483926144","0","1","504.15000000000003","63.95","568.0500000000001","183.824317630762","24.71398385609798","0.13805074710580312","0.2677300910916338","escape","pursue","1"
"3173","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10493","88","0.05004166483926144","1","0","421.6","103.05000000000001","524.6","305.4738007141696","14.634163278909915","0.14892802737365743","0.42981158678083176","safe","search","1"
"3204","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8222","90","0.05004166483926144","0","1","340.25","70.85000000000001","411.05","198.33051452053058","28.801746878294043","0.1419387144945901","0.6234211277007056","escape","search","1"
"3233","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5780","94","0.05004166483926144","1","0","140.85","148.15","288.95","396.96966292989197","64.73697806413396","0.132371983913908","0.2074813127556406","safe","search","1"
"3222","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6276","90","0.05004166483926144","1","0","208.60000000000002","105.2","313.75","228.07695483954444","19.592404464940305","0.18827262695264704","0.6889334882922941","safe","search","1"
"3227","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6385","89","0.05004166483926144","1","0","248.45000000000002","70.8","319.20000000000005","178.38863733732398","16.518302199754057","0.19010757089468955","0.11103841385815372","safe","search","1"
"3157","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15179","91","0.05004166483926144","0","1","741.5","17.45","758.9000000000001","43.684544098328075","6.43799829191883","0.26536401667430703","1.2396147113369944","escape","pursue","1"
"3242","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1482","88","0.05004166483926144","1","0","10.850000000000001","63.25","74.05","174.9430235148434","18.086808647088226","0.2273374192580547","0.3747799234957467","safe","search","1"
"3243","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1677","84","0.05004166483926144","1","0","34.1","49.75","83.80000000000001","108.15791258033359","42.307280326461424","0.16192251113629164","0.45180222975080747","safe","search","1"
"3252","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","503","88","0.05004166483926144","0","1","2.95","22.200000000000003","25.1","70.9438647718495","9.235815239581571","0.16551779959175397","0.5368611702443961","escape","pursue","1"
"3249","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1518","88","0.05004166483926144","0","1","11.25","64.65","75.85000000000001","135.392313132335","55.93312037202548","0.23282815066218332","0.4510635491841202","escape","pursue","1"
"3248","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1953","90","0.05004166483926144","0","1","1.1500000000000001","96.5","97.60000000000001","220.57178865153426","64.57139968168208","0.5057252884850217","0.3478514261363447","escape","pursue","1"
"3118","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3251","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","161","84","0.05004166483926144","0","1","1.1500000000000001","6.9","8","14.679635710599012","6.430922777678738","0.3787477676650432","0.4593561165681001","escape","pursue","1"
"3258","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","713","87","0.05004166483926144","0","1","0.05","35.6","35.6","66.10160832484473","31.65717985859569","0.3696055038984892","0.45580260165404807","escape","pursue","1"
"3214","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12245","94","0.05004166483926144","0","1","337.5","187.9","612.2","510.08070502568745","54.253652956295035","0.16809849907078428","0.3342799305654833","exhausted","pursue","1"
"3122","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","898.6","0","899.95","0","0","0","0","forage","stalk","1"
"3228","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4774","92","0.05004166483926144","0","1","230.75","7.95","238.65","27.18777128131253","3.315477528734085","0.18678094878710816","0.853193650678107","escape","pursue","1"
"3234","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2820","91","0.05004166483926144","0","1","140.15","0.8500000000000001","140.95000000000002","3.568429918995461","0.446087838676486","0.08575459714648956","1.2548154021303106","escape","pursue","1"
"3225","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8404","90","0.05004166483926144","0","1","17.45","154.15","420.15000000000003","382.1967967817399","38.174298215647454","0.21904963088419346","0.6285148466797393","escape","pursue","1"
"3212","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12196","94","0.05004166483926144","0","1","345.1","222.85000000000002","609.75","510.03871891040893","93.46490769752178","0.21627865989751321","0.4775031079752736","exhausted","pursue","1"
"3253","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3660","89","0.05004166483926144","0","1","71.9","111.10000000000001","182.95000000000002","253.1380530952979","52.6102414018427","0.19903923033345808","0.3176996616428783","escape","pursue","1"
"3217","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9915","90","0.05004166483926144","0","1","284.40000000000003","197.4","495.70000000000005","510.06434640133745","75.49523598718882","0.23309774796374788","0.46441659698593907","exhausted","pursue","1"
"3237","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","85","0.05004166483926144","0","1","176.45000000000002","87.5","263.90000000000003","230.20345673228428","41.74950000988877","0.20785497908296402","0.3050847670131997","escape","pursue","1"
"3266","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","667","94","0.05004166483926144","0","1","16.1","17.25","33.300000000000004","26.319325009045386","14.384689643879776","0.2826632479810978","0.5077332793244445","escape","search","1"
"3260","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3666","86","0.05004166483926144","0","1","53.35","129.95000000000002","183.25","306.1416665378367","52.798175809284544","0.22279072738694383","0.3336922660384942","escape","pursue","1"
"3210","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9703","96","0.05004166483926144","1","0","411.90000000000003","73.25","485.1","188.36154387348762","45.99658840697827","0.20180870522415736","0.39284971064960417","safe","search","1"
"3245","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2207","89","0.05004166483926144","0","1","108.85000000000001","1.5","110.30000000000001","3.0720437994455683","1.4297677208478023","0.3291852357024375","0.42241773276275113","escape","pursue","1"
"3155","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17524","81","0.05004166483926144","0","1","875.25","0.9500000000000001","876.1500000000001","3.5249549543968426","2.161429032586308","0.1684625794262314","0.06685349040894382","escape","pursue","1"
"3229","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12783","87","0.05004166483926144","0","1","284.45","227.60000000000002","639.1","510.2178875376842","65.50984363619939","0.9352282834752059","0.46117945379156167","exhausted","pursue","1"
"3250","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3339","88","0.05004166483926144","0","1","115.85000000000001","51.1","166.9","134.4838224562105","7.735284221571325","0.12519436627940078","0.16038693264319442","escape","pursue","1"
