"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"130","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","184","90","0.05004166483926144","0","1","6.2","2.5500000000000003","9.15","10.03170862114686","10.332528888085704","0.1192305981913839","0.12045957509742013","exhausted","pursue","1"
"126","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","715","85","0.05004166483926144","0","1","24.85","1.85","35.7","10.36168369726186","10.011028513312874","0.0858339143479665","0.4058288498495032","exhausted","pursue","1"
"45","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8297","93","0.05004166483926144","0","1","414.25","0.6000000000000001","414.8","0.3108852045269696","4.134892444389525","1.2774066023436605","0.006582955580271642","escape","pursue","1"
"133","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","491","92","0.05004166483926144","0","1","15.4","2.2","24.5","10.213056778520208","8.146888076929336","0.014682108450282548","0.4950667303865383","exhausted","pursue","1"
"100","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3562","92","0.05004166483926144","0","1","173.60000000000002","2.75","178.05","10.042204239529225","11.912732775294096","0.08179337130067225","0.10436009653228087","exhausted","pursue","1"
"89","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4038","86","0.05004166483926144","0","1","180.35000000000002","2.15","201.85000000000002","10.016832076738206","16.882791746048273","0.02686532593050057","0.48056303407287426","exhausted","pursue","1"
"102","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2403","90","0.05004166483926144","0","1","120.10000000000001","0","120.10000000000001","0","0","0","0","forage","stalk","1"
"132","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1092","90","0.05004166483926144","0","1","41.300000000000004","2.6500000000000004","54.550000000000004","10.083888494081076","10.984840631354228","0.4386242493785863","0.8329528572591316","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5405","93","0.05004166483926144","0","1","258.1","4.95","270.2","10.135505148617794","13.324088996414458","0.18524611432415344","0.4445638306040756","exhausted","pursue","1"
"79","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7119","95","0.05004166483926144","0","1","336.1","2.35","355.90000000000003","10.053935944926936","16.77755302594075","0.16218495771527874","0.30327315163257307","exhausted","pursue","1"
"123","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1356","86","0.05004166483926144","0","1","67.35000000000001","0.45","67.75","0.39114413910071255","2.294471394948555","0.4523956289757209","0.01532425989636857","escape","pursue","1"
"118","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3651","89","0.05004166483926144","0","1","171.3","3.45","182.5","10.004861836848342","10.881568762553917","0.2168686248891981","0.4078324515251826","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1801","95","0.05004166483926144","0","1","81.30000000000001","2.5","90","10.03170862114686","12.083318805096287","0.19576261988486046","0.2403480275533267","exhausted","pursue","1"
"138","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1090","93","0.05004166483926144","0","1","52.5","2","54.45","1.222332200081787","2.1592107558966718","0.9916885832769645","0.29698899404781043","escape","pursue","1"
"80","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9384","94","0.05004166483926144","0","1","436.15000000000003","3.6","469.15000000000003","10.123006108359256","23.737260518658694","0.29636822695315485","0.49939356542658736","exhausted","pursue","1"
"124","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2868","93","0.05004166483926144","0","1","142.35","1.05","143.35","2.5315765599852136","1.5069990813338408","0.10459463306587606","0.16914059010430854","escape","pursue","1"
"142","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2559","89","0.05004166483926144","0","1","109.25","1.6500000000000001","127.9","10.003655217009372","14.711406578997504","0.20006343026427223","0.4866761487542092","exhausted","pursue","1"
"148","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","608","93","0.05004166483926144","0","1","18.400000000000002","1.2000000000000002","30.35","10.301649891465358","10.698599170069224","0.13225801065896736","0.38008593444891314","exhausted","pursue","1"
"146","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2021","88","0.05004166483926144","0","1","100.45","0.6000000000000001","101","0.10879499743514563","2.5215707487902126","10.430650929559405","0.006378051455940521","escape","pursue","1"
"154","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","217","92","0.05004166483926144","0","1","0","0","10.8","0","0","0","0","escape","pursue","1"
"111","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3324","91","0.05004166483926144","0","1","159.85000000000002","4.05","166.15","10.05097947828464","11.159331375590295","0.29771433249868917","0.1478459626328","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","627","89","0.05004166483926144","0","1","30.950000000000003","0.4","31.3","0.06788674482020918","1.2646092643154223","11.855584629653915","0","escape","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2701","94","0.05004166483926144","0","1","134.55","0.5","135","0.42935526832356047","1.9075408956334736","0.46399551689817525","0.0515845139878167","escape","pursue","1"
"127","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3200","82","0.05004166483926144","0","1","151.20000000000002","1.3","159.95000000000002","10.161369882946452","13.70644102381949","0.28430304717850063","0.1875603196018689","exhausted","pursue","1"
"93","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6111","96","0.05004166483926144","0","1","294.05","2.8000000000000003","305.5","10.187328034258192","7.299280441402725","0.9839001476786102","0.5283852745422545","exhausted","pursue","1"
"112","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3834","91","0.05004166483926144","0","1","191.65","0","191.65","0","0","0","0","forage","stalk","1"
"164","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","403","89","0.05004166483926144","0","1","19.8","0.35000000000000003","20.1","0.3049719086772123","0.562670551937095","0.44940884003355724","0.13202400822092225","escape","pursue","1"
"85","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7096","88","0.05004166483926144","0","1","339.95000000000005","1.5","354.75","10.473244189387973","12.348127800085319","0.28622714712919123","0.4428815609678562","exhausted","pursue","1"
"125","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3538","91","0.05004166483926144","0","1","169.9","6.75","176.85000000000002","10.020171438212355","10.428150070569117","0.28950172679956393","0.20279926735489462","exhausted","pursue","1"
"139","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2910","90","0.05004166483926144","0","1","144.75","0.75","145.45000000000002","2.825257983249605","1.014654488249868","0.25592230229349416","0.18818642583780404","escape","pursue","1"
"47","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9256","91","0.05004166483926144","0","1","461.8","1","462.75","0.7626764809939041","2.854136857694637","0.5976784917549598","0.06410543896095527","escape","pursue","1"
"158","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1230","86","0.05004166483926144","0","1","55.400000000000006","3.2","61.45","10.055495929163124","10.462455286958969","0.18844699710159815","0.18632329228850142","exhausted","pursue","1"
"167","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","294","89","0.05004166483926144","0","1","13.950000000000001","0.75","14.65","3.3144351899469897","0.6098348256935504","0.019018408333983158","0.5209550012756972","escape","pursue","1"
"135","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3205","88","0.05004166483926144","0","1","150.05","2.4000000000000004","160.20000000000002","10.084452660509278","11.508093126469326","0.5224525763938738","0.3038926552339304","exhausted","pursue","1"
"165","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","416","94","0.05004166483926144","0","1","17.25","2.5","20.75","10.03170862114686","9.333574765718085","0.15836989425950715","0.1582935630520456","exhausted","pursue","1"
"143","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2591","87","0.05004166483926144","0","1","124.7","0","129.5","0","0","0","0","escape","pursue","1"
"173","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","577","91","0.05004166483926144","0","1","18.05","1.9500000000000002","28.8","10.29763413527554","11.498069201679531","0.07001923694571334","0.4116777938793193","exhausted","pursue","1"
"131","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4786","88","0.05004166483926144","0","1","214.45000000000002","2","239.25","10.010300796846563","16.563970053619585","0.07404227406504958","0.32128803420905633","exhausted","pursue","1"
"161","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2011","85","0.05004166483926144","0","1","94.7","1.4500000000000002","100.5","10.09720595833955","10.046614980323074","0.16585036710819018","0.2213378489754265","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","856","92","0.05004166483926144","0","1","28.6","2.35","42.75","10.014086166029498","15.962612659875477","0.29395631697529767","0.35358654414198337","exhausted","pursue","1"
"122","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4469","89","0.05004166483926144","0","1","221.70000000000002","1.75","223.4","1.1000310778647604","3.025640541674638","0.9191558604907226","0.10945721924257644","escape","pursue","1"
"145","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3044","85","0.05004166483926144","0","1","151.55","0.65","152.15","2.172361470811146","1.6121717587162296","0.15904076713628573","0.055822572632028535","escape","pursue","1"
"28","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13236","95","0.05004166483926144","0","1","651.5500000000001","1.7000000000000002","661.75","10.207463757879358","9.788589403176552","0.1826701754805032","0.17642886882288458","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2673","81","0.05004166483926144","0","1","132.35","1.3","133.6","2.7699643031829195","1.0864209080897371","0.17164019324450513","0.419316814024414","escape","pursue","1"
"175","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","622","91","0.05004166483926144","0","1","30","1.1","31.05","0.8197990518280523","2.853224932369265","0.6287216218329624","0.08357613714873122","escape","pursue","1"
"103","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7056","91","0.05004166483926144","0","1","343.25","3.85","352.75","10.074430564271958","5.765811244583008","0.44880318233564","0.9472696948511417","exhausted","pursue","1"
"177","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1027","88","0.05004166483926144","0","1","34.1","2.5500000000000003","51.300000000000004","10.028843604312272","14.608678505865798","0.2789791470667102","0.5324431119245622","exhausted","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2382","88","0.05004166483926144","0","1","114","3.0500000000000003","119.05000000000001","10.011707576583458","8.064805752057326","0.3119039908843803","0.4056579853770697","exhausted","pursue","1"
"170","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","876","92","0.05004166483926144","0","1","32","2.5","43.75","10.022637807362274","12.803161056911364","0.30550815712193086","0.32467137768833154","exhausted","pursue","1"
"179","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","485","94","0.05004166483926144","0","1","23.75","0.5","24.200000000000003","0.15828577709364883","2.242582120574907","3.4140005867839145","0.017771426149369798","escape","pursue","1"
"189","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","281","89","0.05004166483926144","0","1","3.85","3.45","14","10.171286967799242","14.026420989458227","0.07833547161408728","0.21025080007855332","exhausted","pursue","1"
"176","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","697","87","0.05004166483926144","0","1","28.8","3.1","34.800000000000004","10.089345151081128","10.896571701990695","0.060134713248016725","0.15558200878949618","exhausted","pursue","1"
"181","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","512","92","0.05004166483926144","0","1","22.650000000000002","2.95","25.55","1.7743875731807086","3.511401791621272","1.1291157748728453","0.2660425525096872","escape","pursue","1"
"180","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","350","87","0.05004166483926144","0","1","6.15","3.1500000000000004","17.45","10.143326302461757","13.788323788900922","0.238544612994421","0.28631933676702515","exhausted","pursue","1"
