"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 093"
"04/30/2020 18:59:01:498 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6266","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10234","93","0.05004166483926144","0","1","402.3","85.85000000000001","511.65000000000003","239.95958257451676","25.393176229916893","0.17085367351986028","0.43148138796621055","escape","pursue","1"
"6261","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15275","89","0.05004166483926144","0","1","402.25","361.5","763.7","950.0762348766222","117.60805010580101","0.17454635081304304","0.264804887431182","escape","pursue","1"
"6265","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13639","84","0.05004166483926144","0","1","547.9","134.05","681.9000000000001","316.12269079629976","41.94875455062485","0.2311438749991041","0.46570246995666437","circle","stalk","1"
"6288","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9846","92","0.05004166483926144","1","0","377.55","114.75","492.25","307.43282979678867","42.97939348193335","0.16062195800064166","0.4245630130764175","safe","search","1"
"6299","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8765","87","0.05004166483926144","0","1","379.70000000000005","58.550000000000004","438.20000000000005","136.21683117573784","33.406162238840885","0.26459596418628656","0.6100421632662842","escape","pursue","1"
"6292","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5053","90","0.05004166483926144","0","1","142.95000000000002","109.7","252.60000000000002","274.49935658626447","25.864087087754683","0.18029731972746316","0.27953072470354334","escape","pursue","1"
"6284","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5373","94","0.05004166483926144","1","0","51","217.65","268.6","614.4253801381894","39.20150135074968","0.16388759625073307","0.5212816893509984","safe","search","1"
"6294","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11283","89","0.05004166483926144","0","1","468.15000000000003","96","564.1","241.8391740902683","13.518109927294605","0.23075503204758616","0.1946578821848414","circle","stalk","1"
"6279","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4094","89","0.05004166483926144","1","0","173","31.700000000000003","204.65","68.13696948888868","20.023186909639154","0.2624719872330125","0.4567548862168551","safe","search","1"
"6314","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3713","92","0.05004166483926144","0","1","25.05","160.60000000000002","185.60000000000002","402.1557750008056","53.48152010907532","0.19654927668034133","0.33464800511942333","escape","search","1"
"6313","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7410","82","0.05004166483926144","0","1","58","312.5","370.45000000000005","816.405462866115","65.8339994003411","0.17535354906545736","0.47375861086761967","escape","pursue","1"
"6305","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3520","95","0.05004166483926144","0","1","26.1","116.95","175.95000000000002","285.80479242975406","21.656690046528027","0.1762106665876237","0.4334707529620219","escape","pursue","1"
"6312","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2121","89","0.05004166483926144","1","0","6.8500000000000005","99.2","106","271.4582873407579","41.74155492149401","0.1320071862075311","0.33620496921235915","safe","search","1"
"6282","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11120","90","0.05004166483926144","0","1","364.1","191.9","555.95","449.916010524296","72.26720856441811","0.2770923309058759","0.39091297810206044","escape","pursue","1"
"6283","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13876","82","0.05004166483926144","0","1","675.8000000000001","18","693.75","29.898355829468603","15.601099443598113","0.552796430355307","0.3232741189076769","escape","pursue","1"
"6255","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6297","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11727","94","0.05004166483926144","1","0","567.1","19.25","586.3000000000001","51.4003357987586","26.211073158975672","0.22429474289778506","0.1817907336919333","safe","search","1"
"6310","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1663","90","0.05004166483926144","1","0","81.9","1.25","83.10000000000001","7.873948401225089","0.8228653609495629","0.21595916639036197","0.5704482529777664","safe","search","1"
"6301","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6343","91","0.05004166483926144","0","1","287.95","29.200000000000003","317.1","72.53205125576885","10.58067790710496","0.157361548903799","0.24249430611573677","escape","pursue","1"
"6293","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13020","89","0.05004166483926144","0","1","345.85","305.15000000000003","650.95","780.6878819716472","49.76968208432396","0.16953450687143246","0.5940867999174997","escape","pursue","1"
"6289","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5102","86","0.05004166483926144","0","1","253.85000000000002","1.25","255.05","2.689542140699276","1.5332658161476111","0.11762883696321833","0.21542712850251114","escape","pursue","1"
"6304","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1868","94","0.05004166483926144","0","1","20.150000000000002","73.25","93.35000000000001","201.52604078348614","3.6094700225615513","0.17220099313560405","1.348263426478528","escape","pursue","1"
"6315","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1226","93","0.05004166483926144","1","0","23.200000000000003","38.1","61.25","94.3490607302356","15.700018409041048","0.12884370846861612","0.5782107340560796","safe","search","1"
"6295","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11267","90","0.05004166483926144","0","1","483.1","51.400000000000006","563.3000000000001","118.91800163506589","20.237062072369806","0.26027877868768573","0.3823314282098171","escape","pursue","1"
"6316","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1017","93","0.05004166483926144","0","1","2.45","48.400000000000006","50.800000000000004","152.53159974867435","16.664123213726693","0.09971013811686029","0.49139909110392077","escape","pursue","1"
"6268","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13525","94","0.05004166483926144","0","1","622.75","53.5","676.2","132.4831327822607","17.65842260836556","0.17668365818418483","0.23908010994411408","escape","pursue","1"
"6306","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","576","97","0.05004166483926144","0","1","27.55","1.25","28.75","3.5745176393144606","0.5205983690708224","0.24136393957906577","1.9229754908635575","escape","pursue","1"
"6308","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2189","92","0.05004166483926144","0","1","106.4","3.0500000000000003","109.4","3.1913644186393904","2.655386576830623","1.523705031872876","0.4391274918273928","escape","pursue","1"
"6286","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8986","91","0.05004166483926144","0","1","447.65000000000003","1.6500000000000001","449.25","0.8625966875577208","2.282053072898724","1.609563517663656","0.1611416914241138","escape","pursue","1"
"6281","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6274","88","0.05004166483926144","0","1","229.15","55.150000000000006","313.65000000000003","130.30283499685922","14.68113339606405","0.19911293076554548","0.8686616533259511","escape","pursue","1"
"6303","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","890","91","0.05004166483926144","0","1","43.6","0.9","44.45","0.4128545110294713","3.3395795723566","1.6454435951245052","0.020643737041917975","escape","pursue","1"
"6336","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1859","92","0.05004166483926144","0","1","89.2","3.75","92.9","2.784478907521901","2.5781376252875714","1.169305286336331","0.4708198823488202","escape","search","1"
"6328","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3216","90","0.05004166483926144","1","0","53.800000000000004","107","160.75","275.29750262954053","21.18813797053343","0.15923259386196748","0.5539094458958403","safe","search","1"
"6287","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10396","90","0.05004166483926144","0","1","519.75","0","519.75","0","0","0","0","forage","stalk","1"
"6323","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1294","90","0.05004166483926144","1","0","55.85","8.85","64.65","23.784809765963832","7.386251741653407","0.2339761261481714","0.3283071718418674","safe","search","1"
"6319","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3978","89","0.05004166483926144","1","0","112.85000000000001","86.05000000000001","198.85000000000002","234.11414190558926","23.626307097943545","0.18224039736196282","0.43257288787607884","safe","search","1"
"6338","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3288","89","0.05004166483926144","0","1","91.95","72.45","164.35000000000002","161.64657766875462","49.73312695463002","0.2989370138018669","0.4119108865468211","escape","pursue","1"
"6317","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10499","91","0.05004166483926144","0","1","28.200000000000003","403.75","524.9","1010.0011538499108","71.30750482727296","0.22739004657788342","0.21880730716567873","exhausted","pursue","1"
"6334","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","545","97","0.05004166483926144","0","1","27.200000000000003","0","27.200000000000003","0","0","0","0","forage","stalk","1"
"6326","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5726","89","0.05004166483926144","0","1","229.4","56.900000000000006","286.25","138.253508454895","25.03048177654858","0.25267994862923276","0.5140378072836314","escape","pursue","1"
"6337","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","271","91","0.05004166483926144","0","1","0.05","13.5","13.5","78.47298139349199","6.800150499499544","0.05983819230530151","0.46892156856093264","escape","pursue","1"
"6332","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11016","91","0.05004166483926144","1","0","143.75","407.05","550.75","1002.3155663778838","108.20132912481502","0.1855317195822765","0.5114981140426353","safe","search","1"
"6349","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","915","92","0.05004166483926144","0","1","45.7","0","45.7","0","0","0","0","forage","stalk","1"
"6285","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6331","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12145","90","0.05004166483926144","1","0","255.95000000000002","351.3","607.2","861.403510496134","93.87030948188809","0.20490638882276166","0.3761360970103122","safe","search","1"
"6318","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16325","88","0.05004166483926144","0","1","438.8","329.1","816.2","906.5248760073433","44.5340027277278","0.18384543623120345","0.3813711713223179","escape","pursue","1"
"6341","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7941","90","0.05004166483926144","0","1","326.5","70.55","397","227.95401506491433","6.360095373493783","0.1478538333156696","0.709098765828415","escape","pursue","1"
"6320","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","57","87","0.05004166483926144","0","1","2","0.8500000000000001","2.8000000000000003","3.1839619735846196","0.8324994056187368","0.038692019604857374","0.36029044423513257","escape","pursue","1"
"6322","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3596","79","0.05004166483926144","0","1","173.35000000000002","6.45","179.75","15.234858002509773","6.614152329450261","0.3508311027478941","0.1830356454501821","escape","pursue","1"
"6353","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1781","88","0.05004166483926144","0","1","62.45","26.6","89","110.58036764669649","18.141499437953925","0.12583898572620933","0.26311757100420835","escape","pursue","1"
"6330","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2877","97","0.05004166483926144","0","1","27.700000000000003","116.15","143.8","301.8048483821062","9.545240051309781","0.220792946764172","1.0152400608339838","escape","pursue","1"
"6343","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9634","85","0.05004166483926144","0","1","313","168.70000000000002","481.65000000000003","443.43095077040783","82.09017482246993","0.2047894062537432","0.44206776963306477","escape","pursue","1"
"6325","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14389","92","0.05004166483926144","0","1","717.5500000000001","1.9000000000000001","719.4000000000001","7.37865024794499","1.4416879374077594","0.6064402553217326","0.5848915903961143","escape","pursue","1"
"6354","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3506","92","0.05004166483926144","0","1","152.55","22.75","175.25","89.1413726210592","13.516097399358348","0.08436844043400088","0.22426867895056554","escape","pursue","1"
"6324","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8001","86","0.05004166483926144","0","1","399.70000000000005","0.35000000000000003","400","1.3069819125049613","0.8069780887473015","2.256596340137029","0.05548015570659422","escape","pursue","1"
"6321","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2022","93","0.05004166483926144","1","0","5.800000000000001","95.30000000000001","101.05000000000001","288.55991482944904","11.9153735319629","0.1480797540245934","0.4024889265765227","safe","search","1"
"6329","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9765","87","0.05004166483926144","0","1","64.25","362.45000000000005","488.20000000000005","909.4709933043877","93.98155363736737","0.18188962935241076","0.29300477983610196","escape","pursue","1"
"6327","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11134","88","0.05004166483926144","0","1","207.70000000000002","310.5","556.65","767.0992210122793","90.85589267190839","0.20628239176114227","0.42422235522561347","escape","pursue","1"
"6340","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","98","0.05004166483926144","1","0","522","378","899.95","956.584967412418","68.46835598144742","0.2028068873595895","0.3805973795984011","escape","search","1"
"6366","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2665","95","0.05004166483926144","0","1","24.200000000000003","109.05000000000001","133.20000000000002","271.2867616555687","6.985689074519877","0.1898856095998224","1.2726420346524054","escape","pursue","1"
"6346","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2602","91","0.05004166483926144","0","1","130.05","0","130.05","0","0","0","0","forage","stalk","1"
"6350","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4615","90","0.05004166483926144","0","1","229.85000000000002","0.9","230.70000000000002","0.3371583810823188","3.297162943577268","2.4672272230285364","0.019209622253961115","escape","pursue","1"
"6333","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8237","89","0.05004166483926144","0","1","31.35","368.40000000000003","411.8","882.3592130653238","156.02023417262325","0.19659365170501994","0.47348719437617526","escape","pursue","1"
"6375","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1340","84","0.05004166483926144","1","0","2.85","64.15","66.95","168.2339056113317","28.463273538708467","0.17711136141019457","0.5214373336489578","safe","search","1"
"6339","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2328","89","0.05004166483926144","0","1","8.5","39.400000000000006","116.35000000000001","124.71276703097674","7.462538956560577","0.08185702740541317","0.24332273906492285","escape","pursue","1"
"6371","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","424","97","0.05004166483926144","0","1","1.25","21.150000000000002","21.150000000000002","44.02012716851822","11.612853319394999","0.2474479425709872","0.4586965482232337","escape","pursue","1"
"6378","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2917","85","0.05004166483926144","0","1","145.65","0.30000000000000004","145.8","0.06853018594938513","0.35100826642126287","6.534350803952883","0.11058219942598713","escape","pursue","1"
"6363","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2483","90","0.05004166483926144","0","1","84.05000000000001","7.050000000000001","124.10000000000001","27.84699890502859","4.638735104836692","0.051968902279648226","0.391559126629571","escape","pursue","1"
"6342","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6751","87","0.05004166483926144","0","1","223.15","114.4","337.5","225.05530817922184","39.786886898210874","0.3127821861976887","0.43131596663044514","escape","pursue","1"
"6348","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9562","82","0.05004166483926144","0","1","209.20000000000002","175.85000000000002","478.05","516.118363973909","51.70870592979664","0.13750725335821748","0.5365616526607876","escape","pursue","1"
"6352","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4115","87","0.05004166483926144","0","1","44.650000000000006","161.10000000000002","205.70000000000002","373.15363627612237","70.19809865860557","0.2619509477359677","0.3742367916901739","escape","pursue","1"
"6344","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3802","91","0.05004166483926144","0","1","189.3","0.8","190.05","0.35940993782826286","2.257980792861507","1.7093037477957413","0.04308072258483359","escape","pursue","1"
"6385","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","746","90","0.05004166483926144","1","0","3.35","33.95","37.25","120.92195142726102","9.237082760761004","0.09024735332725611","0.2602385800095144","safe","search","1"
"6307","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","17176","81","0.05004166483926144","0","1","857.6500000000001","1.1500000000000001","858.75","3.014969343054768","0.9719576486958159","0.5436500877079532","0.44805420913120475","escape","pursue","1"
"6367","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10642","84","0.05004166483926144","0","1","496.95000000000005","35.15","532.0500000000001","112.74145844413474","14.043160795958308","0.18408277929828853","0.33808345967295894","escape","pursue","1"
"6356","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7","90","0.05004166483926144","0","1","0.15000000000000002","0.2","0.30000000000000004","0.4848193508703617","0.2715559386935858","0.06820063874941623","0.10394625986017732","escape","pursue","1"
"6368","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5228","90","0.05004166483926144","0","1","122.25","139.15","261.35","351.5144137314483","59.7063423821071","0.20199685684084906","0.2727237711014944","escape","pursue","1"
"6382","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5221","87","0.05004166483926144","0","1","155.4","105.65","261","213.84994274340005","66.87992933401421","0.24276547436122073","0.4606128905283556","escape","pursue","1"
"6335","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9525","89","0.05004166483926144","0","1","473.8","2.45","476.20000000000005","3.271433335270348","1.929307993430286","0.36223960626490853","0.5791593710674456","escape","pursue","1"
"6311","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6347","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10300","87","0.05004166483926144","0","1","220.75","240.35000000000002","514.95","678.4031431994915","25.291043910719278","0.1512887758021821","0.4674812100816023","escape","pursue","1"
"6360","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"6380","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8978","87","0.05004166483926144","0","1","328.95000000000005","119.95","448.85","298.93733885571345","42.87754748519317","0.20023427918133746","0.3244773939403532","escape","pursue","1"
"6359","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14031","86","0.05004166483926144","0","1","275.5","412.15000000000003","701.5","1010.0780386324041","125.28422281085693","0.22066595869430167","0.48642867677501017","exhausted","pursue","1"
"6379","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2223","81","0.05004166483926144","0","1","83.95","27.200000000000003","111.10000000000001","55.15212555850879","23.216370108415394","0.339084121874207","0.4097112941075483","escape","pursue","1"
"6364","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10846","86","0.05004166483926144","0","1","542.25","0","542.25","0","0","0","0","forage","stalk","1"
"6361","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3946","89","0.05004166483926144","0","1","30.700000000000003","166.60000000000002","197.25","420.32615888419843","14.550861617882868","0.24932550478941712","0.42179126228931074","escape","pursue","1"
"6357","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","94","0.05004166483926144","1","0","787.2","112.80000000000001","899.95","285.2972558264863","15.633260608684909","0.17880228292805092","0.31733581640983605","escape","search","1"
"6351","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4488","85","0.05004166483926144","1","0","143.15","81.25","224.35000000000002","245.490670253195","23.224579218061603","0.13771047035554093","0.4096647752210952","safe","search","1"
"6399","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","476","87","0.05004166483926144","0","1","23.75","0","23.75","0","0","0","0","forage","stalk","1"
"6345","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","621.6500000000001","278.35","899.95","777.6926479363299","24.163505785626423","0.18367673838267742","0.7291974847347701","circle","search","1"
"6358","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11448","94","0.05004166483926144","0","1","571.85","0.55","572.35","0.3111923662830145","3.1455017708427313","1.0699450316041352","0.006834629121019888","escape","pursue","1"
"6396","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3679","92","0.05004166483926144","1","0","125.7","58.25","183.9","149.78961271366867","50.277685832772875","0.18150565116918976","0.3109170395885239","safe","search","1"
"6355","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3782","86","0.05004166483926144","0","1","187.8","1.3","189.05","0.8800146390649252","1.2518033028578406","0.7698772218630636","0.3440093721003985","escape","pursue","1"
"6372","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8379","90","0.05004166483926144","1","0","337.55","81.4","418.90000000000003","210.79837267685411","28.428262987413895","0.12470954016854753","0.43632760797514825","safe","search","1"
"6365","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6597","88","0.05004166483926144","0","1","329.8","0","329.8","0","0","0","0","forage","stalk","1"
"6398","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4756","85","0.05004166483926144","0","1","111.30000000000001","126.5","237.75","329.64015752132343","43.206181347494606","0.1696325167332261","0.4498829842143847","escape","pursue","1"
"6374","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10348","90","0.05004166483926144","0","1","103","385.25","517.35","1010.0488275954945","66.22133095626631","0.18069446994789806","0.39789527990053203","exhausted","pursue","1"
"6394","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1958","91","0.05004166483926144","1","0","74.9","23","97.85000000000001","67.62158334019544","0.6671335472871359","0.13212766807340956","0.2826036366238565","safe","search","1"
"6383","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1198","81","0.05004166483926144","0","1","7.300000000000001","52.6","59.85","108.50248772251922","44.00258870983116","0.1543719283429623","0.3056843495891101","escape","pursue","1"
"6369","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5470","84","0.05004166483926144","1","0","235.70000000000002","37.800000000000004","273.45","115.01390677329542","1.1213245714449793","0.08014148325101755","0.7194746377979935","safe","search","1"
"6411","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1447","84","0.05004166483926144","1","0","21.5","50.85","72.3","136.15635545520766","14.405576515962185","0.10570847580990755","0.5230243535515343","safe","search","1"
"6390","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1696","94","0.05004166483926144","0","1","46.45","38.35","84.75","113.93862446845172","14.080654576120342","0.16450041543299548","0.31436479486947466","escape","pursue","1"
"6377","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3484","87","0.05004166483926144","0","1","174.05","0.15000000000000002","174.15","0.059185544441152954","0.4627044521578366","2.186999980606995","0.008050208250464532","escape","pursue","1"
"6384","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","453","94","0.05004166483926144","0","1","16.8","5.8500000000000005","22.6","14.514870699454356","4.761618854460078","0.3606976396677528","0.663712360171312","escape","pursue","1"
"6376","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3674","91","0.05004166483926144","0","1","169.55","14.15","183.65","30.880090284711162","8.915039574154646","0.15747216677837178","0.5541169264425722","escape","pursue","1"
