"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"122","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1844","87","0.05004166483926144","0","1","89.9","2.3000000000000003","92.15","3.027783482790071","4.9511698905508625","1.0144863499574324","0.034264272452778716","escape","pursue","1"
"141","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","187","93","0.05004166483926144","0","1","1.9000000000000001","5.65","9.3","10.23491358608939","7.486365278587169","0.39643744504079287","0.37228438975792266","exhausted","pursue","1"
"84","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7515","95","0.05004166483926144","0","1","368.95000000000005","2.35","375.70000000000005","10.048254036468315","7.514573644261655","0.045427002715577244","0.3448402266407143","exhausted","pursue","1"
"123","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2352","89","0.05004166483926144","0","1","92.9","1.6500000000000001","117.55000000000001","10.018260601968276","22.639929418025783","0.31572985024602024","0.36261535040512777","exhausted","pursue","1"
"94","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6793","92","0.05004166483926144","0","1","300.40000000000003","5.15","339.6","10.009693078537616","34.06496166552515","0.13928242619271958","0.7967204459696832","exhausted","pursue","1"
"47","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13246","90","0.05004166483926144","0","1","661.7","0.6000000000000001","662.25","0.22943276668288357","3.3811494068966947","2.345407878891502","0.005818487920278747","escape","pursue","1"
"137","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1030","94","0.05004166483926144","0","1","51.45","0","51.45","0","0","0","0","forage","stalk","1"
"135","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2770","90","0.05004166483926144","0","1","63","3.25","138.45000000000002","10.15207803009044","57.10335093514147","0.3028984966275759","0.7160250332573893","exhausted","pursue","1"
"79","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8254","88","0.05004166483926144","0","1","412","0.7000000000000001","412.65000000000003","2.638978728288221","1.228812442095954","0.25117762471335675","0.09630022596689009","escape","pursue","1"
"132","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3581","92","0.05004166483926144","0","1","52.150000000000006","5.2","179","10.111054109782195","98.22448817852505","0.7860235748549015","0.6349969541192201","exhausted","pursue","1"
"45","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15777","95","0.05004166483926144","0","1","779.5","2.1","788.8000000000001","10.07086807443066","5.704903038560163","0.136679673316223","0.5181046179892091","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","963","101","0.05004166483926144","0","1","34","1.6500000000000001","48.1","10.003655217009372","13.973497564733117","0.2241954472950873","0.4188561766661549","exhausted","pursue","1"
"104","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6008","85","0.05004166483926144","0","1","288.15000000000003","2.15","300.35","10.25706103855489","9.651225660301469","0.040361046723314926","0.4419684999208772","exhausted","pursue","1"
"145","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","336","86","0.05004166483926144","0","1","15.600000000000001","0","16.75","0","0","0","0","escape","pursue","1"
"108","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4725","91","0.05004166483926144","0","1","235.70000000000002","0.55","236.20000000000002","3.5290911124268978","0.6093323431013409","0.02217631221014136","0.27906853629515","escape","pursue","1"
"149","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1008","82","0.05004166483926144","0","1","22.85","5.25","50.35","10.085035837251983","18.414640693485453","0.27284825350244885","0.7537617255625852","exhausted","pursue","1"
"99","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9188","90","0.05004166483926144","0","1","435.55","2.5","459.35","10.03170862114686","23.230689734476982","0.07940227734213208","0.4250040655500722","exhausted","pursue","1"
"88","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9147","94","0.05004166483926144","0","1","456.75","0.6000000000000001","457.3","2.2519685733388637","0.9621121433717512","0.8767857540734703","0.09262722026870127","escape","pursue","1"
"150","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1510","89","0.05004166483926144","0","1","49.5","5.550000000000001","75.45","10.107137772053813","17.31971329563937","0.9916737482554266","0.23531110310046505","exhausted","pursue","1"
"152","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1866","95","0.05004166483926144","0","1","59.400000000000006","2.85","93.25","10.039773328409574","21.88990088772874","0.14391100453248754","0.7043732015689324","exhausted","pursue","1"
"67","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12733","100","0.05004166483926144","0","1","635.4000000000001","1.25","636.6","0.34755502096522556","3.3638407861612207","5.208089463031798","0.041954618985123926","escape","pursue","1"
"127","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5764","88","0.05004166483926144","0","1","285.15000000000003","3.0500000000000003","288.15000000000003","3.498955408750759","0.5346554769815218","1.90024224284647","2.5391624482781445","circle","stalk","1"
"153","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1639","91","0.05004166483926144","0","1","81.55000000000001","0.4","81.9","0.34129575694857706","0.5645758386460845","0.4690629885245649","0.07950421946583658","escape","pursue","1"
"89","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8817","93","0.05004166483926144","0","1","433.70000000000005","3.25","440.8","10.160590702187545","12.910134065079465","0.3790362355343933","0.15735921928627156","exhausted","pursue","1"
"3","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"124","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4767","90","0.05004166483926144","0","1","237.45000000000002","0.9","238.3","3.9684150843026673","0.29984365842409294","0.020281257344986987","2.9986347112374623","escape","pursue","1"
"129","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3838","87","0.05004166483926144","0","1","191.55","0.35000000000000003","191.85000000000002","1.0886224761884635","0.4866087610254672","1.2622482397049986","0.17652305659691095","escape","pursue","1"
"138","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4580","85","0.05004166483926144","0","1","156.70000000000002","2.0500000000000003","228.95000000000002","10.165329119000152","41.68978195942786","0.18391655294034986","0.7088924437302858","exhausted","pursue","1"
"158","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1057","95","0.05004166483926144","0","1","45.7","1.9000000000000001","52.800000000000004","10.076078734476516","10.076151782266301","0.02327631738480386","0.2422446533577036","exhausted","pursue","1"
"102","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8083","90","0.05004166483926144","0","1","404.1","0","404.1","0","0","0","0","forage","stalk","1"
"117","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5379","82","0.05004166483926144","0","1","268.55","0.4","268.90000000000003","0.34315440640034683","0.6832565702180406","0.4639955168981752","0.08964758413781486","escape","pursue","1"
"156","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","810","88","0.05004166483926144","0","1","38.85","1.6500000000000001","40.45","3.428050876032925","0.8008849034173696","0.21159695154075847","1.4657732719291399","escape","pursue","1"
"142","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2598","88","0.05004166483926144","0","1","118","2.5","129.85","10.022637807362274","14.183211028607657","0.20511367029536576","0.25163354306065083","exhausted","pursue","1"
"151","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1534","88","0.05004166483926144","0","1","51.85","2.15","76.65","10.177314524470523","18.590963526290782","0.07719327937527111","0.41245232922604225","exhausted","pursue","1"
"91","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9532","91","0.05004166483926144","0","1","461.70000000000005","2.2","476.55","10.074184209562805","15.748692061445745","0.2544408722562279","0.362620473499952","exhausted","pursue","1"
"34","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"159","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","92","0.05004166483926144","0","1","30.5","1.6500000000000001","64.4","10.003655217009372","25.513200301012546","0.019398511236343435","0.6006689518387935","exhausted","pursue","1"
"171","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","299","94","0.05004166483926144","0","1","1.1500000000000001","2.75","14.9","10.083699437964428","15.067758707116518","0.08889960289698176","0.2544146792675634","exhausted","pursue","1"
"81","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12802","84","0.05004166483926144","0","1","638.95","1.1500000000000001","640.0500000000001","3.2820536489077203","1.319883116327982","1.1274658166214973","0.17445067814550463","escape","pursue","1"
"175","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","804","84","0.05004166483926144","0","1","26","3.2","40.150000000000006","10.012895089275256","16.864027170673083","0.07876253550981807","0.2516967930224698","exhausted","pursue","1"
"172","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1329","85","0.05004166483926144","0","1","23.85","3.4000000000000004","66.4","10.126476955032878","25.85960195451974","0.306909241041798","0.7283870051382285","exhausted","pursue","1"
"168","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","844","90","0.05004166483926144","0","1","37.5","1.6500000000000001","42.150000000000006","10.003655217009372","9.463614528328568","0.061150520831940926","0.14759417437004174","exhausted","pursue","1"
"116","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7252","94","0.05004166483926144","0","1","362.55","0","362.55","0","0","0","0","forage","stalk","1"
"179","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","977","83","0.05004166483926144","0","1","48.35","0.5","48.800000000000004","0.13301571431342643","2.3736799573549856","4.834387683603063","0.006012081501944023","escape","pursue","1"
"146","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4398","95","0.05004166483926144","0","1","218.8","1.1","219.85000000000002","3.227369630129588","0.900703006812494","0.14985760830955097","0.4876709044258258","escape","pursue","1"
"177","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1261","89","0.05004166483926144","0","1","44.1","4.95","63","10.140883480254278","14.235679484360578","0.11381938057880302","0.8298342871024225","exhausted","pursue","1"
"120","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8765","86","0.05004166483926144","0","1","425.45000000000005","2.15","438.20000000000005","10.216984732259542","7.1165052585022535","0.22297810392419443","0.11669060095959756","exhausted","pursue","1"
"162","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3049","99","0.05004166483926144","0","1","151.1","1.35","152.4","2.848375911604472","1.449025237578821","0.34755648762431196","0.31387257784102307","escape","pursue","1"
"170","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3543","92","0.05004166483926144","0","1","131.1","2.9000000000000004","177.10000000000002","10.068058386004136","38.761808384194275","0.373610268995559","0.5193241405865544","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10765","87","0.05004166483926144","0","1","455.45000000000005","5.300000000000001","538.2","10.223324780020022","54.19920464509332","0.752999407391016","0.8260938812904611","exhausted","pursue","1"
"111","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8227","94","0.05004166483926144","0","1","381.1","3.2","411.3","10.062715074939524","19.278354133235798","0.32822261735643116","0.715670402000432","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3431","80","0.05004166483926144","0","1","159.95000000000002","2.45","171.5","10.069344621787813","11.11071809553516","0.48655424727305663","0.45383829278060916","exhausted","pursue","1"
"191","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","95","93","0.05004166483926144","0","1","0","0","4.7","0","0","0","0","escape","pursue","1"
"160","0.5","15","180","10","5","10","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3982","97","0.05004166483926144","0","1","161.70000000000002","3.5","199.05","10.034271520378907","35.21502932059023","0.27493241824631204","0.5294894898155055","exhausted","pursue","1"
