"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2527","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7890","90","0.05004166483926144","1","0","282.95","111.55000000000001","394.45000000000005","323.28737430767484","25.900506566194576","0.17860925802517905","0.5823139923636093","safe","search","1"
"2558","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5619","98","0.05004166483926144","0","1","208.75","72.2","280.90000000000003","182.8813895909223","8.98840643454728","0.2292578863247799","0.49365274160754774","escape","pursue","1"
"2599","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2739","96","0.05004166483926144","1","0","0.15000000000000002","136.8","136.9","383.66940498212017","32.147193437720304","0.16219417729940516","0.3191329515804114","safe","search","1"
"2585","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2214","90","0.05004166483926144","0","1","53.400000000000006","57.300000000000004","110.65","139.20367907969433","20.194644772572264","0.1688074679564326","0.5506572193241926","circle","stalk","1"
"2582","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3280","93","0.05004166483926144","0","1","43.400000000000006","120.60000000000001","163.95000000000002","326.06250811773157","26.843971413118645","0.15612262492262305","0.3616395602516955","escape","pursue","1"
"2574","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3802","89","0.05004166483926144","1","0","141.95000000000002","48.150000000000006","190.05","117.8737308462613","2.8210873779567702","0.242067850453458","0.6427990738701725","safe","search","1"
"2595","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1054","90","0.05004166483926144","0","1","51.900000000000006","0.8","52.650000000000006","2.119110283283064","1.5204670935619855","0.7060547792992896","0.07763399007815798","escape","pursue","1"
"2593","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2403","91","0.05004166483926144","0","1","58.6","61.550000000000004","120.10000000000001","151.43758064812246","24.58302301987719","0.2111944753397163","0.2786970931055842","escape","pursue","1"
"2481","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11651","93","0.05004166483926144","1","0","522.6","59.95","582.5","152.62709504866714","10.83584550262715","0.1809387453239019","0.4483313997802415","safe","search","1"
"2570","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4019","86","0.05004166483926144","0","1","189.05","11.9","200.9","26.711257667186917","11.95930050908882","0.2871118518591538","0.4447986150549636","escape","pursue","1"
"2590","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2952","90","0.05004166483926144","0","1","14.600000000000001","107.2","147.55","320.07736481938014","7.149532504398589","0.17647009617902534","0.6391827813943568","escape","pursue","1"
"2551","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6202","92","0.05004166483926144","0","1","310.05","0.05","310.05","0.052212444463038146","0.08027855320693282","0.3121073059684505","0.13202400822092225","escape","pursue","1"
"2578","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4514","97","0.05004166483926144","1","0","77.30000000000001","148.4","225.65","366.3773533335221","17.204768260904483","0.20445397082095942","0.37153364893248747","safe","search","1"
"2594","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1785","87","0.05004166483926144","0","1","84.9","4.3500000000000005","89.2","5.092583181998082","6.807328979197367","0.3640760868325046","0.14431168836702238","escape","pursue","1"
"2567","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5328","85","0.05004166483926144","0","1","104.7","161.70000000000002","266.35","417.57988594073726","31.622471270429383","0.19193856579050592","0.529498369638295","escape","pursue","1"
"2563","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11770","95","0.05004166483926144","0","1","311.65000000000003","276.85","588.45","773.9620552402989","18.170527513066112","0.1429517672157364","0.4403062365287368","escape","pursue","1"
"2469","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17248","92","0.05004166483926144","0","1","837.3000000000001","25.1","862.35","75.90979035382992","5.5348710352457475","0.0828213400877489","0.7250230087938173","escape","pursue","1"
"2539","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8433","85","0.05004166483926144","0","1","419.3","2.35","421.6","1.6332773814712325","2.2436932643588956","0.8946756160421241","0.41780670723243196","escape","pursue","1"
"2546","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9981","91","0.05004166483926144","0","1","339.85","159.20000000000002","499","366.51711995882005","61.30546725885591","0.2022720160329496","0.3236679134307191","escape","pursue","1"
"2598","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2135","83","0.05004166483926144","1","0","80.2","26.55","106.7","84.75654181943838","7.286861533915046","0.08533129109528804","0.7349037108839264","safe","search","1"
"2583","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8626","90","0.05004166483926144","0","1","62.800000000000004","284.3","431.25","810.2498050375483","63.710314693236484","0.15083624073049284","0.3569174731196007","exhausted","pursue","1"
"2608","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","955","88","0.05004166483926144","0","1","39.25","8.5","47.7","25.398048105847355","3.409789253859917","0.38180438064908656","0.6956341638873794","escape","pursue","1"
"2573","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6979","80","0.05004166483926144","0","1","181.4","167.55","348.90000000000003","482.20527491333985","15.601507924629459","0.1427329156950207","0.3440424421755894","escape","pursue","1"
"2613","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2451","93","0.05004166483926144","1","0","4.3","118.25","122.5","341.423671600372","19.455112543379066","0.1268535247596821","0.42437473985329893","safe","search","1"
"2495","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","88","0.05004166483926144","1","0","796.8000000000001","103.2","899.95","287.47602368753627","32.76058111648073","0.12221610192110112","0.41904715222839684","escape","search","1"
"2607","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","91","0.05004166483926144","0","1","49.7","76.5","126.15","217.78467710272812","7.791965260319686","0.09852080360722645","0.3995245168770627","escape","pursue","1"
"2610","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4059","88","0.05004166483926144","0","1","41.75","161.20000000000002","202.9","425.07722043044896","16.08410231712358","0.1460178001906039","0.4933459896172296","escape","pursue","1"
"2615","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5473","90","0.05004166483926144","0","1","94.45","179.20000000000002","273.6","515.5907388115025","41.21547827305648","0.15201454802436204","0.36996999180284285","escape","pursue","1"
"2588","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5297","90","0.05004166483926144","0","1","203.05","61.800000000000004","264.8","187.98284985204648","24.04352649848716","0.14169413667762462","0.2174378316713983","escape","pursue","1"
"2611","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2876","87","0.05004166483926144","0","1","116.2","27.6","143.75","63.51615623036504","11.615545903244787","0.3513762243338165","0.2565128607757086","escape","pursue","1"
"2624","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1403","89","0.05004166483926144","0","1","70.10000000000001","0","70.10000000000001","0","0","0","0","forage","stalk","1"
"2568","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10143","90","0.05004166483926144","0","1","463.25","43.900000000000006","507.1","139.5047539891372","8.574098485661974","0.12497202876577954","0.351823852313408","escape","pursue","1"
"2561","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12966","91","0.05004166483926144","0","1","613.75","34.550000000000004","648.25","101.93574285108483","8.93877778936093","0.08749221189630262","0.4864823136916594","escape","pursue","1"
"2560","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11425","95","0.05004166483926144","0","1","312","259.25","571.2","702.2487646068529","98.73015123563638","0.16909899252087165","0.4890491227256175","escape","pursue","1"
"2601","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7466","92","0.05004166483926144","1","0","168.10000000000002","205.20000000000002","373.25","588.6471973407581","19.030223949026553","0.1340246152270717","0.5822788386756086","safe","search","1"
"2557","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14059","87","0.05004166483926144","1","0","454","248.95000000000002","702.9000000000001","706.4668655786182","43.38573308474094","0.1697331427409215","0.36860222199391635","safe","search","1"
"2614","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4004","94","0.05004166483926144","1","0","98.9","101.30000000000001","200.15","304.1166410332926","6.994475846998561","0.14128051325130236","0.7140803314165028","safe","search","1"
"2584","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9869","98","0.05004166483926144","0","1","299.90000000000003","193.55","493.40000000000003","512.879285800903","35.00967000223434","0.22764400623036773","0.4720337299762808","escape","pursue","1"
"2628","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1014","89","0.05004166483926144","0","1","50","0.7000000000000001","50.650000000000006","0.7282660012591264","2.776228126816502","0.7455843823222733","0.019368412674341463","escape","pursue","1"
"2630","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2360","89","0.05004166483926144","1","0","11.350000000000001","107.15","117.95","267.22616607126","19.756932292798016","0.2128678605000559","0.5715420888174616","safe","search","1"
"2633","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1114","83","0.05004166483926144","0","1","4.8500000000000005","50.85","55.650000000000006","129.7415408916621","12.320015339893308","0.1876939439282504","0.7250336207640637","escape","pursue","1"
"2629","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","588","82","0.05004166483926144","0","1","29.35","0.05","29.35","0.049220238667041796","0.08907837704286037","56.48616959962466","0.10722780007927646","escape","pursue","1"
"2604","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9079","91","0.05004166483926144","0","1","218.5","235.45000000000002","453.90000000000003","630.6598319062734","38.46672343831894","0.15593873896833763","0.5283911822703101","escape","pursue","1"
"2591","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10226","86","0.05004166483926144","0","1","210.35000000000002","220.10000000000002","511.25","603.026388406228","50.70916108858986","0.14439611923478035","0.376895663252998","escape","pursue","1"
"2605","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6183","88","0.05004166483926144","0","1","195.05","114.10000000000001","309.1","289.49985198899907","45.48049062446809","0.21307470579677068","0.4392139118194898","escape","pursue","1"
"2639","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","78","80","0.05004166483926144","0","1","2.75","1.1500000000000001","3.85","7.086004176253553","1.432265652859713","0.7863556870283633","0.25545801435648646","escape","pursue","1"
"2596","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8784","92","0.05004166483926144","0","1","336.70000000000005","102.5","439.15000000000003","321.9864456031631","12.80978814906719","0.1292120637752948","0.8019567639816874","escape","pursue","1"
"2617","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6440","95","0.05004166483926144","0","1","153.4","168.60000000000002","321.95000000000005","459.50844356776213","32.271288231217774","0.16521087838996382","0.639522813296713","escape","pursue","1"
"2580","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5605","94","0.05004166483926144","0","1","280","0.25","280.2","0.2282474357042367","0.39990586205081124","0.40882445167703924","0.10587709675444938","escape","pursue","1"
"2646","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","370","94","0.05004166483926144","0","1","13.950000000000001","4.55","18.45","6.763008425456044","5.516938568447368","0.43578375800499747","0.27120335630066017","escape","pursue","1"
"2622","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4867","89","0.05004166483926144","0","1","178.9","64.45","243.3","170.06190985623567","17.077626284675656","0.1709848015011517","0.44841764969740616","escape","pursue","1"
"2620","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7400","90","0.05004166483926144","0","1","123.55000000000001","217.75","369.95000000000005","587.7106114134671","5.512128182899849","0.17737713078326156","0.1756891951252006","escape","pursue","1"
"2581","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11164","97","0.05004166483926144","0","1","410.45000000000005","147.75","558.15","391.6319181405022","23.19825298385643","0.17340059309496572","0.31869643918475365","escape","pursue","1"
"2616","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11527","90","0.05004166483926144","0","1","182.65","320.75","576.3000000000001","810.0215777295281","60.192961414227184","0.200710743380327","0.47743227628293894","exhausted","pursue","1"
"2627","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6178","90","0.05004166483926144","0","1","115.95","192.95000000000002","308.85","559.2951611230811","47.221742718937065","0.152791310242425","0.3380662711513254","escape","search","1"
"2597","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8338","88","0.05004166483926144","1","0","377.25","39.650000000000006","416.85","113.70304539007967","5.061207094869771","0.16044820481997676","0.4684254836117827","safe","search","1"
"2579","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12021","91","0.05004166483926144","0","1","284.45","264.55","601","810.0804611826444","41.46699500833213","0.11127343781061994","0.41502737404630835","exhausted","pursue","1"
"2603","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13388","97","0.05004166483926144","0","1","233.10000000000002","334.55","669.35","810.1933475070005","158.905757501509","0.20746462377687167","0.4043343889363504","exhausted","pursue","1"
"2589","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15802","91","0.05004166483926144","0","1","446.6","310.85","790.0500000000001","810.1164731980537","95.32268289415771","0.2205644460379872","0.47455915932956777","exhausted","pursue","1"
"2637","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3823","94","0.05004166483926144","0","1","121.60000000000001","69.55","191.10000000000002","193.4033894533343","22.85512710891566","0.1920208933177732","0.3240554495818359","escape","pursue","1"
"2634","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3911","90","0.05004166483926144","0","1","193.9","1.6500000000000001","195.5","2.4586406236794387","0.6926604409689237","1.710345594839239","1.053250862028496","circle","stalk","1"
"2642","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2515","88","0.05004166483926144","0","1","125.55000000000001","0.2","125.7","0.16740910122430425","0.6453281057859169","0.486140477119397","0.03304758419464053","escape","pursue","1"
"2660","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","264","91","0.05004166483926144","0","1","0","0","13.15","0","0","0","0","escape","pursue","1"
"2619","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8919","85","0.05004166483926144","1","0","345.75","100.2","445.90000000000003","281.4072269229133","37.0280648039629","0.11010154303987801","0.35390629127839146","safe","search","1"
"2650","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4468","92","0.05004166483926144","0","1","142.95000000000002","80.45","223.35000000000002","186.06354062249787","55.539073887300354","0.2805300119141475","0.32728091956326344","escape","pursue","1"
"2643","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8468","93","0.05004166483926144","1","0","140.70000000000002","282.7","423.35","746.5701966781396","64.64020095151093","0.17384472479516505","0.3921832767048125","safe","search","1"
"2661","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","26","85","0.05004166483926144","1","0","0","1.25","1.25","5.3617764589716925","0","0.5255953440884735","0","safe","search","0"
"2534","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17454","90","0.05004166483926144","0","1","872.1500000000001","1","872.6500000000001","1.8687638225595524","1.1411350746595919","0.839559921121315","0.07956924324789508","escape","pursue","1"
"2654","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1915","94","0.05004166483926144","1","0","51.7","44.150000000000006","95.7","112.39090679478588","20.31314869405458","0.1776597150101457","0.9387022982152597","safe","search","1"
"2649","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1465","81","0.05004166483926144","0","1","71.15","2.1","73.2","3.863877554913528","5.3374083220182005","0.10954852087339939","0.08775606642034951","escape","pursue","1"
"2497","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2644","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6473","91","0.05004166483926144","1","0","170.20000000000002","153.45000000000002","323.6","377.3454636613979","39.790030067567244","0.17799274683644228","0.45412933582547427","safe","search","1"
"2662","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1047","86","0.05004166483926144","0","1","51","1.35","52.300000000000004","0.8375421197034628","3.7386214737611807","0.9191558604907227","0.0787840234961235","escape","pursue","1"
"2602","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12025","88","0.05004166483926144","0","1","479.1","109.85000000000001","601.2","296.31497628822996","27.971006958940688","0.1414998499068621","0.6325607508061081","escape","pursue","1"
"2645","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5609","86","0.05004166483926144","0","1","278.6","1.85","280.40000000000003","1.1673100230013636","1.5124160428698357","0.9191558604907225","0.5022200285895753","escape","pursue","1"
"2636","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4686","92","0.05004166483926144","1","0","169.8","64.5","234.25","177.54340476542797","14.148156599230857","0.14515010299388967","0.2688998097992635","safe","search","1"
"2635","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8479","92","0.05004166483926144","1","0","221.8","202.15","423.90000000000003","533.1001363225647","42.404873207160804","0.19403959245014124","0.5499449834179623","safe","search","1"
"2659","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3699","92","0.05004166483926144","1","0","100.7","84.25","184.9","245.16598338676317","29.375569864007083","0.13082346164297276","0.3440605725088337","safe","search","1"
"2587","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14517","93","0.05004166483926144","0","1","724.85","1","725.8000000000001","2.39582165259869","1.4151465074725167","0.9584396597143585","0.16593498339890073","escape","pursue","1"
"2631","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9501","79","0.05004166483926144","1","0","427","48.050000000000004","475","101.26408361880507","21.866273812993374","0.15341506032619698","0.8114650950703995","safe","search","1"
"2609","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12340","90","0.05004166483926144","0","1","542.7","74.3","616.95","228.89959006607359","18.37034653038283","0.11971470830202274","0.3639481641332685","escape","pursue","1"
"2674","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1230","92","0.05004166483926144","0","1","49.7","11.8","61.45","23.671224732638013","12.31388222490432","0.3830617396462834","0.42923981247352533","escape","pursue","1"
"2665","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1178","92","0.05004166483926144","0","1","58.25","0.65","58.85","2.4479230821739812","1.4863017040861646","0.2873782062238512","0.05592315953003281","escape","pursue","1"
"2657","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","84","0.05004166483926144","0","1","181.4","0.75","182.10000000000002","3.123080402000957","0.6940446586631867","0.3551532134679491","0.40220718354915075","escape","pursue","1"
"2678","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","952","90","0.05004166483926144","0","1","25.950000000000003","21.650000000000002","47.550000000000004","53.950289019958596","30.227269325754648","0.2113387949549631","0.4046772625586445","escape","pursue","1"
"2651","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9898","90","0.05004166483926144","0","1","148.65","314.8","494.85","810.1671680684832","83.78867063580616","0.19792530983544043","0.5046632624912546","exhausted","pursue","1"
"2677","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1683","94","0.05004166483926144","0","1","21.200000000000003","62.95","84.10000000000001","159.20959682781077","16.085482954050402","0.19352626180779464","0.5962781786629952","escape","pursue","1"
"2652","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4689","86","0.05004166483926144","0","1","233.75","0.7000000000000001","234.4","2.638978728288221","1.0311025734326893","0.4136182646807884","0.1464993716462287","escape","pursue","1"
"2577","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15587","92","0.05004166483926144","1","0","707.35","72","779.3000000000001","221.5161576696006","5.628807159766507","0.13877618048799245","0.8060437267659505","safe","search","1"
"2638","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6882","89","0.05004166483926144","0","1","331.3","12.8","344.05","22.784165746605222","13.312481501501095","0.19416071261876275","0.4527217398863491","escape","pursue","1"
"2632","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9141","89","0.05004166483926144","0","1","423.45000000000005","33.6","457","91.10316424085055","29.885881229593213","0.32026741717891644","0.2707355673232245","escape","pursue","1"
"2658","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5636","86","0.05004166483926144","0","1","281.2","0.6000000000000001","281.75","0.502935574033307","3.4393396242955485","0.48809521830182806","0.02637239158395567","escape","pursue","1"
"2612","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16581","94","0.05004166483926144","1","0","510.8","318.25","829","804.6540740791115","51.36905339371382","0.19530017863750487","0.33104081668449187","safe","search","1"
"2626","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10467","86","0.05004166483926144","0","1","522.6","0.75","523.3000000000001","1.762716468149645","0.47898194870477334","0.973701719767714","0.7296417171873475","escape","pursue","1"
"2666","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8273","91","0.05004166483926144","0","1","84.2","307.90000000000003","413.6","810.092839276287","48.24610262830942","0.17674983187008356","0.31858846275939084","exhausted","pursue","1"
"2675","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2458","96","0.05004166483926144","1","0","76.55","46.35","122.85000000000001","121.82872940872248","2.7339176447612723","0.12462493803619464","0.22626613738327997","safe","search","1"
"2679","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2342","90","0.05004166483926144","0","1","82.75","34.35","117.05000000000001","75.83200818299085","20.746728624002657","0.25945050577030443","0.328623386141773","escape","pursue","1"
"2670","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3072","86","0.05004166483926144","0","1","153","0.6000000000000001","153.55","3.1922106848627325","0.6416356497256249","0.08134571825740002","0.2998833079921311","escape","pursue","1"
"2623","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10183","97","0.05004166483926144","0","1","423.85","85.30000000000001","509.1","222.54188801726136","34.23602273778718","0.1347856656222818","0.38462032906891774","escape","pursue","1"
"2641","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9133","86","0.05004166483926144","0","1","389.65000000000003","67","456.6","169.587321616379","14.8262610917805","0.16206456478784356","0.35790619652141614","escape","pursue","1"
"2648","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8144","98","0.05004166483926144","1","0","293.95","113.25","407.15000000000003","316.1428090351784","5.004492543775226","0.13115289718886636","1.5739436815881307","safe","search","1"
"2672","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4233","89","0.05004166483926144","0","1","149.20000000000002","62.45","211.60000000000002","166.28646217684457","55.166664609763416","0.19774742128010755","0.3270588951439501","escape","pursue","1"
"2686","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1566","86","0.05004166483926144","0","1","77.65","0.65","78.25","3.188034164855576","0.9948555722759428","0.014692034316682624","0.14999640884385018","escape","pursue","1"
"2693","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","564","95","0.05004166483926144","0","1","24.450000000000003","3.75","28.150000000000002","9.60884831635374","1.7865581361003435","0.37058972457950623","0.7607911401704492","escape","pursue","1"
"2669","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9838","96","0.05004166483926144","0","1","86.35000000000001","321.35","491.85","810.0605301948864","80.16397485773973","0.17957228138869955","0.4481829944418659","exhausted","pursue","1"
